,0
8876,17.571758
8877,17.527674
8878,17.517246
8879,17.522104
8880,17.530102
8881,17.578957
8882,17.61922
8883,17.628454
8884,17.587105
8885,17.554306
8886,17.505136
8887,17.466446
8888,17.477768
8889,17.483982
8890,17.481405
8891,17.464024
8892,17.469316
8893,17.461926
8894,17.409126
8895,17.404968
8896,17.44411
8897,17.421797
8898,17.403065
8899,17.411745
8900,17.406555
8901,17.393929
8902,17.401564
8903,17.410467
8904,17.467001
8905,17.501307
8906,17.420298
8907,17.328163
8908,17.268606
8909,17.24829
8910,17.294558
8911,17.360367
8912,17.351337
8913,17.322863
8914,17.318542
8915,17.33204
8916,17.32406
8917,17.387518
8918,17.421183
8919,17.389093
8920,17.300657
8921,17.238169
8922,17.158169
8923,17.158417
8924,17.195093
8925,17.225666
8926,17.219461
8927,17.19461
8928,17.22228
8929,17.222145
8930,17.180689
8931,17.161707
8932,17.134502
8933,17.104965
8934,17.104074
8935,17.142069
8936,17.169128
8937,17.185484
8938,17.187263
8939,17.15267
8940,17.115952
8941,17.036676
8942,17.033318
8943,17.104868
8944,17.138458
8945,17.13699
8946,17.1372
8947,17.140955
8948,17.097977
8949,17.123945
8950,17.137075
8951,17.162836
8952,17.150389
8953,17.117477
8954,17.053875
8955,16.989931
8956,17.029657
8957,17.086786
8958,17.105011
8959,17.096754
8960,17.041021
8961,17.095877
8962,17.058681
8963,16.978897
8964,16.945175
8965,16.957766
8966,16.955868
8967,16.937191
8968,16.902266
8969,16.925156
8970,16.949507
8971,17.003176
8972,17.060146
8973,17.079565
8974,17.05498
8975,16.979916
8976,17.009174
8977,16.982641
8978,16.955132
8979,16.946985
8980,16.89788
8981,16.82857
8982,16.784101
8983,16.741465
8984,16.73056
8985,16.784687
8986,16.866669
8987,16.875748
8988,16.914797
8989,16.953209
8990,16.928179
8991,16.860172
8992,16.792013
8993,16.7625
8994,16.77047
8995,16.835484
8996,16.866373
8997,16.947783
8998,17.018185
8999,17.034
9000,16.970116
9001,16.902658
9002,16.838652
9003,16.836288
9004,16.905905
9005,16.929287
9006,16.900442
9007,16.826427
9008,16.741749
9009,16.70615
9010,16.727686
9011,16.762001
9012,16.75768
9013,16.715328
9014,16.650988
9015,16.60087
9016,16.605783
9017,16.665543
9018,16.751724
9019,16.83358
9020,16.837242
9021,16.749622
9022,16.688898
9023,16.669098
9024,16.696032
9025,16.697187
9026,16.630575
9027,16.665966
9028,16.707226
9029,16.744886
9030,16.755816
9031,16.786089
9032,16.787127
9033,16.741768
9034,16.687462
9035,16.654318
9036,16.593058
9037,16.550365
9038,16.556503
9039,16.569134
9040,16.60334
9041,16.642181
9042,16.641613
9043,16.622425
9044,16.55711
9045,16.450312
9046,16.440815
9047,16.465462
9048,16.503458
9049,16.509636
9050,16.494658
9051,16.454073
9052,16.41599
9053,16.400953
9054,16.423418
9055,16.435524
9056,16.453484
9057,16.45982
9058,16.427528
9059,16.39262
9060,16.365685
9061,16.362288
9062,16.32893
9063,16.293463
9064,16.297766
9065,16.312012
9066,16.350723
9067,16.36352
9068,16.370947
9069,16.385286
9070,16.399843
9071,16.445637
9072,16.48624
9073,16.487766
9074,16.450384
9075,16.405928
9076,16.343336
9077,16.32019
9078,16.28523
9079,16.252443
9080,16.176256
9081,16.112131
9082,16.105907
9083,16.130787
9084,16.172981
9085,16.19136
9086,16.231745
9087,16.220184
9088,16.14175
9089,16.056993
9090,16.053816
9091,16.107086
9092,16.22611
9093,16.300335
9094,16.303448
9095,16.2765
9096,16.2475
9097,16.249855
9098,16.273417
9099,16.305834
9100,16.304634
9101,16.218292
9102,16.192047
9103,16.229174
9104,16.305634
9105,16.362476
9106,16.39434
9107,16.367018
9108,16.362638
9109,16.373665
9110,16.35236
9111,16.396864
9112,16.455776
9113,16.43791
9114,16.399334
9115,16.424911
9116,16.418097
9117,16.404333
9118,16.474098
9119,16.467506
9120,16.414051
9121,16.396456
9122,16.354734
9123,16.345615
9124,16.421581
9125,16.50908
9126,16.455853
9127,16.385199
9128,16.30648
9129,16.258623
9130,16.28445
9131,16.313055
9132,16.282215
9133,16.239862
9134,16.20762
9135,16.232645
9136,16.274874
9137,16.31837
9138,16.3282
9139,16.316183
9140,16.26696
9141,16.213331
9142,16.13741
9143,16.118538
9144,16.121597
9145,16.139257
9146,16.112185
9147,16.101612
9148,16.092146
9149,16.084312
9150,16.06838
9151,16.104166
9152,16.137928
9153,16.129286
9154,16.12349
9155,16.130589
9156,16.135849
9157,16.102854
9158,16.072496
9159,16.040798
9160,16.09968
9161,16.176212
9162,16.137926
9163,16.067822
9164,16.050741
9165,16.044449
9166,16.06993
9167,16.114695
9168,16.121056
9169,16.114792
9170,16.09041
9171,16.061268
9172,16.028458
9173,16.090977
9174,16.100338
9175,16.06695
9176,16.017305
9177,15.970381
9178,15.890255
9179,15.871526
9180,15.894456
9181,15.920625
9182,15.907795
9183,15.888081
9184,15.914308
9185,15.904209
9186,15.869091
9187,15.853905
9188,15.821382
9189,15.801233
9190,15.805942
9191,15.850948
9192,15.862388
9193,15.868755
9194,15.892819
9195,15.854542
9196,15.80637
9197,15.713235
9198,15.702957
9199,15.757446
9200,15.76076
9201,15.751573
9202,15.746322
9203,15.754358
9204,15.714215
9205,15.737488
9206,15.759259
9207,15.801587
9208,15.788816
9209,15.742173
9210,15.680604
9211,15.649044
9212,15.656521
9213,15.716392
9214,15.757788
9215,15.768985
9216,15.667911
9217,15.736724
9218,15.726751
9219,15.652348
9220,15.629883
9221,15.653055
9222,15.659591
9223,15.644575
9224,15.62725
9225,15.648245
9226,15.683412
9227,15.737624
9228,15.799613
9229,15.83776
9230,15.825006
9231,15.748262
9232,15.772701
9233,15.748636
9234,15.72834
9235,15.7583
9236,15.744032
9237,15.676573
9238,15.619537
9239,15.545759
9240,15.535757
9241,15.573229
9242,15.654927
9243,15.668354
9244,15.697174
9245,15.729207
9246,15.6905155
9247,15.608302
9248,15.54501
9249,15.48847
9250,15.501574
9251,15.551591
9252,15.594445
9253,15.667519
9254,15.715681
9255,15.731629
9256,15.664119
9257,15.589618
9258,15.525002
9259,15.531794
9260,15.60598
9261,15.643965
9262,15.625915
9263,15.584975
9264,15.518044
9265,15.494883
9266,15.525982
9267,15.550785
9268,15.605814
9269,15.55945
9270,15.477579
9271,15.439634
9272,15.455817
9273,15.516252
9274,15.574222
9275,15.606599
9276,15.585058
9277,15.540448
9278,15.480434
9279,15.487013
9280,15.513544
9281,15.452891
9282,15.37074
9283,15.384085
9284,15.4031105
9285,15.396909
9286,15.390811
9287,15.417227
9288,15.421003
9289,15.360989
9290,15.318457
9291,15.293449
9292,15.217856
9293,15.181311
9294,15.172796
9295,15.17832
9296,15.20317
9297,15.255414
9298,15.2878475
9299,15.289356
9300,15.236971
9301,15.141798
9302,15.136984
9303,15.171837
9304,15.232977
9305,15.258051
9306,15.258445
9307,15.23415
9308,15.20924
9309,15.209557
9310,15.248064
9311,15.282382
9312,15.316783
9313,15.357598
9314,15.395933
9315,15.377425
9316,15.348602
9317,15.322178
9318,15.252419
9319,15.2172165
9320,15.218812
9321,15.224831
9322,15.253152
9323,15.257196
9324,15.258665
9325,15.283682
9326,15.293037
9327,15.338671
9328,15.383007
9329,15.3836
9330,15.363457
9331,15.324278
9332,15.259281
9333,15.238956
9334,15.224361
9335,15.195451
9336,15.1123905
9337,15.044006
9338,15.048715
9339,15.061141
9340,15.076084
9341,15.074846
9342,15.089501
9343,15.07373
9344,14.971367
9345,14.917141
9346,14.917903
9347,14.965224
9348,15.057858
9349,15.105542
9350,15.084752
9351,15.047995
9352,15.039137
9353,15.023097
9354,15.032801
9355,15.001702
9356,14.976693
9357,14.917607
9358,14.893216
9359,14.930668
9360,14.956285
9361,14.988371
9362,15.014701
9363,15.025273
9364,14.991092
9365,14.975161
9366,14.940199
9367,14.979925
9368,15.04747
9369,15.018388
9370,14.98369
9371,14.993381
9372,14.950658
9373,14.938492
9374,15.016049
9375,14.99975
9376,14.921574
9377,14.899454
9378,14.861494
9379,14.858943
9380,14.92264
9381,15.017727
9382,14.99589
9383,14.914288
9384,14.846235
9385,14.802255
9386,14.820889
9387,14.866939
9388,14.8668995
9389,14.841
9390,14.8426485
9391,14.9026165
9392,14.961288
9393,15.027536
9394,15.055012
9395,15.063646
9396,15.017337
9397,14.957465
9398,14.901252
9399,14.894109
9400,14.906696
9401,14.937848
9402,14.920262
9403,14.910112
9404,14.89546
9405,14.870223
9406,14.887148
9407,14.921626
9408,14.968021
9409,14.9526205
9410,14.9023485
9411,14.897884
9412,14.898731
9413,14.862075
9414,14.829997
9415,14.786315
9416,14.848124
9417,14.935339
9418,14.8747015
9419,14.765104
9420,14.726564
9421,14.723731
9422,14.740134
9423,14.766985
9424,14.7785015
9425,14.76387
9426,14.746299
9427,14.716411
9428,14.693003
9429,14.737739
9430,14.737816
9431,14.695068
9432,14.672169
9433,14.644361
9434,14.600607
9435,14.561956
9436,14.581838
9437,14.613833
9438,14.648649
9439,14.640072
9440,14.684498
9441,14.721731
9442,14.697195
9443,14.6413765
9444,14.588785
9445,14.584423
9446,14.626015
9447,14.671308
9448,14.69722
9449,14.72781
9450,14.782363
9451,14.775573
9452,14.723623
9453,14.623723
9454,14.603171
9455,14.650492
9456,14.675301
9457,14.68828
9458,14.691186
9459,14.714068
9460,14.679941
9461,14.705186
9462,14.724295
9463,14.767492
9464,14.767157
9465,14.713562
9466,14.663897
9467,14.61426
9468,14.608154
9469,14.651761
9470,14.686885
9471,14.699936
9472,14.590916
9473,14.612346
9474,14.578446
9475,14.5270195
9476,14.4927225
9477,14.514515
9478,14.513483
9479,14.503993
9480,14.471226
9481,14.477349
9482,14.503583
9483,14.520784
9484,14.603361
9485,14.640562
9486,14.596363
9487,14.510494
9488,14.493657
9489,14.517184
9490,14.488116
9491,14.50717
9492,14.50456
9493,14.451436
9494,14.3992195
9495,14.30204
9496,14.287081
9497,14.313585
9498,14.379641
9499,14.412167
9500,14.423018
9501,14.456554
9502,14.402328
9503,14.339392
9504,14.252621
9505,14.1813965
9506,14.187538
9507,14.24358
9508,14.320107
9509,14.370613
9510,14.408375
9511,14.419859
9512,14.346664
9513,14.266184
9514,14.1973295
9515,14.199843
9516,14.2766075
9517,14.30228
9518,14.266691
9519,14.226875
9520,14.151199
9521,14.143866
9522,14.160173
9523,14.168614
9524,14.2260475
9525,14.151649
9526,14.049398
9527,13.988662
9528,13.9904785
9529,14.027356
9530,14.085714
9531,14.162007
9532,14.141319
9533,14.049997
9534,13.976418
9535,13.966465
9536,14.0019
9537,13.964032
9538,13.890991
9539,13.905219
9540,13.913541
9541,13.902061
9542,13.902535
9543,13.938393
9544,13.967496
9545,13.922463
9546,13.897709
9547,13.874178
9548,13.805025
9549,13.752164
9550,13.747219
9551,13.719627
9552,13.744038
9553,13.79921
9554,13.859224
9555,13.867874
9556,13.826458
9557,13.755445
9558,13.7291565
9559,13.761673
9560,13.804341
9561,13.838439
9562,13.863641
9563,13.846073
9564,13.802886
9565,13.815153
9566,13.843849
9567,13.8575
9568,13.884482
9569,13.912515
9570,13.953217
9571,13.92496
9572,13.902943
9573,13.883514
9574,13.858113
9575,13.852438
9576,13.846928
9577,13.848198
9578,13.866071
9579,13.860178
9580,13.867064
9581,13.875308
9582,13.904456
9583,13.962745
9584,14.020531
9585,14.020632
9586,14.029457
9587,13.98127
9588,13.91157
9589,13.899585
9590,13.889369
9591,13.866157
9592,13.8038645
9593,13.742127
9594,13.761014
9595,13.77667
9596,13.779922
9597,13.772416
9598,13.81363
9599,13.821699
9600,13.747516
9601,13.702117
9602,13.706044
9603,13.781109
9604,13.884233
9605,13.911096
9606,13.874493
9607,13.847514
9608,13.846342
9609,13.867691
9610,13.830868
9611,13.804295
9612,13.783483
9613,13.739782
9614,13.716558
9615,13.721801
9616,13.69492
9617,13.668772
9618,13.718562
9619,13.747738
9620,13.696671
9621,13.697872
9622,13.670631
9623,13.694253
9624,13.769298
9625,13.761059
9626,13.727006
9627,13.735209
9628,13.705158
9629,13.704766
9630,13.768115
9631,13.722645
9632,13.632919
9633,13.594584
9634,13.544579
9635,13.544725
9636,13.571526
9637,13.627232
9638,13.571916
9639,13.463235
9640,13.371705
9641,13.2942095
9642,13.251106
9643,13.262751
9644,13.222733
9645,13.150187
9646,13.105969
9647,13.157569
9648,13.179729
9649,13.158874
9650,13.112942
9651,13.108073
9652,13.041287
9653,12.944255
9654,12.860126
9655,12.84523
9656,12.828424
9657,12.792288
9658,12.755611
9659,12.73646
9660,12.695946
9661,12.667275
9662,12.676139
9663,12.704689
9664,12.691468
9665,12.6394825
9666,12.555999
9667,12.496527
9668,12.441452
9669,12.395688
9670,12.344581
9671,12.329606
9672,12.386289
9673,12.449812
9674,12.370291
9675,12.227594
9676,12.122932
9677,12.122145
9678,12.148281
9679,12.173881
9680,12.197036
9681,12.18969
9682,12.1560135
9683,12.086228
9684,12.0456295
9685,12.043339
9686,12.011244
9687,11.978355
9688,11.902908
9689,11.854555
9690,11.76877
9691,11.702084
9692,11.668606
9693,11.662359
9694,11.6523285
9695,11.612789
9696,11.596341
9697,11.562348
9698,11.541365
9699,11.521133
9700,11.513728
9701,11.53393
9702,11.551132
9703,11.619512
9704,11.668811
9705,11.668655
9706,11.695713
9707,11.666379
9708,11.585189
9709,11.465071
9710,11.390463
9711,11.401643
9712,11.461376
9713,11.493516
9714,11.494807
9715,11.466831
9716,11.39133
9717,11.346968
9718,11.323725
9719,11.377421
9720,11.402996
9721,11.366438
9722,11.298121
9723,11.218227
9724,11.208828
9725,11.263165
9726,11.265148
9727,11.295972
9728,11.203555
9729,11.150457
9730,11.08416
9731,11.008878
9732,10.989982
9733,11.0155
9734,11.061766
9735,11.051527
9736,11.000533
9737,10.981537
9738,11.000694
9739,11.0538435
9740,11.14637
9741,11.197218
9742,11.184545
9743,11.101094
9744,11.097483
9745,11.096049
9746,11.064349
9747,11.070251
9748,11.099397
9749,11.0499
9750,10.994394
9751,10.915857
9752,10.939088
9753,10.996052
9754,11.056938
9755,11.114492
9756,11.144601
9757,11.19487
9758,11.191692
9759,11.113552
9760,11.042809
9761,11.003746
9762,11.028963
9763,11.095591
9764,11.190213
9765,11.287456
9766,11.34458
9767,11.375164
9768,11.33936
9769,11.282856
9770,11.23592
9771,11.254215
9772,11.344938
9773,11.37425
9774,11.354694
9775,11.2812
9776,11.251064
9777,11.2615185
9778,11.315088
9779,11.3382015
9780,11.377801
9781,11.352449
9782,11.290491
9783,11.250427
9784,11.28595
9785,11.347425
9786,11.401323
9787,11.420231
9788,11.391512
9789,11.315308
9790,11.249886
9791,11.212448
9792,11.210885
9793,11.168102
9794,11.104602
9795,11.074773
9796,11.011361
9797,11.013064
9798,11.048176
9799,11.103763
9800,11.102494
9801,11.02384
9802,10.926966
9803,10.859177
9804,10.78534
9805,10.754013
9806,10.7949915
9807,10.784739
9808,10.788579
9809,10.806565
9810,10.805168
9811,10.813612
9812,10.772614
9813,10.6910305
9814,10.659972
9815,10.6918
9816,10.720639
9817,10.764461
9818,10.767659
9819,10.752572
9820,10.743731
9821,10.7099285
9822,10.691187
9823,10.651874
9824,10.63077
9825,10.692148
9826,10.737316
9827,10.713521
9828,10.65877
9829,10.610436
9830,10.593248
9831,10.611069
9832,10.649654
9833,10.669942
9834,10.664176
9835,10.671713
9836,10.653392
9837,10.642996
9838,10.715226
9839,10.816726
9840,10.86267
9841,10.849127
9842,10.846598
9843,10.792938
9844,10.722848
9845,10.698568
9846,10.6928005
9847,10.660324
9848,10.596333
9849,10.533256
9850,10.503571
9851,10.501603
9852,10.47714
9853,10.443002
9854,10.447508
9855,10.428571
9856,10.328682
9857,10.257131
9858,10.236479
9859,10.286488
9860,10.388335
9861,10.403492
9862,10.382556
9863,10.38313
9864,10.44569
9865,10.517568
9866,10.508587
9867,10.494877
9868,10.461554
9869,10.425571
9870,10.425606
9871,10.4246
9872,10.425329
9873,10.421181
9874,10.466099
9875,10.501642
9876,10.501491
9877,10.5184
9878,10.528817
9879,10.592698
9880,10.668562
9881,10.690287
9882,10.649835
9883,10.59981
9884,10.616079
9885,10.636024
9886,10.625987
9887,10.560692
9888,10.492301
9889,10.458289
9890,10.424261
9891,10.41777
9892,10.416271
9893,10.45871
9894,10.448757
9895,10.361262
9896,10.299014
9897,10.243925
9898,10.208103
9899,10.207846
9900,10.178541
9901,10.130974
9902,10.1473465
9903,10.192064
9904,10.216272
9905,10.213313
9906,10.18731
9907,10.176512
9908,10.145083
9909,10.052204
9910,9.992394
9911,9.983367
9912,9.967032
9913,9.929647
9914,9.874741
9915,9.869522
9916,9.872061
9917,9.890213
9918,9.904574
9919,9.915602
9920,9.928099
9921,9.927922
9922,9.881295
9923,9.877442
9924,9.82416
9925,9.764938
9926,9.74733
9927,9.738447
9928,9.791645
9929,9.849112
9930,9.838537
9931,9.794729
9932,9.7452755
9933,9.771638
9934,9.83971
9935,9.915385
9936,9.997888
9937,10.053319
9938,10.053753
9939,10.001985
9940,9.949146
9941,9.941938
9942,9.94863
9943,9.9403105
9944,9.9010935
9945,9.8823595
9946,9.830966
9947,9.781762
9948,9.770424
9949,9.741976
9950,9.751823
9951,9.748322
9952,9.742316
9953,9.808613
9954,9.821595
9955,9.769922
9956,9.742359
9957,9.749184
9958,9.721999
9959,9.744516
9960,9.803691
9961,9.837051
9962,9.874565
9963,9.84241
9964,9.765162
9965,9.683477
9966,9.632904
9967,9.62298
9968,9.683216
9969,9.753195
9970,9.723396
9971,9.702858
9972,9.654485
9973,9.647855
9974,9.656296
9975,9.6712055
9976,9.6988
9977,9.673872
9978,9.633489
9979,9.595208
9980,9.586239
9981,9.629761
9982,9.669798
9983,9.715172
9984,9.696922
9985,9.714165
9986,9.68783
9987,9.636922
9988,9.613123
9989,9.613815
9990,9.602768
9991,9.614306
9992,9.640841
9993,9.667789
9994,9.707306
9995,9.739207
9996,9.783751
9997,9.794841
9998,9.773211
9999,9.728508
10000,9.684866
10001,9.677268
10002,9.685229
10003,9.705587
10004,9.699759
10005,9.645263
10006,9.553657
10007,9.490356
10008,9.491051
10009,9.517984
10010,9.571557
10011,9.590692
10012,9.609779
10013,9.607367
10014,9.563108
10015,9.488301
10016,9.4197235
10017,9.3882475
10018,9.383277
10019,9.41305
10020,9.4883585
10021,9.555742
10022,9.601108
10023,9.623821
10024,9.572279
10025,9.500927
10026,9.466506
10027,9.463512
10028,9.515778
10029,9.547343
10030,9.514982
10031,9.444886
10032,9.384752
10033,9.391774
10034,9.409006
10035,9.407382
10036,9.41922
10037,9.407363
10038,9.3565855
10039,9.331775
10040,9.358073
10041,9.4237175
10042,9.496008
10043,9.562347
10044,9.520868
10045,9.440289
10046,9.360465
10047,9.31395
10048,9.277601
10049,9.235787
10050,9.193711
10051,9.182763
10052,9.156458
10053,9.172071
10054,9.217752
10055,9.280118
10056,9.306286
10057,9.282122
10058,9.2366705
10059,9.194394
10060,9.127169
10061,9.109404
10062,9.152439
10063,9.156333
10064,9.201368
10065,9.2691345
10066,9.29387
10067,9.312621
10068,9.2955
10069,9.221409
10070,9.211186
10071,9.267492
10072,9.301414
10073,9.362002
10074,9.3722515
10075,9.355
10076,9.351789
10077,9.333659
10078,9.318429
10079,9.292767
10080,9.284439
10081,9.327135
10082,9.363503
10083,9.330597
10084,9.268759
10085,9.203926
10086,9.17108
10087,9.173709
10088,9.195638
10089,9.199447
10090,9.171624
10091,9.134462
10092,9.10154
10093,9.110804
10094,9.159176
10095,9.220289
10096,9.234407
10097,9.187622
10098,9.185432
10099,9.096523
10100,8.99402
10101,8.96361
10102,8.989569
10103,9.0047655
10104,8.989002
10105,8.946632
10106,8.889801
10107,8.879496
10108,8.897779
10109,8.915795
10110,8.913678
10111,8.897453
10112,8.858202
10113,8.825646
10114,8.825355
10115,8.852888
10116,8.915466
10117,8.975048
10118,8.999544
10119,9.026129
10120,9.049852
10121,9.073097
10122,9.070586
10123,9.034462
10124,9.001656
10125,8.949079
10126,8.945282
10127,8.948698
10128,8.935473
10129,8.942196
10130,8.965245
10131,8.980719
10132,8.990384
10133,8.995827
10134,9.008073
10135,9.077063
10136,9.150563
10137,9.148624
10138,9.096916
10139,9.047509
10140,9.06394
10141,9.090857
10142,9.091411
10143,9.034126
10144,8.957569
10145,8.9161
10146,8.888504
10147,8.883879
10148,8.894379
10149,8.95173
10150,8.939344
10151,8.870183
10152,8.83621
10153,8.810147
10154,8.8079815
10155,8.819301
10156,8.820915
10157,8.80752
10158,8.854242
10159,8.927125
10160,8.960675
10161,8.971466
10162,8.958266
10163,8.926179
10164,8.928214
10165,8.885066
10166,8.8257065
10167,8.826595
10168,8.837279
10169,8.805832
10170,8.752245
10171,8.720631
10172,8.709414
10173,8.715312
10174,8.719499
10175,8.715086
10176,8.716537
10177,8.711793
10178,8.663852
10179,8.629616
10180,8.583757
10181,8.529843
10182,8.498361
10183,8.495781
10184,8.496017
10185,8.544122
10186,8.520898
10187,8.485169
10188,8.447867
10189,8.459883
10190,8.520614
10191,8.568226
10192,8.657801
10193,8.698053
10194,8.703171
10195,8.655568
10196,8.596178
10197,8.567256
10198,8.567386
10199,8.57928
10200,8.545659
10201,8.509488
10202,8.443352
10203,8.417159
10204,8.393668
10205,8.385359
10206,8.3881855
10207,8.357287
10208,8.34871
10209,8.369542
10210,8.377442
10211,8.343848
10212,8.284196
10213,8.241471
10214,8.194982
10215,8.164637
10216,8.185648
10217,8.21871
10218,8.257
10219,8.232514
10220,8.175376
10221,8.105623
10222,8.054732
10223,8.034591
10224,8.098851
10225,8.163937
10226,8.1584835
10227,8.139163
10228,8.084928
10229,8.066717
10230,8.072531
10231,8.112066
10232,8.15418
10233,8.13625
10234,8.077237
10235,8.030747
10236,8.011702
10237,8.051187
10238,8.091496
10239,8.14587
10240,8.135031
10241,8.119288
10242,8.067397
10243,7.9922557
10244,7.952246
10245,7.9387045
10246,7.923815
10247,7.9452906
10248,7.959696
10249,7.9556823
10250,7.950016
10251,7.950391
10252,7.9792986
10253,7.9960165
10254,7.980213
10255,7.964483
10256,7.9282045
10257,7.8987646
10258,7.8917828
10259,7.9111633
10260,7.9095845
10261,7.8386574
10262,7.747575
10263,7.686546
10264,7.6863623
10265,7.716064
10266,7.7681932
10267,7.798896
10268,7.8233986
10269,7.8406496
10270,7.7909317
10271,7.727378
10272,7.6731277
10273,7.656055
10274,7.6578674
10275,7.7102013
10276,7.787565
10277,7.8646417
10278,7.9010754
10279,7.9250813
10280,7.891699
10281,7.841432
10282,7.8009768
10283,7.7975445
10284,7.8233156
10285,7.848054
10286,7.8248262
10287,7.7552314
10288,7.7068605
10289,7.71086
10290,7.6997037
10291,7.686364
10292,7.6875477
10293,7.666323
10294,7.6090627
10295,7.571749
10296,7.5855694
10297,7.6709633
10298,7.777795
10299,7.8720546
10300,7.834405
10301,7.74086
10302,7.634157
10303,7.559962
10304,7.538086
10305,7.539191
10306,7.524118
10307,7.5083394
10308,7.48464
10309,7.479853
10310,7.4834614
10311,7.507205
10312,7.529151
10313,7.5231624
10314,7.486444
10315,7.4372387
10316,7.3690786
10317,7.3373184
10318,7.3717422
10319,7.3844743
10320,7.4122567
10321,7.4567976
10322,7.4773445
10323,7.45607
10324,7.4149327
10325,7.3889227
10326,7.378937
10327,7.4114904
10328,7.4480705
10329,7.4741006
10330,7.460155
10331,7.4191766
10332,7.408977
10333,7.403224
10334,7.4159884
10335,7.3922367
10336,7.375634
10337,7.4168615
10338,7.4374743
10339,7.388777
10340,7.333812
10341,7.2910776
10342,7.272214
10343,7.2916574
10344,7.313623
10345,7.2992287
10346,7.25463
10347,7.240372
10348,7.2416615
10349,7.255106
10350,7.327609
10351,7.396222
10352,7.414809
10353,7.410726
10354,7.395851
10355,7.3536644
10356,7.273819
10357,7.2448974
10358,7.269574
10359,7.2959
10360,7.27619
10361,7.2480965
10362,7.1934757
10363,7.199602
10364,7.2098293
10365,7.216202
10366,7.2096825
10367,7.1845293
10368,7.1369696
10369,7.082099
10370,7.0852823
10371,7.108637
10372,7.144535
10373,7.1646924
10374,7.1909895
10375,7.2002687
10376,7.2177243
10377,7.234578
10378,7.244559
10379,7.208023
10380,7.1636257
10381,7.1345277
10382,7.107675
10383,7.101855
10384,7.094893
10385,7.099547
10386,7.1277895
10387,7.1888084
10388,7.2204757
10389,7.2354574
10390,7.258622
10391,7.2978907
10392,7.337498
10393,7.3355346
10394,7.310795
10395,7.27248
10396,7.2809215
10397,7.27145
10398,7.2598066
10399,7.21415
10400,7.1807795
10401,7.1579704
10402,7.1241283
10403,7.1164026
10404,7.0764675
10405,7.075487
10406,7.0437946
10407,7.0364165
10408,7.0109997
10409,6.960973
10410,6.9451284
10411,6.9389067
10412,6.9172378
10413,6.8748837
10414,6.8827276
10415,6.942529
10416,7.005808
10417,7.0350113
10418,7.00628
10419,6.966132
10420,6.957126
10421,6.9103155
10422,6.878693
10423,6.8881636
10424,6.9171376
10425,6.912507
10426,6.856136
10427,6.8335657
10428,6.8222303
10429,6.8489456
10430,6.877619
10431,6.8781924
10432,6.888298
10433,6.908677
10434,6.89714
10435,6.880283
10436,6.8410244
10437,6.7903786
10438,6.7656665
10439,6.771678
10440,6.773926
10441,6.7918215
10442,6.763057
10443,6.7051897
10444,6.68404
10445,6.708907
10446,6.743924
10447,6.7815566
10448,6.8547726
10449,6.916547
10450,6.9254136
10451,6.879055
10452,6.83418
10453,6.789463
10454,6.779279
10455,6.789003
10456,6.783865
10457,6.7693243
10458,6.740475
10459,6.7158566
10460,6.686294
10461,6.6747184
10462,6.6857376
10463,6.675455
10464,6.675236
10465,6.724687
10466,6.7388415
10467,6.7157297
10468,6.706439
10469,6.6773944
10470,6.6459293
10471,6.6423464
10472,6.6722555
10473,6.7299805
10474,6.780441
10475,6.7772675
10476,6.752219
10477,6.714003
10478,6.7037144
10479,6.7044783
10480,6.746174
10481,6.7871284
10482,6.8005524
10483,6.7577705
10484,6.7143106
10485,6.7310815
10486,6.752601
10487,6.7985773
10488,6.820779
10489,6.8003035
10490,6.7702475
10491,6.7556195
10492,6.717367
10493,6.7121606
10494,6.7489247
10495,6.8057528
10496,6.795922
10497,6.75788
10498,6.6744165
10499,6.592963
10500,6.538606
10501,6.5233793
10502,6.521982
10503,6.5430202
10504,6.557152
10505,6.543433
10506,6.5161376
10507,6.5067472
10508,6.5554466
10509,6.6031814
10510,6.614387
10511,6.587019
10512,6.565489
10513,6.5590644
10514,6.561961
10515,6.571947
10516,6.560669
10517,6.4961214
10518,6.4263053
10519,6.398728
10520,6.386467
10521,6.4106216
10522,6.4500213
10523,6.4651136
10524,6.48007
10525,6.4910655
10526,6.453244
10527,6.39841
10528,6.341061
10529,6.3026257
10530,6.297532
10531,6.341939
10532,6.41189
10533,6.4758015
10534,6.5024567
10535,6.524194
10536,6.5207157
10537,6.4617705
10538,6.4211564
10539,6.4237194
10540,6.441176
10541,6.4665084
10542,6.4385314
10543,6.38089
10544,6.349154
10545,6.338003
10546,6.310734
10547,6.2887907
10548,6.2927837
10549,6.269726
10550,6.205183
10551,6.172092
10552,6.1804953
10553,6.259429
10554,6.3500447
10555,6.4046006
10556,6.3578043
10557,6.2710104
10558,6.2047005
10559,6.123094
10560,6.1017256
10561,6.1196356
10562,6.0953655
10563,6.085696
10564,6.0400114
10565,6.003359
10566,5.9771395
10567,5.994697
10568,6.013107
10569,6.010535
10570,5.968877
10571,5.9156137
10572,5.861421
10573,5.8586926
10574,5.9064846
10575,5.938629
10576,5.97776
10577,6.000064
10578,5.995643
10579,5.977916
10580,5.962558
10581,5.9756513
10582,6.014161
10583,6.0714912
10584,6.1027794
10585,6.11697
10586,6.100857
10587,6.0752654
10588,6.072036
10589,6.073634
10590,6.108923
10591,6.1213374
10592,6.104927
10593,6.1260867
10594,6.1361437
10595,6.098584
