,0
7125,28.986101
7126,28.989544
7127,28.99005
7128,28.938637
7129,28.870039
7130,28.835325
7131,28.795887
7132,28.832546
7133,28.834982
7134,28.911524
7135,28.896938
7136,28.808025
7137,28.735012
7138,28.680634
7139,28.600798
7140,28.554893
7141,28.633127
7142,28.70614
7143,28.820911
7144,28.85705
7145,28.757887
7146,28.781681
7147,28.772713
7148,28.73917
7149,28.67961
7150,28.711891
7151,28.715715
7152,28.828993
7153,28.901558
7154,28.944988
7155,28.916712
7156,28.90644
7157,28.821281
7158,28.798952
7159,28.789711
7160,28.787037
7161,28.755093
7162,28.702888
7163,28.763615
7164,28.807339
7165,28.735838
7166,28.687386
7167,28.70583
7168,28.828115
7169,28.792658
7170,28.774405
7171,28.688612
7172,28.708767
7173,28.691559
7174,28.65274
7175,28.667412
7176,28.815552
7177,28.88465
7178,28.862095
7179,28.785023
7180,28.823986
7181,28.842224
7182,28.772488
7183,28.70544
7184,28.778067
7185,28.830551
7186,28.86068
7187,28.862162
7188,28.86742
7189,28.83965
7190,28.78974
7191,28.799404
7192,28.693024
7193,28.719639
7194,28.801369
7195,28.865131
7196,29.014273
7197,29.053654
7198,29.020414
7199,28.927437
7200,28.916597
7201,28.915272
7202,28.895325
7203,28.85822
7204,28.872976
7205,28.885769
7206,28.936825
7207,28.92746
7208,28.893131
7209,28.867311
7210,28.906895
7211,28.83769
7212,28.77983
7213,28.805103
7214,28.729906
7215,28.79869
7216,28.850578
7217,28.81931
7218,28.850517
7219,28.796587
7220,28.839535
7221,28.820562
7222,28.758968
7223,28.735844
7224,28.714266
7225,28.725777
7226,28.698002
7227,28.72211
7228,28.725143
7229,28.716354
7230,28.76678
7231,28.82535
7232,28.852262
7233,28.85101
7234,28.915352
7235,28.914227
7236,28.834454
7237,28.715248
7238,28.679672
7239,28.678217
7240,28.805523
7241,28.832745
7242,28.827778
7243,28.847347
7244,28.82371
7245,28.835312
7246,28.8068
7247,28.806538
7248,28.818455
7249,28.842001
7250,28.91148
7251,28.916197
7252,28.845066
7253,28.719612
7254,28.576946
7255,28.528934
7256,28.491716
7257,28.616343
7258,28.731705
7259,28.749361
7260,28.697329
7261,28.579016
7262,28.566523
7263,28.628632
7264,28.74774
7265,28.79002
7266,28.8165
7267,28.723755
7268,28.664618
7269,28.632202
7270,28.602219
7271,28.591293
7272,28.64109
7273,28.70377
7274,28.624588
7275,28.58882
7276,28.562927
7277,28.584719
7278,28.571997
7279,28.537464
7280,28.521732
7281,28.571682
7282,28.521713
7283,28.526821
7284,28.5254
7285,28.532204
7286,28.56234
7287,28.528175
7288,28.48774
7289,28.48494
7290,28.54998
7291,28.628244
7292,28.63047
7293,28.5611
7294,28.532406
7295,28.510323
7296,28.486763
7297,28.422771
7298,28.397255
7299,28.425964
7300,28.439556
7301,28.460087
7302,28.443012
7303,28.402653
7304,28.327824
7305,28.233505
7306,28.202034
7307,28.195572
7308,28.20831
7309,28.233566
7310,28.327522
7311,28.342747
7312,28.34691
7313,28.286724
7314,28.217201
7315,28.109974
7316,28.014206
7317,27.95855
7318,28.002663
7319,28.013859
7320,27.997055
7321,28.042511
7322,28.059835
7323,27.99696
7324,27.889484
7325,27.784077
7326,27.728668
7327,27.79974
7328,27.824745
7329,27.824564
7330,27.879314
7331,27.94118
7332,27.983631
7333,28.017982
7334,27.967882
7335,27.912773
7336,27.939342
7337,28.015228
7338,27.959599
7339,27.965961
7340,27.928066
7341,27.928667
7342,27.928349
7343,28.001776
7344,28.051481
7345,28.052868
7346,28.023634
7347,27.92437
7348,27.859226
7349,27.764545
7350,27.831097
7351,27.955656
7352,28.042688
7353,28.051453
7354,27.948627
7355,27.796951
7356,27.70278
7357,27.710686
7358,27.815899
7359,27.914242
7360,27.9418
7361,27.880974
7362,27.866062
7363,27.81353
7364,27.802
7365,27.840752
7366,27.843586
7367,27.859425
7368,27.889576
7369,27.90113
7370,28.00355
7371,27.971592
7372,27.946167
7373,27.971106
7374,27.927446
7375,27.922039
7376,27.931133
7377,27.85738
7378,27.808275
7379,27.81593
7380,27.797613
7381,27.824368
7382,27.777401
7383,27.766457
7384,27.746372
7385,27.684269
7386,27.648163
7387,27.612267
7388,27.615276
7389,27.581593
7390,27.58266
7391,27.536163
7392,27.466072
7393,27.37925
7394,27.337074
7395,27.291695
7396,27.25758
7397,27.292439
7398,27.333555
7399,27.41283
7400,27.431786
7401,27.35794
7402,27.372797
7403,27.35189
7404,27.318573
7405,27.261265
7406,27.294577
7407,27.27746
7408,27.358109
7409,27.46336
7410,27.529696
7411,27.520182
7412,27.524708
7413,27.44876
7414,27.429504
7415,27.401615
7416,27.378597
7417,27.348324
7418,27.294577
7419,27.33804
7420,27.402988
7421,27.323778
7422,27.28638
7423,27.284214
7424,27.426266
7425,27.39418
7426,27.378136
7427,27.28528
7428,27.26268
7429,27.221949
7430,27.197937
7431,27.176575
7432,27.298004
7433,27.37606
7434,27.350616
7435,27.277409
7436,27.283401
7437,27.281332
7438,27.169819
7439,27.100853
7440,27.163311
7441,27.211342
7442,27.213278
7443,27.184725
7444,27.18299
7445,27.12738
7446,27.065563
7447,27.081232
7448,27.013031
7449,27.025995
7450,27.04297
7451,27.093458
7452,27.23321
7453,27.221146
7454,27.170677
7455,27.09073
7456,27.069769
7457,27.090626
7458,27.080635
7459,26.996761
7460,26.985456
7461,26.989204
7462,27.031519
7463,27.056513
7464,27.016548
7465,26.949448
7466,26.949192
7467,26.867775
7468,26.796865
7469,26.805199
7470,26.7352
7471,26.767054
7472,26.75056
7473,26.722637
7474,26.750834
7475,26.703169
7476,26.73639
7477,26.68811
7478,26.60267
7479,26.526375
7480,26.500235
7481,26.502079
7482,26.553043
7483,26.598736
7484,26.578213
7485,26.518387
7486,26.512245
7487,26.538479
7488,26.54522
7489,26.559916
7490,26.634937
7491,26.633392
7492,26.58658
7493,26.484766
7494,26.405178
7495,26.327702
7496,26.392902
7497,26.381126
7498,26.401459
7499,26.47511
7500,26.446402
7501,26.46881
7502,26.458412
7503,26.440878
7504,26.457008
7505,26.422941
7506,26.462366
7507,26.426199
7508,26.361279
7509,26.23423
7510,26.145252
7511,26.10188
7512,26.098234
7513,26.191225
7514,26.295357
7515,26.35054
7516,26.318789
7517,26.179256
7518,26.174015
7519,26.214342
7520,26.274029
7521,26.32182
7522,26.370344
7523,26.371193
7524,26.351814
7525,26.297325
7526,26.237892
7527,26.25063
7528,26.301609
7529,26.400259
7530,26.390957
7531,26.37297
7532,26.311415
7533,26.273983
7534,26.278353
7535,26.293314
7536,26.292067
7537,26.354507
7538,26.377459
7539,26.3801
7540,26.382322
7541,26.41111
7542,26.436605
7543,26.411839
7544,26.382254
7545,26.42126
7546,26.460373
7547,26.538754
7548,26.559687
7549,26.505417
7550,26.4801
7551,26.513866
7552,26.518742
7553,26.442333
7554,26.382137
7555,26.4081
7556,26.479837
7557,26.52557
7558,26.502695
7559,26.475735
7560,26.430916
7561,26.354225
7562,26.290699
7563,26.304928
7564,26.351673
7565,26.411114
7566,26.502485
7567,26.49099
7568,26.514381
7569,26.518753
7570,26.470135
7571,26.34347
7572,26.23122
7573,26.20544
7574,26.233559
7575,26.262094
7576,26.257381
7577,26.278328
7578,26.284237
7579,26.207743
7580,26.061258
7581,26.043596
7582,26.037624
7583,26.123762
7584,26.164879
7585,26.139702
7586,26.161985
7587,26.189991
7588,26.240726
7589,26.326118
7590,26.289358
7591,26.223114
7592,26.229782
7593,26.243988
7594,26.244873
7595,26.240644
7596,26.18013
7597,26.108452
7598,26.056656
7599,26.089218
7600,26.137075
7601,26.186184
7602,26.219364
7603,26.11613
7604,26.074642
7605,26.00383
7606,25.975
7607,26.052628
7608,26.136204
7609,26.137619
7610,26.017666
7611,25.90562
7612,25.782963
7613,25.733244
7614,25.785038
7615,25.868624
7616,25.89891
7617,25.8574
7618,25.83622
7619,25.746311
7620,25.723434
7621,25.732037
7622,25.769222
7623,25.780025
7624,25.788336
7625,25.788399
7626,25.857693
7627,25.835354
7628,25.811806
7629,25.800629
7630,25.751549
7631,25.784286
7632,25.749378
7633,25.64562
7634,25.56808
7635,25.532887
7636,25.542618
7637,25.577995
7638,25.562305
7639,25.591852
7640,25.550255
7641,25.466576
7642,25.448742
7643,25.451035
7644,25.45216
7645,25.422009
7646,25.47253
7647,25.449265
7648,25.398335
7649,25.332241
7650,25.323427
7651,25.286446
7652,25.29329
7653,25.32825
7654,25.3709
7655,25.436857
7656,25.479715
7657,25.420149
7658,25.463558
7659,25.40782
7660,25.383463
7661,25.350853
7662,25.351757
7663,25.315655
7664,25.387386
7665,25.497398
7666,25.57844
7667,25.63071
7668,25.650555
7669,25.583267
7670,25.53695
7671,25.537226
7672,25.45866
7673,25.441936
7674,25.379286
7675,25.401098
7676,25.485708
7677,25.458727
7678,25.4198
7679,25.381702
7680,25.532394
7681,25.527658
7682,25.488853
7683,25.387497
7684,25.294468
7685,25.240614
7686,25.261576
7687,25.285591
7688,25.438547
7689,25.49241
7690,25.54388
7691,25.476665
7692,25.44786
7693,25.406147
7694,25.307417
7695,25.221733
7696,25.320978
7697,25.384106
7698,25.393406
7699,25.356258
7700,25.327133
7701,25.235657
7702,25.150524
7703,25.182266
7704,25.165167
7705,25.193062
7706,25.217842
7707,25.270523
7708,25.386234
7709,25.3875
7710,25.33323
7711,25.293335
7712,25.308523
7713,25.334259
7714,25.328499
7715,25.217924
7716,25.21793
7717,25.2592
7718,25.302572
7719,25.346771
7720,25.348495
7721,25.287523
7722,25.298199
7723,25.248499
7724,25.19453
7725,25.191189
7726,25.16758
7727,25.20185
7728,25.201979
7729,25.212534
7730,25.23263
7731,25.217003
7732,25.23108
7733,25.18694
7734,25.121899
7735,25.090322
7736,25.039282
7737,25.027653
7738,25.128859
7739,25.213287
7740,25.133963
7741,25.11599
7742,25.144081
7743,25.141409
7744,25.22728
7745,25.262968
7746,25.305166
7747,25.318651
7748,25.260231
7749,25.213469
7750,25.142689
7751,25.052895
7752,25.145653
7753,25.166388
7754,25.179401
7755,25.253178
7756,25.255451
7757,25.2673
7758,25.208897
7759,25.196724
7760,25.235243
7761,25.265429
7762,25.323318
7763,25.310501
7764,25.261635
7765,25.09322
7766,24.95493
7767,24.918678
7768,24.935776
7769,24.96005
7770,25.080105
7771,25.042614
7772,24.977287
7773,24.870663
7774,24.852467
7775,24.860863
7776,24.8926
7777,24.921032
7778,25.021477
7779,24.959738
7780,24.896236
7781,24.825268
7782,24.77835
7783,24.777536
7784,24.791698
7785,24.888172
7786,24.853933
7787,24.742493
7788,24.70172
7789,24.659523
7790,24.629017
7791,24.622538
7792,24.61969
7793,24.641478
7794,24.652027
7795,24.690935
7796,24.723686
7797,24.72398
7798,24.694738
7799,24.609142
7800,24.609344
7801,24.661995
7802,24.676342
7803,24.665295
7804,24.693699
7805,24.637003
7806,24.645576
7807,24.651186
7808,24.626411
7809,24.50586
7810,24.428192
7811,24.467772
7812,24.521542
7813,24.562222
7814,24.500137
7815,24.465214
7816,24.433971
7817,24.337372
7818,24.217094
7819,24.209541
7820,24.217068
7821,24.294704
7822,24.36699
7823,24.356236
7824,24.351276
7825,24.299345
7826,24.247364
7827,24.09571
7828,23.96534
7829,23.968727
7830,24.019737
7831,24.002342
7832,23.995726
7833,24.011766
7834,24.065962
7835,23.987831
7836,23.816015
7837,23.767376
7838,23.66594
7839,23.719212
7840,23.715454
7841,23.675718
7842,23.661915
7843,23.653784
7844,23.691593
7845,23.778954
7846,23.736797
7847,23.688854
7848,23.65614
7849,23.607542
7850,23.655247
7851,23.661385
7852,23.618378
7853,23.564285
7854,23.525219
7855,23.558064
7856,23.56828
7857,23.59402
7858,23.570915
7859,23.50871
7860,23.465128
7861,23.389366
7862,23.279724
7863,23.343449
7864,23.464588
7865,23.461523
7866,23.388903
7867,23.292198
7868,23.219135
7869,23.152012
7870,23.155611
7871,23.191576
7872,23.243984
7873,23.255505
7874,23.206402
7875,23.118658
7876,23.10607
7877,23.131386
7878,23.197495
7879,23.189644
7880,23.16732
7881,23.172178
7882,23.228584
7883,23.21577
7884,23.226175
7885,23.262085
7886,23.272896
7887,23.312387
7888,23.2781
7889,23.095318
7890,23.018806
7891,23.024403
7892,23.048685
7893,23.044138
7894,23.084726
7895,23.117964
7896,23.064604
7897,22.960758
7898,22.956501
7899,22.944506
7900,22.924114
7901,22.937733
7902,23.001884
7903,22.997618
7904,22.9236
7905,22.847492
7906,22.847675
7907,22.820839
7908,22.820679
7909,22.917484
7910,22.935226
7911,23.005482
7912,23.032532
7913,22.998909
7914,22.993263
7915,22.938606
7916,22.93146
7917,22.972034
7918,22.923117
7919,22.88971
7920,22.972675
7921,23.034481
7922,23.103437
7923,23.123732
7924,23.149462
7925,23.079195
7926,23.062582
7927,23.052788
7928,22.986822
7929,22.967106
7930,22.93703
7931,22.939587
7932,23.014313
7933,23.016312
7934,23.020906
7935,22.918386
7936,23.046288
7937,23.03073
7938,23.021544
7939,22.92473
7940,22.804728
7941,22.774303
7942,22.79655
7943,22.866678
7944,23.02612
7945,23.080559
7946,23.132282
7947,23.151031
7948,23.146976
7949,23.01773
7950,22.94596
7951,22.89532
7952,23.046064
7953,23.091383
7954,23.085651
7955,23.056053
7956,22.99282
7957,22.902308
7958,22.808632
7959,22.869806
7960,22.905245
7961,22.945625
7962,22.941008
7963,23.018814
7964,23.149729
7965,23.163181
7966,23.068714
7967,23.041367
7968,23.024797
7969,23.025127
7970,22.980057
7971,22.896957
7972,22.882553
7973,22.92443
7974,22.962585
7975,22.9788
7976,22.989798
7977,22.939423
7978,22.912746
7979,22.843582
7980,22.818905
7981,22.81497
7982,22.783773
7983,22.781477
7984,22.772907
7985,22.834316
7986,22.829422
7987,22.822338
7988,22.82756
7989,22.736483
7990,22.727638
7991,22.694633
7992,22.643644
7993,22.649965
7994,22.717531
7995,22.72846
7996,22.647976
7997,22.633282
7998,22.630987
7999,22.617638
8000,22.67138
8001,22.702868
8002,22.741137
8003,22.70037
8004,22.642689
8005,22.59071
8006,22.517242
8007,22.438103
8008,22.490833
8009,22.58873
8010,22.53686
8011,22.558445
8012,22.548347
8013,22.575401
8014,22.450394
8015,22.431412
8016,22.488102
8017,22.50135
8018,22.598322
8019,22.621813
8020,22.504684
8021,22.355648
8022,22.237093
8023,22.207766
8024,22.258057
8025,22.300436
8026,22.407791
8027,22.406673
8028,22.35344
8029,22.284727
8030,22.291157
8031,22.295885
8032,22.34077
8033,22.392052
8034,22.485355
8035,22.450958
8036,22.408674
8037,22.379719
8038,22.362633
8039,22.420015
8040,22.43515
8041,22.52581
8042,22.542446
8043,22.457361
8044,22.45647
8045,22.445831
8046,22.403625
8047,22.381754
8048,22.396378
8049,22.440422
8050,22.473686
8051,22.528324
8052,22.576767
8053,22.535658
8054,22.484066
8055,22.423084
8056,22.436506
8057,22.527824
8058,22.53989
8059,22.509443
8060,22.516953
8061,22.499355
8062,22.589016
8063,22.607203
8064,22.57596
8065,22.519321
8066,22.50444
8067,22.56278
8068,22.583532
8069,22.591347
8070,22.619854
8071,22.638039
8072,22.633736
8073,22.537174
8074,22.438585
8075,22.410645
8076,22.463356
8077,22.503468
8078,22.589088
8079,22.53401
8080,22.485579
8081,22.52172
8082,22.505226
8083,22.413006
8084,22.303387
8085,22.263962
8086,22.29971
8087,22.31792
8088,22.381702
8089,22.439636
8090,22.442846
8091,22.351536
8092,22.238888
8093,22.179413
8094,22.118137
8095,22.140932
8096,22.159904
8097,22.173471
8098,22.180687
8099,22.183275
8100,22.27552
8101,22.404556
8102,22.377863
8103,22.32791
8104,22.2406
8105,22.264477
8106,22.307606
8107,22.329708
8108,22.302376
8109,22.286152
8110,22.289274
8111,22.327019
8112,22.366253
8113,22.314922
8114,22.312298
8115,22.259926
8116,22.303972
8117,22.303963
8118,22.213722
8119,22.263908
8120,22.417606
8121,22.490461
8122,22.385689
8123,22.239037
8124,22.247047
8125,22.21619
8126,22.201614
8127,22.273626
8128,22.331413
8129,22.309937
8130,22.260485
8131,22.158175
8132,22.138672
8133,22.203648
8134,22.28878
8135,22.329212
8136,22.304077
8137,22.237476
8138,22.236515
8139,22.26903
8140,22.272686
8141,22.323013
8142,22.35521
8143,22.36123
8144,22.299423
8145,22.204994
8146,22.189384
8147,22.164469
8148,22.185305
8149,22.12203
8150,22.12011
8151,22.162022
8152,22.201622
8153,22.121267
8154,22.085388
8155,22.081867
8156,22.043325
8157,22.07161
8158,22.067995
8159,22.057638
8160,21.925676
8161,21.87845
8162,21.908655
8163,21.874157
8164,21.83426
8165,21.915108
8166,21.989767
8167,22.037853
8168,22.013762
8169,22.0038
8170,21.980381
8171,21.945515
8172,21.977066
8173,21.977066
8174,21.9512
8175,21.934319
8176,22.016258
8177,22.036816
8178,22.088905
8179,22.074375
8180,22.067478
8181,21.999336
8182,22.023487
8183,21.99961
8184,21.902449
8185,21.886868
8186,21.844254
8187,21.86387
8188,21.918903
8189,21.89063
8190,21.87481
8191,21.779852
8192,21.83051
8193,21.822906
8194,21.792015
8195,21.682024
8196,21.56635
8197,21.535522
8198,21.521873
8199,21.617981
8200,21.776495
8201,21.810987
8202,21.858017
8203,21.859446
8204,21.8085
8205,21.717299
8206,21.609016
8207,21.560755
8208,21.69404
8209,21.71862
8210,21.679214
8211,21.658577
8212,21.570051
8213,21.464937
8214,21.374796
8215,21.427689
8216,21.482592
8217,21.537472
8218,21.518513
8219,21.583088
8220,21.688406
8221,21.713924
8222,21.64795
8223,21.6232
8224,21.59646
8225,21.589891
8226,21.548634
8227,21.493206
8228,21.465302
8229,21.539177
8230,21.576803
8231,21.577969
8232,21.557474
8233,21.532246
8234,21.516361
8235,21.442886
8236,21.390163
8237,21.363808
8238,21.330284
8239,21.341162
8240,21.356552
8241,21.433334
8242,21.421734
8243,21.400257
8244,21.409996
8245,21.322021
8246,21.307243
8247,21.265339
8248,21.226887
8249,21.263119
8250,21.293154
8251,21.333672
8252,21.245628
8253,21.274204
8254,21.295895
8255,21.307402
8256,21.360912
8257,21.384834
8258,21.436234
8259,21.38649
8260,21.362837
8261,21.360226
8262,21.28417
8263,21.212263
8264,21.265991
8265,21.381319
8266,21.379965
8267,21.374102
8268,21.405163
8269,21.429901
8270,21.30313
8271,21.276218
8272,21.362875
8273,21.401657
8274,21.478535
8275,21.496197
8276,21.410995
8277,21.276241
8278,21.142931
8279,21.096588
8280,21.125422
8281,21.191792
8282,21.286026
8283,21.270813
8284,21.209497
8285,21.154833
8286,21.15604
8287,21.16566
8288,21.23669
8289,21.267685
8290,21.352379
8291,21.30096
8292,21.248062
8293,21.184214
8294,21.199875
8295,21.26793
8296,21.262146
8297,21.335152
8298,21.361351
8299,21.272602
8300,21.248953
8301,21.230497
8302,21.206932
8303,21.174166
8304,21.194296
8305,21.198982
8306,21.21246
8307,21.255035
8308,21.289734
8309,21.219168
8310,21.159481
8311,21.053316
8312,21.102877
8313,21.183094
8314,21.20429
8315,21.17073
8316,21.144367
8317,21.125587
8318,21.200977
8319,21.217365
8320,21.161165
8321,21.141655
8322,21.147617
8323,21.183887
8324,21.162457
8325,21.178879
8326,21.22667
8327,21.279049
8328,21.262737
8329,21.155367
8330,21.0715
8331,21.023464
8332,21.044163
8333,21.09737
8334,21.177034
8335,21.102455
8336,21.059397
8337,21.079601
8338,21.047558
8339,20.989016
8340,20.904259
8341,20.851429
8342,20.859436
8343,20.878502
8344,20.930986
8345,20.990553
8346,20.958218
8347,20.864864
8348,20.733044
8349,20.630165
8350,20.581566
8351,20.558279
8352,20.51624
8353,20.534092
8354,20.54438
8355,20.544468
8356,20.61995
8357,20.721684
8358,20.701544
8359,20.59544
8360,20.494764
8361,20.511536
8362,20.540562
8363,20.552708
8364,20.528866
8365,20.50196
8366,20.506119
8367,20.602764
8368,20.605045
8369,20.534258
8370,20.510061
8371,20.458086
8372,20.46586
8373,20.42001
8374,20.346642
8375,20.351948
8376,20.474787
8377,20.553865
8378,20.454842
8379,20.259886
8380,20.240635
8381,20.211502
8382,20.201553
8383,20.25415
8384,20.307545
8385,20.248833
8386,20.235233
8387,20.135464
8388,20.100918
8389,20.160976
8390,20.185982
8391,20.177011
8392,20.133896
8393,20.010014
8394,20.00972
8395,20.082186
8396,20.067194
8397,20.104532
8398,20.151997
8399,20.14759
8400,20.055656
8401,19.895096
8402,19.859617
8403,19.887844
8404,19.88938
8405,19.8025
8406,19.767565
8407,19.770176
8408,19.79031
8409,19.722435
8410,19.676767
8411,19.642405
8412,19.599552
8413,19.63618
8414,19.655214
8415,19.673088
8416,19.529022
8417,19.456697
8418,19.473383
8419,19.40819
8420,19.351719
8421,19.442251
8422,19.501364
8423,19.53691
8424,19.510714
8425,19.500683
8426,19.494358
8427,19.486454
8428,19.522787
8429,19.498535
8430,19.509056
8431,19.502125
8432,19.5541
8433,19.569853
8434,19.549692
8435,19.580381
8436,19.582703
8437,19.562046
8438,19.561928
8439,19.586746
8440,19.50998
8441,19.507011
8442,19.489004
8443,19.469988
8444,19.605772
8445,19.540274
8446,19.542612
8447,19.507862
8448,19.46039
8449,19.44797
8450,19.40943
8451,19.369825
8452,19.33188
8453,19.343313
8454,19.346956
8455,19.4879
8456,19.653938
8457,19.730068
8458,19.745941
8459,19.725258
8460,19.67174
8461,19.624681
8462,19.567415
8463,19.536938
8464,19.682018
8465,19.672834
8466,19.637701
8467,19.643505
8468,19.608585
8469,19.533531
8470,19.462341
8471,19.533298
8472,19.593372
8473,19.64581
8474,19.62895
8475,19.708755
8476,19.76722
8477,19.799599
8478,19.767912
8479,19.7474
8480,19.71463
8481,19.708256
8482,19.689041
8483,19.688654
8484,19.711073
8485,19.784874
8486,19.837187
8487,19.810549
8488,19.838545
8489,19.832628
8490,19.786217
8491,19.735905
8492,19.705273
8493,19.66716
8494,19.56823
8495,19.596941
8496,19.661312
8497,19.710657
8498,19.665493
8499,19.607723
8500,19.632805
8501,19.560196
8502,19.558329
8503,19.568848
8504,19.511347
8505,19.520317
8506,19.543438
8507,19.629118
8508,19.56623
8509,19.5687
8510,19.606167
8511,19.593006
8512,19.583393
8513,19.604479
8514,19.607674
8515,19.584265
8516,19.511065
8517,19.50175
8518,19.435509
8519,19.37986
8520,19.378113
8521,19.405237
8522,19.465748
8523,19.416842
8524,19.439486
8525,19.436377
8526,19.27707
8527,19.245647
8528,19.289295
8529,19.388166
8530,19.408836
8531,19.387657
8532,19.343266
8533,19.187035
8534,19.05423
8535,19.029129
8536,18.996386
8537,19.022629
8538,19.059444
8539,19.047709
8540,19.012522
8541,18.94436
8542,18.966076
8543,19.007957
8544,19.125174
8545,19.160702
8546,19.149555
8547,19.05692
8548,19.010876
8549,18.950302
8550,18.956396
8551,18.953339
8552,19.021868
8553,19.1206
8554,19.18936
8555,19.068254
8556,18.990566
8557,18.96893
8558,19.001627
8559,18.975914
8560,18.987196
8561,18.985308
8562,19.021954
8563,19.099102
8564,19.12379
8565,19.082338
8566,19.055513
8567,18.958515
8568,19.00843
8569,19.049788
8570,19.086792
8571,19.088718
8572,19.097631
8573,19.100061
8574,19.178234
8575,19.171198
8576,19.117968
8577,19.089872
8578,19.11934
8579,19.136425
8580,19.127935
8581,19.182474
8582,19.203922
8583,19.270748
8584,19.23243
8585,19.152462
8586,19.09703
8587,19.060005
8588,19.031813
8589,19.115822
8590,19.153654
8591,19.09345
8592,19.058407
8593,19.070145
8594,19.035957
8595,18.985197
8596,18.940077
8597,18.930325
8598,18.906635
8599,18.923529
8600,18.953556
8601,18.984856
8602,19.013474
8603,18.897902
8604,18.79863
8605,18.691277
8606,18.67016
8607,18.639282
8608,18.565496
8609,18.6229
8610,18.672716
8611,18.709684
8612,18.788115
8613,18.841555
8614,18.836561
8615,18.767597
8616,18.685667
8617,18.615044
8618,18.606428
8619,18.630466
8620,18.683544
8621,18.639397
8622,18.620945
8623,18.738798
8624,18.759588
8625,18.748526
8626,18.744892
8627,18.669397
8628,18.643787
8629,18.629204
8630,18.565376
8631,18.569427
8632,18.707874
8633,18.815876
8634,18.751362
8635,18.556616
8636,18.49871
8637,18.524193
8638,18.53985
8639,18.639032
8640,18.68575
8641,18.641249
8642,18.65193
8643,18.574255
8644,18.537037
8645,18.637321
8646,18.651354
8647,18.64675
8648,18.639671
8649,18.540365
8650,18.587519
8651,18.638514
8652,18.68663
8653,18.71904
8654,18.778044
8655,18.714613
8656,18.638666
8657,18.511406
8658,18.521118
8659,18.542248
8660,18.538733
8661,18.498848
8662,18.40783
8663,18.444555
8664,18.497242
8665,18.463657
8666,18.437222
8667,18.42037
8668,18.407127
8669,18.44653
8670,18.443724
8671,18.386944
8672,18.265797
8673,18.207151
8674,18.22264
8675,18.165533
8676,18.14438
8677,18.21746
8678,18.32844
8679,18.367273
8680,18.31969
8681,18.267666
8682,18.23274
8683,18.233505
8684,18.279799
8685,18.351343
8686,18.345543
8687,18.357662
8688,18.349936
8689,18.322897
8690,18.222456
8691,18.17474
8692,18.102476
8693,18.040817
8694,18.087967
8695,18.039248
8696,18.030293
8697,18.044092
8698,18.01748
8699,17.991735
8700,18.049799
8701,18.047832
8702,18.019838
8703,17.898327
8704,17.890041
8705,17.860931
8706,17.795942
8707,17.740664
8708,17.738474
8709,17.716469
8710,17.702822
8711,17.783993
8712,17.935059
8713,17.967123
8714,17.96344
8715,17.88326
8716,17.802395
8717,17.783049
8718,17.706074
8719,17.68443
8720,17.751253
8721,17.695139
8722,17.644775
8723,17.679747
8724,17.66012
8725,17.564404
8726,17.474796
8727,17.518246
8728,17.582777
8729,17.581806
8730,17.579653
8731,17.54292
8732,17.560455
8733,17.563515
8734,17.513489
8735,17.521297
8736,17.451542
8737,17.426617
8738,17.395746
8739,17.361809
8740,17.401405
8741,17.467882
8742,17.480726
8743,17.40091
8744,17.37879
8745,17.41655
8746,17.388487
8747,17.29952
8748,17.173283
8749,17.066809
8750,17.0111
8751,17.043419
8752,17.119743
8753,17.219946
8754,17.161919
8755,17.082865
8756,17.086674
8757,17.013075
8758,16.953733
8759,16.950413
8760,16.923811
8761,16.93192
8762,16.962881
8763,16.994347
8764,16.959919
8765,16.940464
8766,16.97034
8767,16.870153
8768,16.853458
8769,16.87077
8770,16.829512
8771,16.816566
8772,16.829441
8773,16.772228
8774,16.691618
8775,16.636982
8776,16.65407
8777,16.648682
8778,16.699427
8779,16.701067
8780,16.649986
8781,16.628935
8782,16.553452
8783,16.511896
8784,16.573393
8785,16.637291
8786,16.59356
8787,16.572992
8788,16.551765
8789,16.418404
8790,16.304445
8791,16.334633
8792,16.297037
8793,16.371498
8794,16.41888
8795,16.465593
8796,16.457348
8797,16.374672
8798,16.324818
8799,16.36051
8800,16.46971
8801,16.544374
8802,16.528399
8803,16.460255
8804,16.44647
8805,16.419556
8806,16.428026
8807,16.383245
8808,16.495852
8809,16.623764
8810,16.674412
8811,16.590878
8812,16.464054
8813,16.371748
8814,16.425213
8815,16.462698
8816,16.489304
8817,16.480799
8818,16.561926
8819,16.583897
8820,16.545326
8821,16.561026
8822,16.59422
8823,16.490416
8824,16.465952
8825,16.511951
8826,16.558842
8827,16.570793
8828,16.602432
8829,16.636198
8830,16.70849
8831,16.716425
8832,16.705252
8833,16.717348
8834,16.683205
8835,16.685083
8836,16.642246
8837,16.697666
8838,16.723906
8839,16.709026
8840,16.620108
8841,16.609213
8842,16.593023
8843,16.599684
8844,16.598877
8845,16.622879
8846,16.744152
8847,16.713223
8848,16.691864
8849,16.702711
8850,16.626717
8851,16.591621
8852,16.559898
8853,16.473743
8854,16.481031
8855,16.522684
8856,16.573757
8857,16.572231
8858,16.586185
8859,16.582506
8860,16.519573
8861,16.48933
8862,16.452454
8863,16.466732
8864,16.417921
8865,16.442856
8866,16.460981
8867,16.492613
8868,16.51031
8869,16.59439
8870,16.594074
8871,16.548721
8872,16.497868
8873,16.456425
