,0
7127,28.170033
7128,28.188236
7129,28.214033
7130,28.205769
7131,28.239069
7132,28.242844
7133,28.180305
7134,28.159456
7135,28.129429
7136,28.141756
7137,28.120674
7138,28.111347
7139,28.11959
7140,28.140083
7141,28.147312
7142,28.231125
7143,28.27769
7144,28.22858
7145,28.184929
7146,28.157993
7147,28.168892
7148,28.140083
7149,28.12117
7150,28.055056
7151,28.047157
7152,28.098995
7153,28.075048
7154,28.0657
7155,28.114586
7156,28.1011
7157,28.12465
7158,28.19968
7159,28.216352
7160,28.142405
7161,28.058105
7162,28.079727
7163,28.084286
7164,28.116205
7165,28.175955
7166,28.150764
7167,28.160557
7168,28.035954
7169,27.980476
7170,27.952349
7171,27.96399
7172,27.976772
7173,28.013859
7174,27.986912
7175,28.000643
7176,27.996712
7177,27.994148
7178,28.037016
7179,28.088377
7180,28.145153
7181,28.1488
7182,28.081018
7183,28.071648
7184,28.13261
7185,28.165905
7186,28.145952
7187,28.083399
7188,28.028522
7189,28.022535
7190,27.994549
7191,27.987652
7192,28.017498
7193,28.04407
7194,28.061638
7195,28.060642
7196,28.012272
7197,28.002321
7198,28.03155
7199,27.967747
7200,27.85515
7201,27.856468
7202,27.887772
7203,27.912066
7204,27.96843
7205,27.98013
7206,28.021765
7207,28.0303
7208,28.049706
7209,28.01671
7210,28.000557
7211,28.016188
7212,27.966719
7213,27.95597
7214,27.93177
7215,27.906311
7216,27.889166
7217,27.92799
7218,27.979536
7219,27.982014
7220,27.877304
7221,27.7821
7222,27.770538
7223,27.813509
7224,27.863403
7225,27.957487
7226,28.050653
7227,28.045303
7228,28.000257
7229,27.960995
7230,27.936638
7231,27.854877
7232,27.874586
7233,27.823858
7234,27.739332
7235,27.787106
7236,27.878199
7237,27.893269
7238,27.911022
7239,27.91131
7240,27.883589
7241,27.88162
7242,27.876406
7243,27.849285
7244,27.80133
7245,27.789679
7246,27.782534
7247,27.774374
7248,27.812504
7249,27.83884
7250,27.852383
7251,27.832283
7252,27.865173
7253,27.944496
7254,27.937565
7255,27.886057
7256,27.895657
7257,27.940334
7258,27.942656
7259,27.921028
7260,27.888708
7261,27.851543
7262,27.76125
7263,27.669144
7264,27.650131
7265,27.686047
7266,27.748964
7267,27.797913
7268,27.772297
7269,27.749987
7270,27.72078
7271,27.714294
7272,27.70282
7273,27.717245
7274,27.715319
7275,27.744041
7276,27.703327
7277,27.602043
7278,27.592278
7279,27.56098
7280,27.558126
7281,27.603283
7282,27.60946
7283,27.58998
7284,27.577229
7285,27.546997
7286,27.513716
7287,27.524508
7288,27.522137
7289,27.504898
7290,27.483732
7291,27.442255
7292,27.43098
7293,27.401306
7294,27.390667
7295,27.36891
7296,27.366543
7297,27.338398
7298,27.368637
7299,27.45864
7300,27.481586
7301,27.488384
7302,27.501165
7303,27.440327
7304,27.351475
7305,27.271307
7306,27.30814
7307,27.310991
7308,27.345736
7309,27.404997
7310,27.39494
7311,27.340153
7312,27.28411
7313,27.201288
7314,27.149336
7315,27.148819
7316,27.221344
7317,27.246492
7318,27.301105
7319,27.32194
7320,27.317781
7321,27.303942
7322,27.313292
7323,27.271572
7324,27.22237
7325,27.213696
7326,27.205498
7327,27.262901
7328,27.251837
7329,27.22647
7330,27.27297
7331,27.286083
7332,27.187529
7333,27.138788
7334,27.135406
7335,27.147388
7336,27.151546
7337,27.108292
7338,27.097385
7339,27.059921
7340,27.062565
7341,27.091867
7342,27.07755
7343,27.04491
7344,27.041666
7345,27.072456
7346,27.097645
7347,27.12681
7348,27.180973
7349,27.149502
7350,27.154799
7351,27.192135
7352,27.24805
7353,27.209158
7354,27.208763
7355,27.247896
7356,27.241499
7357,27.222002
7358,27.145542
7359,27.130295
7360,27.102055
7361,27.122261
7362,27.185402
7363,27.221281
7364,27.23582
7365,27.229052
7366,27.241844
7367,27.289812
7368,27.243103
7369,27.192003
7370,27.16858
7371,27.074306
7372,26.981184
7373,26.892015
7374,26.96973
7375,27.02713
7376,27.037552
7377,27.078094
7378,27.076172
7379,27.084248
7380,27.08027
7381,27.03453
7382,26.986816
7383,26.9435
7384,26.934002
7385,26.941204
7386,26.927128
7387,26.949892
7388,26.95572
7389,26.901972
7390,26.857035
7391,26.828781
7392,26.813793
7393,26.776525
7394,26.760805
7395,26.753613
7396,26.779339
7397,26.790438
7398,26.856585
7399,26.889898
7400,26.844254
7401,26.794586
7402,26.782803
7403,26.768826
7404,26.73941
7405,26.727608
7406,26.677206
7407,26.686245
7408,26.713745
7409,26.704683
7410,26.687954
7411,26.694696
7412,26.69971
7413,26.734077
7414,26.823715
7415,26.853762
7416,26.769295
7417,26.684015
7418,26.691292
7419,26.697117
7420,26.715048
7421,26.776043
7422,26.723356
7423,26.754631
7424,26.636173
7425,26.60313
7426,26.557655
7427,26.551712
7428,26.543856
7429,26.572714
7430,26.522232
7431,26.521156
7432,26.516464
7433,26.49085
7434,26.512144
7435,26.546272
7436,26.616858
7437,26.63594
7438,26.539215
7439,26.489038
7440,26.508896
7441,26.531202
7442,26.513414
7443,26.460638
7444,26.409286
7445,26.373646
7446,26.317194
7447,26.273403
7448,26.277458
7449,26.32209
7450,26.321522
7451,26.330416
7452,26.288986
7453,26.23578
7454,26.257248
7455,26.201206
7456,26.108776
7457,26.093521
7458,26.088352
7459,26.085861
7460,26.11332
7461,26.11657
7462,26.163395
7463,26.174433
7464,26.175442
7465,26.117886
7466,26.064411
7467,26.048643
7468,25.991785
7469,25.93145
7470,25.895956
7471,25.897045
7472,25.875856
7473,25.909084
7474,25.944956
7475,25.91236
7476,25.78756
7477,25.675797
7478,25.643026
7479,25.679615
7480,25.72464
7481,25.80739
7482,25.911015
7483,25.906971
7484,25.84481
7485,25.822395
7486,25.780117
7487,25.717754
7488,25.687807
7489,25.608332
7490,25.501184
7491,25.532915
7492,25.59328
7493,25.605452
7494,25.607386
7495,25.62011
7496,25.594538
7497,25.584675
7498,25.554947
7499,25.548355
7500,25.486567
7501,25.478539
7502,25.47646
7503,25.466337
7504,25.479534
7505,25.495785
7506,25.481321
7507,25.486681
7508,25.50292
7509,25.491768
7510,25.46682
7511,25.472498
7512,25.520718
7513,25.57456
7514,25.55135
7515,25.536018
7516,25.515038
7517,25.483376
7518,25.378569
7519,25.321438
7520,25.295107
7521,25.335144
7522,25.42141
7523,25.463507
7524,25.482943
7525,25.465338
7526,25.44574
7527,25.486553
7528,25.472477
7529,25.447868
7530,25.45947
7531,25.493736
7532,25.482182
7533,25.421146
7534,25.355373
7535,25.368954
7536,25.343575
7537,25.405125
7538,25.409033
7539,25.403137
7540,25.400381
7541,25.423733
7542,25.447674
7543,25.454197
7544,25.430925
7545,25.472988
7546,25.437347
7547,25.396702
7548,25.395573
7549,25.376762
7550,25.38929
7551,25.381071
7552,25.379265
7553,25.391577
7554,25.424423
7555,25.530798
7556,25.565645
7557,25.553658
7558,25.535725
7559,25.484459
7560,25.407238
7561,25.350283
7562,25.41019
7563,25.412952
7564,25.4234
7565,25.499899
7566,25.507725
7567,25.422258
7568,25.38474
7569,25.324848
7570,25.264692
7571,25.306728
7572,25.40121
7573,25.431286
7574,25.49104
7575,25.499039
7576,25.462809
7577,25.436691
7578,25.439548
7579,25.42297
7580,25.410221
7581,25.429018
7582,25.422945
7583,25.472832
7584,25.468828
7585,25.422153
7586,25.447596
7587,25.4301
7588,25.341646
7589,25.317537
7590,25.329987
7591,25.334284
7592,25.332016
7593,25.275974
7594,25.2538
7595,25.227348
7596,25.222145
7597,25.25534
7598,25.240154
7599,25.181664
7600,25.178692
7601,25.204374
7602,25.191267
7603,25.21207
7604,25.253742
7605,25.235556
7606,25.22191
7607,25.223217
7608,25.297127
7609,25.260681
7610,25.240925
7611,25.21591
7612,25.214054
7613,25.169394
7614,25.113533
7615,25.061056
7616,25.043255
7617,25.053244
7618,25.091734
7619,25.099905
7620,25.100222
7621,25.07306
7622,25.086487
7623,25.118704
7624,25.061338
7625,25.007421
7626,24.986835
7627,24.88363
7628,24.789812
7629,24.716291
7630,24.759722
7631,24.8288
7632,24.862787
7633,24.914425
7634,24.908554
7635,24.899435
7636,24.897469
7637,24.87152
7638,24.830076
7639,24.79207
7640,24.763592
7641,24.76601
7642,24.772684
7643,24.81413
7644,24.839611
7645,24.778921
7646,24.759161
7647,24.759796
7648,24.73834
7649,24.719978
7650,24.67841
7651,24.704128
7652,24.744207
7653,24.786442
7654,24.832668
7655,24.859333
7656,24.830294
7657,24.813908
7658,24.791403
7659,24.724102
7660,24.723866
7661,24.737528
7662,24.728165
7663,24.736872
7664,24.771988
7665,24.777508
7666,24.736979
7667,24.705212
7668,24.719536
7669,24.779837
7670,24.851324
7671,24.878008
7672,24.81121
7673,24.723475
7674,24.739223
7675,24.723913
7676,24.743626
7677,24.799278
7678,24.734222
7679,24.773653
7680,24.682613
7681,24.65665
7682,24.627
7683,24.625261
7684,24.626522
7685,24.616947
7686,24.537155
7687,24.511564
7688,24.550035
7689,24.545452
7690,24.574112
7691,24.616508
7692,24.680033
7693,24.723557
7694,24.646317
7695,24.579422
7696,24.60117
7697,24.624393
7698,24.61905
7699,24.590366
7700,24.540077
7701,24.492514
7702,24.44717
7703,24.372612
7704,24.357779
7705,24.378279
7706,24.415955
7707,24.446356
7708,24.412157
7709,24.344944
7710,24.380587
7711,24.382412
7712,24.30582
7713,24.295063
7714,24.28794
7715,24.272842
7716,24.272516
7717,24.31138
7718,24.36595
7719,24.399817
7720,24.393143
7721,24.338497
7722,24.308786
7723,24.363312
7724,24.320011
7725,24.235752
7726,24.220362
7727,24.24389
7728,24.284494
7729,24.325153
7730,24.372808
7731,24.346893
7732,24.251678
7733,24.140806
7734,24.102833
7735,24.170439
7736,24.212902
7737,24.324396
7738,24.394218
7739,24.419247
7740,24.396275
7741,24.37708
7742,24.369814
7743,24.323105
7744,24.285433
7745,24.236792
7746,24.135935
7747,24.186468
7748,24.233334
7749,24.23978
7750,24.276484
7751,24.292004
7752,24.28813
7753,24.290018
7754,24.248934
7755,24.25397
7756,24.22804
7757,24.223331
7758,24.21334
7759,24.193144
7760,24.201141
7761,24.199001
7762,24.224491
7763,24.199467
7764,24.18287
7765,24.132395
7766,24.122238
7767,24.150982
7768,24.20362
7769,24.24582
7770,24.201897
7771,24.171188
7772,24.138657
7773,24.085638
7774,23.991282
7775,23.935818
7776,23.894073
7777,23.903675
7778,23.946009
7779,23.9554
7780,23.967976
7781,23.949072
7782,23.915854
7783,23.919785
7784,23.878738
7785,23.810623
7786,23.804077
7787,23.818644
7788,23.806067
7789,23.733404
7790,23.630188
7791,23.61082
7792,23.579931
7793,23.59874
7794,23.638153
7795,23.617895
7796,23.605234
7797,23.6483
7798,23.686039
7799,23.676598
7800,23.603945
7801,23.598671
7802,23.585947
7803,23.53445
7804,23.49355
7805,23.470247
7806,23.512632
7807,23.494492
7808,23.455883
7809,23.456823
7810,23.47008
7811,23.539204
7812,23.54827
7813,23.492353
7814,23.437622
7815,23.373325
7816,23.32148
7817,23.278475
7818,23.30357
7819,23.276205
7820,23.272087
7821,23.32429
7822,23.31951
7823,23.240555
7824,23.191336
7825,23.13778
7826,23.074066
7827,23.120993
7828,23.181116
7829,23.171738
7830,23.177195
7831,23.187145
7832,23.143127
7833,23.069927
7834,23.01193
7835,22.96301
7836,22.99096
7837,22.9959
7838,23.00058
7839,23.062046
7840,23.029139
7841,22.983053
7842,22.953718
7843,22.879417
7844,22.807589
7845,22.800709
7846,22.79936
7847,22.79927
7848,22.76658
7849,22.685251
7850,22.66497
7851,22.638191
7852,22.613485
7853,22.646177
7854,22.597208
7855,22.599094
7856,22.58561
7857,22.607162
7858,22.570839
7859,22.561132
7860,22.597214
7861,22.584837
7862,22.545462
7863,22.55119
7864,22.589394
7865,22.585752
7866,22.549477
7867,22.511051
7868,22.492165
7869,22.454227
7870,22.43883
7871,22.424545
7872,22.427555
7873,22.443184
7874,22.464172
7875,22.443897
7876,22.44443
7877,22.43081
7878,22.446978
7879,22.449383
7880,22.40751
7881,22.392576
7882,22.36429
7883,22.306479
7884,22.215765
7885,22.182798
7886,22.224277
7887,22.27257
7888,22.30585
7889,22.356827
7890,22.355356
7891,22.370144
7892,22.351187
7893,22.336424
7894,22.29272
7895,22.27121
7896,22.257114
7897,22.246492
7898,22.25561
7899,22.30731
7900,22.348938
7901,22.328463
7902,22.317966
7903,22.284643
7904,22.254955
7905,22.217312
7906,22.217503
7907,22.214703
7908,22.249557
7909,22.26369
7910,22.292606
7911,22.32706
7912,22.33161
7913,22.310886
7914,22.275173
7915,22.197319
7916,22.175396
7917,22.1939
7918,22.208204
7919,22.222605
7920,22.260553
7921,22.23443
7922,22.2102
7923,22.173
7924,22.183098
7925,22.246357
7926,22.328304
7927,22.364265
7928,22.29246
7929,22.188112
7930,22.209719
7931,22.212925
7932,22.180267
7933,22.24199
7934,22.208218
7935,22.267933
7936,22.20776
7937,22.17942
7938,22.1564
7939,22.160301
7940,22.16361
7941,22.151756
7942,22.062477
7943,22.059723
7944,22.102608
7945,22.141878
7946,22.182178
7947,22.226826
7948,22.250063
7949,22.299313
7950,22.281727
7951,22.232681
7952,22.208027
7953,22.262749
7954,22.307537
7955,22.287092
7956,22.216991
7957,22.173676
7958,22.154655
7959,22.108349
7960,22.06266
7961,22.062805
7962,22.0938
7963,22.115082
7964,22.10226
7965,22.074995
7966,22.090393
7967,22.110237
7968,22.0378
7969,21.998976
7970,21.96399
7971,21.92358
7972,21.921213
7973,21.934818
7974,21.970154
7975,21.965895
7976,21.934658
7977,21.878681
7978,21.868284
7979,21.932737
7980,21.926167
7981,21.836529
7982,21.792831
7983,21.7947
7984,21.852104
7985,21.922607
7986,21.944664
7987,21.91036
7988,21.829777
7989,21.746359
7990,21.684387
7991,21.709255
7992,21.770916
7993,21.82009
7994,21.869669
7995,21.881905
7996,21.879757
7997,21.88398
7998,21.87557
7999,21.82648
8000,21.763266
8001,21.656998
8002,21.605902
8003,21.646662
8004,21.656963
8005,21.664227
8006,21.661476
8007,21.635359
8008,21.611776
8009,21.609158
8010,21.585426
8011,21.596485
8012,21.590279
8013,21.592587
8014,21.514896
8015,21.483814
8016,21.50221
8017,21.533695
8018,21.551445
8019,21.514297
8020,21.448593
8021,21.413881
8022,21.419624
8023,21.460735
8024,21.531498
8025,21.567612
8026,21.553894
8027,21.53781
8028,21.538965
8029,21.466713
8030,21.443352
8031,21.454552
8032,21.458652
8033,21.420982
8034,21.476868
8035,21.524864
8036,21.548243
8037,21.55455
8038,21.546535
8039,21.547499
8040,21.466047
8041,21.440323
8042,21.44852
8043,21.494244
8044,21.515827
8045,21.457817
8046,21.35947
8047,21.311705
8048,21.302998
8049,21.331394
8050,21.371258
8051,21.38099
8052,21.390476
8053,21.46142
8054,21.504538
8055,21.506676
8056,21.443924
8057,21.413486
8058,21.439655
8059,21.389677
8060,21.347172
8061,21.376589
8062,21.43129
8063,21.46304
8064,21.437094
8065,21.409645
8066,21.406769
8067,21.463053
8068,21.494984
8069,21.503431
8070,21.434525
8071,21.400347
8072,21.390472
8073,21.386047
8074,21.41036
8075,21.421518
8076,21.399853
8077,21.443405
8078,21.471771
8079,21.413126
8080,21.354263
8081,21.36501
8082,21.34773
8083,21.381393
8084,21.404455
8085,21.428328
8086,21.464626
8087,21.493473
8088,21.46206
8089,21.400183
8090,21.327095
8091,21.298754
8092,21.353035
8093,21.3894
8094,21.415115
8095,21.483267
8096,21.470205
8097,21.466524
8098,21.422588
8099,21.369936
8100,21.312864
8101,21.333355
8102,21.330664
8103,21.330921
8104,21.305447
8105,21.251696
8106,21.260105
8107,21.271976
8108,21.264256
8109,21.314917
8110,21.294422
8111,21.29835
8112,21.317503
8113,21.343403
8114,21.320274
8115,21.328709
8116,21.391056
8117,21.389372
8118,21.379583
8119,21.397657
8120,21.4396
8121,21.429338
8122,21.40205
8123,21.386702
8124,21.374119
8125,21.35456
8126,21.348951
8127,21.354074
8128,21.369963
8129,21.376377
8130,21.408081
8131,21.393673
8132,21.399231
8133,21.400364
8134,21.403858
8135,21.392775
8136,21.354246
8137,21.363068
8138,21.315681
8139,21.26095
8140,21.19569
8141,21.162203
8142,21.19705
8143,21.243608
8144,21.274815
8145,21.322758
8146,21.319565
8147,21.34448
8148,21.329725
8149,21.29911
8150,21.277475
8151,21.265438
8152,21.245941
8153,21.242353
8154,21.265259
8155,21.31152
8156,21.364037
8157,21.350231
8158,21.350426
8159,21.309135
8160,21.273363
8161,21.231882
8162,21.231897
8163,21.207788
8164,21.243221
8165,21.238358
8166,21.2584
8167,21.30852
8168,21.29627
8169,21.269867
8170,21.237076
8171,21.167452
8172,21.125137
8173,21.13509
8174,21.161366
8175,21.148882
8176,21.162569
8177,21.133461
8178,21.09257
8179,21.067284
8180,21.087683
8181,21.141113
8182,21.220007
8183,21.241013
8184,21.17686
8185,21.058352
8186,21.068672
8187,21.051022
8188,21.027256
8189,21.052397
8190,21.008091
8191,21.062277
8192,21.03512
8193,21.011715
8194,20.954693
8195,20.91747
8196,20.943241
8197,20.919655
8198,20.827847
8199,20.796356
8200,20.854416
8201,20.88109
8202,20.905712
8203,20.933588
8204,20.913921
8205,20.943186
8206,20.905497
8207,20.854807
8208,20.843876
8209,20.88312
8210,20.951319
8211,20.913927
8212,20.856995
8213,20.811226
8214,20.76339
8215,20.723295
8216,20.670702
8217,20.66784
8218,20.676506
8219,20.68682
8220,20.672968
8221,20.67276
8222,20.696404
8223,20.690603
8224,20.631485
8225,20.607174
8226,20.571655
8227,20.54741
8228,20.555079
8229,20.555115
8230,20.57379
8231,20.598007
8232,20.576328
8233,20.521626
8234,20.511742
8235,20.544538
8236,20.527353
8237,20.457779
8238,20.414019
8239,20.406239
8240,20.47998
8241,20.542213
8242,20.551481
8243,20.524904
8244,20.449291
8245,20.383205
8246,20.33185
8247,20.353983
8248,20.395868
8249,20.450762
8250,20.511715
8251,20.535538
8252,20.529018
8253,20.583431
8254,20.582916
8255,20.53504
8256,20.45008
8257,20.378054
8258,20.340193
8259,20.389044
8260,20.414406
8261,20.44355
8262,20.456387
8263,20.435863
8264,20.4169
8265,20.419167
8266,20.410316
8267,20.44738
8268,20.427906
8269,20.426548
8270,20.374727
8271,20.340681
8272,20.362247
8273,20.40199
8274,20.42718
8275,20.386553
8276,20.316029
8277,20.27464
8278,20.305586
8279,20.36437
8280,20.42175
8281,20.437517
8282,20.418606
8283,20.409105
8284,20.374039
8285,20.329027
8286,20.308315
8287,20.315006
8288,20.291681
8289,20.263977
8290,20.30546
8291,20.345703
8292,20.367815
8293,20.36483
8294,20.34092
8295,20.304651
8296,20.229929
8297,20.1968
8298,20.194572
8299,20.254793
8300,20.26909
8301,20.191736
8302,20.110466
8303,20.039856
8304,20.00082
8305,20.025066
8306,20.054865
8307,20.069118
8308,20.068153
8309,20.092546
8310,20.1506
8311,20.139908
8312,20.102459
8313,20.058249
8314,20.083504
8315,20.010693
8316,19.973415
8317,20.007046
8318,20.057236
8319,20.072018
8320,20.073984
8321,20.033129
8322,20.032198
8323,20.075674
8324,20.098726
8325,20.11897
8326,20.054827
8327,20.025938
8328,20.02305
8329,20.038645
8330,20.048132
8331,20.057919
8332,20.0332
8333,20.065609
8334,20.065071
8335,20.035767
8336,19.967833
8337,19.957516
8338,19.951769
8339,19.965937
8340,19.97459
8341,20.019428
8342,20.06828
8343,20.076096
8344,20.006859
8345,19.94364
8346,19.857841
8347,19.833073
8348,19.854942
8349,19.891449
8350,19.893343
8351,19.946308
8352,19.928816
8353,19.888453
8354,19.831814
8355,19.773617
8356,19.720703
8357,19.727804
8358,19.691511
8359,19.659906
8360,19.630205
8361,19.589579
8362,19.579855
8363,19.575699
8364,19.57074
8365,19.593922
8366,19.562195
8367,19.523973
8368,19.56946
8369,19.561193
8370,19.551172
8371,19.550922
8372,19.6176
8373,19.59655
8374,19.587248
8375,19.589266
8376,19.57245
8377,19.507988
8378,19.475317
8379,19.488707
8380,19.46554
8381,19.417126
8382,19.379337
8383,19.37512
8384,19.368423
8385,19.377626
8386,19.409157
8387,19.381783
8388,19.361929
8389,19.347183
8390,19.33221
8391,19.334423
8392,19.31112
8393,19.274195
8394,19.221996
8395,19.155489
8396,19.090252
8397,19.037987
8398,19.065239
8399,19.08553
8400,19.094946
8401,19.108122
8402,19.095165
8403,19.093243
8404,19.077124
8405,19.03353
8406,18.994677
8407,18.970787
8408,18.92556
8409,18.930294
8410,18.976233
8411,19.015059
8412,19.05956
8413,19.06392
8414,19.047472
8415,19.001389
8416,18.947027
8417,18.882557
8418,18.858334
8419,18.848211
8420,18.868004
8421,18.857136
8422,18.877647
8423,18.926785
8424,18.919338
8425,18.90259
8426,18.869888
8427,18.818382
8428,18.784458
8429,18.799976
8430,18.829365
8431,18.797815
8432,18.771696
8433,18.743084
8434,18.688292
8435,18.704975
8436,18.726734
8437,18.777878
8438,18.825628
8439,18.881079
8440,18.86286
8441,18.792198
8442,18.783813
8443,18.769958
8444,18.773756
8445,18.794636
8446,18.759592
8447,18.847641
8448,18.888195
8449,18.854082
8450,18.809221
8451,18.779171
8452,18.813702
8453,18.810331
8454,18.739136
8455,18.692125
8456,18.746227
8457,18.793024
8458,18.846895
8459,18.85407
8460,18.847353
8461,18.879393
8462,18.830536
8463,18.82233
8464,18.853308
8465,18.889553
8466,18.944998
8467,18.95581
8468,18.911781
8469,18.87878
8470,18.858866
8471,18.820557
8472,18.777231
8473,18.741568
8474,18.752674
8475,18.76954
8476,18.755613
8477,18.744617
8478,18.76606
8479,18.761633
8480,18.715708
8481,18.697117
8482,18.691948
8483,18.683105
8484,18.718927
8485,18.707565
8486,18.72239
8487,18.726078
8488,18.736305
8489,18.736626
8490,18.707869
8491,18.720394
8492,18.714334
8493,18.646202
8494,18.602688
8495,18.58409
8496,18.67596
8497,18.750303
8498,18.757889
8499,18.717157
8500,18.654182
8501,18.606527
8502,18.566906
8503,18.582922
8504,18.608814
8505,18.669981
8506,18.738953
8507,18.73571
8508,18.723267
8509,18.764893
8510,18.758762
8511,18.701626
8512,18.605043
8513,18.52947
8514,18.48558
8515,18.515833
8516,18.54808
8517,18.575342
8518,18.577028
8519,18.550146
8520,18.500534
8521,18.485075
8522,18.489931
8523,18.477757
8524,18.464422
8525,18.431765
8526,18.379503
8527,18.329412
8528,18.348032
8529,18.361776
8530,18.374392
8531,18.34195
8532,18.267843
8533,18.21556
8534,18.247898
8535,18.308968
8536,18.338425
8537,18.325523
8538,18.29107
8539,18.263569
8540,18.224375
8541,18.17479
8542,18.167952
8543,18.164719
8544,18.135244
8545,18.104841
8546,18.104128
8547,18.137068
8548,18.154943
8549,18.159775
8550,18.129532
8551,18.080309
8552,18.041153
8553,18.005316
8554,18.018555
8555,18.094963
8556,18.127487
8557,18.095633
8558,18.045876
8559,17.955376
8560,17.911236
8561,17.919544
8562,17.953976
8563,18.003988
8564,18.005585
8565,18.04131
8566,18.1219
8567,18.133303
8568,18.116741
8569,18.089794
8570,18.084572
8571,18.05701
8572,18.024532
8573,18.020689
8574,18.048054
8575,18.096912
8576,18.114159
8577,18.068546
8578,18.073925
8579,18.104424
8580,18.119404
8581,18.139574
8582,18.102236
8583,18.065533
8584,18.069323
8585,18.090628
8586,18.102139
8587,18.110851
8588,18.089407
8589,18.107904
8590,18.104017
8591,18.057697
8592,17.991877
8593,17.946308
8594,17.938103
8595,17.990004
8596,18.0292
8597,18.077345
8598,18.165825
8599,18.152893
8600,18.06503
8601,17.995462
8602,17.924995
8603,17.914413
8604,17.92443
8605,17.969564
8606,17.978416
8607,18.06002
8608,18.048367
8609,17.98768
8610,17.935093
8611,17.893797
8612,17.848867
8613,17.832487
8614,17.816986
8615,17.769054
8616,17.745031
8617,17.723185
8618,17.699583
8619,17.683628
8620,17.711758
8621,17.730947
8622,17.680485
8623,17.625412
8624,17.655733
8625,17.693268
8626,17.684666
8627,17.721294
8628,17.772173
8629,17.806297
8630,17.820602
8631,17.82171
8632,17.801565
8633,17.747314
8634,17.72633
8635,17.753342
8636,17.775995
8637,17.746275
8638,17.712881
8639,17.722464
8640,17.743372
8641,17.757399
8642,17.78825
8643,17.74307
8644,17.730705
8645,17.748013
8646,17.75418
8647,17.783657
8648,17.774813
8649,17.738874
8650,17.710249
8651,17.68057
8652,17.62679
8653,17.592714
8654,17.630074
8655,17.666475
8656,17.669733
8657,17.677456
8658,17.669214
8659,17.682913
8660,17.664604
8661,17.665058
8662,17.645136
8663,17.625715
8664,17.601145
8665,17.603598
8666,17.662601
8667,17.71678
8668,17.740526
8669,17.73969
8670,17.741133
8671,17.69472
8672,17.655975
8673,17.591982
8674,17.555557
8675,17.562176
8676,17.580334
8677,17.579872
8678,17.592442
8679,17.616402
8680,17.628647
8681,17.634651
8682,17.573448
8683,17.496998
8684,17.451406
8685,17.464092
8686,17.466984
8687,17.414469
8688,17.367352
8689,17.317394
8690,17.242384
8691,17.240297
8692,17.247025
8693,17.26186
8694,17.29385
8695,17.32425
8696,17.289654
8697,17.227505
8698,17.203281
8699,17.131578
8700,17.134735
8701,17.132805
8702,17.07903
8703,17.153202
8704,17.204988
8705,17.144146
8706,17.062595
8707,17.058483
8708,17.066952
8709,17.041172
8710,16.95155
8711,16.887386
8712,16.91396
8713,16.9446
8714,16.996578
8715,17.018028
8716,17.005394
8717,16.99548
8718,16.930887
8719,16.904694
8720,16.95726
8721,16.99481
8722,17.031404
8723,17.009985
8724,16.960733
8725,16.942074
8726,16.87709
8727,16.833652
8728,16.759289
8729,16.694443
8730,16.687672
8731,16.682775
8732,16.647839
8733,16.612045
8734,16.610392
8735,16.597076
8736,16.53045
8737,16.504513
8738,16.489697
8739,16.473711
8740,16.49779
8741,16.482655
8742,16.484825
8743,16.459982
8744,16.454435
8745,16.44425
8746,16.434546
8747,16.396646
8748,16.361353
8749,16.294752
8750,16.237934
8751,16.194744
8752,16.252533
8753,16.30951
8754,16.31271
8755,16.248186
8756,16.183886
8757,16.099703
8758,16.046844
8759,16.054045
8760,16.094358
8761,16.15424
8762,16.21234
8763,16.196415
8764,16.156788
8765,16.198885
8766,16.176
8767,16.11305
8768,16.01343
8769,15.941958
8770,15.890151
8771,15.891599
8772,15.930923
8773,15.945257
8774,15.961082
8775,15.912079
8776,15.860534
8777,15.834957
8778,15.831937
8779,15.807611
8780,15.799804
8781,15.809229
8782,15.740663
8783,15.692768
8784,15.678748
8785,15.713659
8786,15.707853
8787,15.67829
8788,15.664238
8789,15.6292715
8790,15.645159
8791,15.710093
8792,15.745266
8793,15.725952
8794,15.699423
8795,15.68895
8796,15.633509
8797,15.579652
8798,15.573589
8799,15.593645
8800,15.598073
8801,15.559696
8802,15.543375
8803,15.5869255
8804,15.609816
8805,15.621711
8806,15.597057
8807,15.535992
8808,15.5084715
8809,15.468215
8810,15.477271
8811,15.509019
8812,15.565845
8813,15.583988
8814,15.5564575
8815,15.4641075
8816,15.395061
8817,15.3905945
8818,15.408736
8819,15.475529
8820,15.516956
8821,15.537704
8822,15.571432
8823,15.615502
8824,15.657299
8825,15.642987
8826,15.591164
8827,15.563283
8828,15.539877
8829,15.489859
8830,15.489493
8831,15.559035
8832,15.604917
8833,15.597218
8834,15.604062
8835,15.597119
8836,15.570172
8837,15.548457
8838,15.508079
8839,15.51482
8840,15.560722
8841,15.574051
8842,15.562481
8843,15.55987
8844,15.555222
8845,15.563575
8846,15.559774
8847,15.4945965
8848,15.422773
8849,15.3876295
8850,15.405102
8851,15.454275
8852,15.512102
8853,15.563139
8854,15.65242
8855,15.67389
8856,15.617366
8857,15.534276
8858,15.475899
8859,15.4752865
8860,15.50891
8861,15.549818
8862,15.585035
8863,15.652367
8864,15.673146
8865,15.625589
8866,15.573644
8867,15.529728
8868,15.4900465
8869,15.492769
8870,15.484233
8871,15.459079
8872,15.440164
8873,15.443059
8874,15.420177
