,0
7126,28.237087
7127,28.226543
7128,28.221453
7129,28.19138
7130,28.179684
7131,28.163202
7132,28.147764
7133,28.172722
7134,28.229826
7135,28.236622
7136,28.238752
7137,28.27777
7138,28.300306
7139,28.32904
7140,28.369637
7141,28.38809
7142,28.348005
7143,28.310932
7144,28.270636
7145,28.221876
7146,28.165398
7147,28.168835
7148,28.244822
7149,28.321543
7150,28.313408
7151,28.327515
7152,28.268244
7153,28.14481
7154,28.092243
7155,28.150175
7156,28.20447
7157,28.23497
7158,28.26397
7159,28.25095
7160,28.214052
7161,28.179245
7162,28.191214
7163,28.180931
7164,28.168468
7165,28.195477
7166,28.182154
7167,28.197214
7168,28.146275
7169,28.156757
7170,28.202858
7171,28.210209
7172,28.186337
7173,28.137997
7174,28.09975
7175,28.11806
7176,28.152393
7177,28.178137
7178,28.24211
7179,28.252333
7180,28.259413
7181,28.21386
7182,28.168407
7183,28.155489
7184,28.129944
7185,28.129211
7186,28.170378
7187,28.160765
7188,28.140362
7189,28.120005
7190,28.129732
7191,28.129156
7192,28.151455
7193,28.096672
7194,28.084457
7195,28.124187
7196,28.092764
7197,28.041582
7198,28.017982
7199,28.061817
7200,28.098293
7201,28.121967
7202,28.15281
7203,28.156086
7204,28.130524
7205,28.104832
7206,28.09476
7207,28.112732
7208,28.173191
7209,28.185884
7210,28.139898
7211,28.087595
7212,28.004656
7213,27.998379
7214,28.071178
7215,28.149292
7216,28.19937
7217,28.209099
7218,28.168173
7219,28.124504
7220,28.041172
7221,28.020016
7222,27.998314
7223,28.037502
7224,28.110271
7225,28.131659
7226,28.108028
7227,28.097813
7228,28.136473
7229,28.15936
7230,28.168919
7231,28.17193
7232,28.175993
7233,28.143026
7234,28.115204
7235,28.1165
7236,28.10725
7237,28.089544
7238,28.090714
7239,28.103582
7240,28.093609
7241,28.145407
7242,28.160555
7243,28.155426
7244,28.113834
7245,28.141706
7246,28.156055
7247,28.139404
7248,28.105068
7249,28.124075
7250,28.132513
7251,28.09538
7252,28.077934
7253,28.032515
7254,27.966883
7255,27.957092
7256,27.9725
7257,27.961529
7258,27.972343
7259,28.019226
7260,28.05474
7261,28.0391
7262,27.99644
7263,27.979105
7264,27.947216
7265,27.93649
7266,27.964596
7267,27.964008
7268,27.957912
7269,27.98136
7270,28.009443
7271,27.971182
7272,27.893333
7273,27.834719
7274,27.861994
7275,27.938946
7276,28.02119
7277,28.02683
7278,27.976994
7279,27.910004
7280,27.790539
7281,27.735153
7282,27.70524
7283,27.715889
7284,27.753216
7285,27.774895
7286,27.797989
7287,27.846207
7288,27.796087
7289,27.759722
7290,27.735008
7291,27.696133
7292,27.646137
7293,27.60241
7294,27.523506
7295,27.465645
7296,27.485756
7297,27.478497
7298,27.479492
7299,27.465229
7300,27.431318
7301,27.451897
7302,27.439089
7303,27.448116
7304,27.46295
7305,27.475395
7306,27.494764
7307,27.457214
7308,27.41742
7309,27.35921
7310,27.270662
7311,27.277702
7312,27.321169
7313,27.355667
7314,27.403442
7315,27.435923
7316,27.462791
7317,27.470285
7318,27.432613
7319,27.401634
7320,27.407558
7321,27.404568
7322,27.420124
7323,27.391138
7324,27.353851
7325,27.336185
7326,27.350895
7327,27.360092
7328,27.357258
7329,27.36816
7330,27.37087
7331,27.377926
7332,27.381699
7333,27.409658
7334,27.42245
7335,27.373737
7336,27.331362
7337,27.267073
7338,27.232592
7339,27.250786
7340,27.244509
7341,27.230133
7342,27.21882
7343,27.155663
7344,27.172796
7345,27.217957
7346,27.222097
7347,27.178915
7348,27.149529
7349,27.138174
7350,27.14132
7351,27.178976
7352,27.221458
7353,27.273634
7354,27.315598
7355,27.315466
7356,27.281025
7357,27.267658
7358,27.234814
7359,27.24842
7360,27.27211
7361,27.324896
7362,27.338783
7363,27.283691
7364,27.269226
7365,27.261723
7366,27.23529
7367,27.28154
7368,27.374176
7369,27.399652
7370,27.359991
7371,27.317562
7372,27.289772
7373,27.26537
7374,27.178316
7375,27.115837
7376,27.117458
7377,27.13763
7378,27.076397
7379,27.06205
7380,27.079718
7381,27.045425
7382,27.023287
7383,27.010992
7384,27.006609
7385,26.982235
7386,26.95489
7387,26.92789
7388,26.904144
7389,26.908482
7390,26.95272
7391,26.944134
7392,26.938799
7393,26.957832
7394,26.984121
7395,26.999046
7396,27.0391
7397,27.036703
7398,26.9925
7399,26.974861
7400,26.95156
7401,26.894472
7402,26.833916
7403,26.844776
7404,26.904413
7405,26.979893
7406,26.986591
7407,27.006313
7408,26.952175
7409,26.826176
7410,26.755432
7411,26.812897
7412,26.86853
7413,26.900688
7414,26.91286
7415,26.896877
7416,26.85537
7417,26.817204
7418,26.839571
7419,26.830437
7420,26.825256
7421,26.847937
7422,26.835794
7423,26.856686
7424,26.764105
7425,26.767067
7426,26.803656
7427,26.795765
7428,26.746288
7429,26.71
7430,26.67753
7431,26.652008
7432,26.679825
7433,26.713478
7434,26.775269
7435,26.76303
7436,26.751425
7437,26.702961
7438,26.648373
7439,26.606081
7440,26.560896
7441,26.532505
7442,26.546486
7443,26.56145
7444,26.518677
7445,26.478682
7446,26.489439
7447,26.483496
7448,26.486984
7449,26.423923
7450,26.408796
7451,26.432608
7452,26.397324
7453,26.348774
7454,26.309132
7455,26.34235
7456,26.34526
7457,26.348858
7458,26.361868
7459,26.368904
7460,26.351917
7461,26.302444
7462,26.259317
7463,26.260584
7464,26.32626
7465,26.327988
7466,26.283237
7467,26.224007
7468,26.148514
7469,26.135607
7470,26.157642
7471,26.210129
7472,26.210499
7473,26.201773
7474,26.171585
7475,26.137583
7476,26.071531
7477,26.02436
7478,25.959684
7479,25.957136
7480,25.998814
7481,26.007305
7482,25.970709
7483,25.931717
7484,25.952656
7485,25.984455
7486,25.984676
7487,25.983952
7488,25.963907
7489,25.89426
7490,25.860867
7491,25.878197
7492,25.859385
7493,25.829706
7494,25.82939
7495,25.830986
7496,25.817333
7497,25.825985
7498,25.843601
7499,25.853558
7500,25.838486
7501,25.833733
7502,25.828663
7503,25.821035
7504,25.78777
7505,25.807823
7506,25.802029
7507,25.751066
7508,25.762798
7509,25.733397
7510,25.65078
7511,25.622662
7512,25.620884
7513,25.587757
7514,25.589443
7515,25.646168
7516,25.72117
7517,25.70854
7518,25.688847
7519,25.650646
7520,25.619919
7521,25.618889
7522,25.654829
7523,25.684206
7524,25.704983
7525,25.727936
7526,25.737303
7527,25.698118
7528,25.646517
7529,25.602152
7530,25.654995
7531,25.73735
7532,25.796528
7533,25.804205
7534,25.769386
7535,25.721626
7536,25.620071
7537,25.58207
7538,25.579945
7539,25.595629
7540,25.644268
7541,25.674484
7542,25.72736
7543,25.770039
7544,25.751513
7545,25.711813
7546,25.685312
7547,25.663855
7548,25.631794
7549,25.561686
7550,25.508663
7551,25.47792
7552,25.5173
7553,25.518547
7554,25.560806
7555,25.5459
7556,25.514202
7557,25.542522
7558,25.555174
7559,25.593937
7560,25.630356
7561,25.622864
7562,25.621971
7563,25.578777
7564,25.550985
7565,25.48503
7566,25.41613
7567,25.441458
7568,25.496788
7569,25.560684
7570,25.627598
7571,25.644321
7572,25.65821
7573,25.672663
7574,25.626049
7575,25.612068
7576,25.604536
7577,25.603817
7578,25.651205
7579,25.621517
7580,25.603807
7581,25.589909
7582,25.597893
7583,25.61406
7584,25.620056
7585,25.622288
7586,25.636423
7587,25.650713
7588,25.64821
7589,25.676525
7590,25.6625
7591,25.584538
7592,25.550518
7593,25.469093
7594,25.427845
7595,25.466679
7596,25.454798
7597,25.416288
7598,25.40985
7599,25.345612
7600,25.332867
7601,25.368282
7602,25.365059
7603,25.330196
7604,25.317165
7605,25.298529
7606,25.29507
7607,25.30823
7608,25.3458
7609,25.379253
7610,25.37368
7611,25.35717
7612,25.324192
7613,25.295286
7614,25.253777
7615,25.245243
7616,25.239601
7617,25.25221
7618,25.263655
7619,25.223774
7620,25.197695
7621,25.18501
7622,25.183544
7623,25.214195
7624,25.289295
7625,25.287834
7626,25.223557
7627,25.189964
7628,25.15739
7629,25.125717
7630,25.051395
7631,25.00559
7632,25.00528
7633,25.007156
7634,24.953732
7635,24.92352
7636,24.938612
7637,24.908222
7638,24.88678
7639,24.86856
7640,24.877932
7641,24.874168
7642,24.848255
7643,24.820898
7644,24.811735
7645,24.831266
7646,24.879065
7647,24.886358
7648,24.879045
7649,24.905165
7650,24.949503
7651,24.97231
7652,25.01345
7653,25.013847
7654,25.005072
7655,25.0055
7656,24.981869
7657,24.934406
7658,24.894009
7659,24.921133
7660,24.98339
7661,25.072674
7662,25.087154
7663,25.097305
7664,25.060047
7665,24.95234
7666,24.880941
7667,24.900257
7668,24.9671
7669,25.001373
7670,24.997833
7671,24.98004
7672,24.931528
7673,24.8967
7674,24.918678
7675,24.931898
7676,24.93617
7677,24.97213
7678,24.949532
7679,24.943386
7680,24.836731
7681,24.82835
7682,24.862349
7683,24.856945
7684,24.822876
7685,24.801132
7686,24.782312
7687,24.738129
7688,24.764484
7689,24.810207
7690,24.840096
7691,24.866533
7692,24.863127
7693,24.81734
7694,24.773481
7695,24.720907
7696,24.685425
7697,24.663464
7698,24.677717
7699,24.712275
7700,24.675491
7701,24.638775
7702,24.643803
7703,24.646578
7704,24.644318
7705,24.588366
7706,24.585873
7707,24.604584
7708,24.585665
7709,24.534216
7710,24.517471
7711,24.545748
7712,24.530571
7713,24.54337
7714,24.575586
7715,24.605534
7716,24.58521
7717,24.566101
7718,24.558764
7719,24.561226
7720,24.620125
7721,24.65017
7722,24.653347
7723,24.626308
7724,24.586315
7725,24.586897
7726,24.589254
7727,24.63353
7728,24.63317
7729,24.640608
7730,24.64225
7731,24.621445
7732,24.59052
7733,24.538147
7734,24.485292
7735,24.474987
7736,24.516104
7737,24.529078
7738,24.533058
7739,24.506775
7740,24.51228
7741,24.539509
7742,24.565804
7743,24.581804
7744,24.582336
7745,24.524557
7746,24.496859
7747,24.530046
7748,24.521172
7749,24.524666
7750,24.53313
7751,24.51783
7752,24.507387
7753,24.534622
7754,24.550169
7755,24.576262
7756,24.569607
7757,24.562237
7758,24.587782
7759,24.583427
7760,24.554976
7761,24.561451
7762,24.552137
7763,24.501377
7764,24.511889
7765,24.478739
7766,24.40422
7767,24.35844
7768,24.350357
7769,24.298029
7770,24.274359
7771,24.313583
7772,24.372936
7773,24.370157
7774,24.356247
7775,24.295292
7776,24.253618
7777,24.234589
7778,24.22207
7779,24.216743
7780,24.24506
7781,24.240513
7782,24.214725
7783,24.145954
7784,24.083923
7785,24.029522
7786,24.0807
7787,24.12983
7788,24.151375
7789,24.132679
7790,24.096428
7791,24.024935
7792,23.926716
7793,23.898981
7794,23.887161
7795,23.885366
7796,23.929598
7797,23.95481
7798,23.9744
7799,23.998886
7800,23.957775
7801,23.89616
7802,23.845829
7803,23.821236
7804,23.782505
7805,23.70085
7806,23.655348
7807,23.613157
7808,23.637321
7809,23.618242
7810,23.636654
7811,23.599323
7812,23.543196
7813,23.590569
7814,23.604784
7815,23.610065
7816,23.611546
7817,23.59762
7818,23.54738
7819,23.50941
7820,23.450653
7821,23.36435
7822,23.291779
7823,23.298717
7824,23.353909
7825,23.404137
7826,23.4311
7827,23.46743
7828,23.456577
7829,23.443253
7830,23.38826
7831,23.331524
7832,23.308794
7833,23.279709
7834,23.292042
7835,23.303022
7836,23.269846
7837,23.236382
7838,23.221483
7839,23.233673
7840,23.209515
7841,23.20874
7842,23.21007
7843,23.200474
7844,23.197628
7845,23.189154
7846,23.151154
7847,23.084599
7848,23.007057
7849,22.910229
7850,22.8874
7851,22.918411
7852,22.895681
7853,22.886364
7854,22.833122
7855,22.7549
7856,22.755491
7857,22.786278
7858,22.769653
7859,22.746447
7860,22.763077
7861,22.76871
7862,22.737455
7863,22.716442
7864,22.725449
7865,22.7279
7866,22.724857
7867,22.717724
7868,22.691133
7869,22.658264
7870,22.627337
7871,22.595764
7872,22.592411
7873,22.618591
7874,22.6413
7875,22.639616
7876,22.609646
7877,22.583055
7878,22.602398
7879,22.656796
7880,22.705853
7881,22.70012
7882,22.681847
7883,22.651127
7884,22.638039
7885,22.618935
7886,22.581732
7887,22.569075
7888,22.537045
7889,22.518703
7890,22.48241
7891,22.461391
7892,22.46335
7893,22.449673
7894,22.423088
7895,22.407513
7896,22.421284
7897,22.42653
7898,22.397438
7899,22.400555
7900,22.3881
7901,22.391235
7902,22.401432
7903,22.39665
7904,22.388351
7905,22.448797
7906,22.504604
7907,22.508556
7908,22.526783
7909,22.51356
7910,22.51174
7911,22.510319
7912,22.491217
7913,22.452618
7914,22.414438
7915,22.441294
7916,22.5181
7917,22.6087
7918,22.638973
7919,22.66388
7920,22.614004
7921,22.541233
7922,22.479946
7923,22.483976
7924,22.557833
7925,22.596252
7926,22.560091
7927,22.528955
7928,22.486126
7929,22.452194
7930,22.4852
7931,22.527252
7932,22.579042
7933,22.591269
7934,22.542322
7935,22.530716
7936,22.462337
7937,22.413599
7938,22.441044
7939,22.448277
7940,22.428892
7941,22.426296
7942,22.397635
7943,22.360374
7944,22.385105
7945,22.40786
7946,22.451725
7947,22.512426
7948,22.49629
7949,22.448074
7950,22.438866
7951,22.397408
7952,22.385023
7953,22.381746
7954,22.404247
7955,22.416365
7956,22.39991
7957,22.369883
7958,22.369766
7959,22.360813
7960,22.38507
7961,22.361683
7962,22.376757
7963,22.362871
7964,22.331387
7965,22.274664
7966,22.246561
7967,22.265278
7968,22.24258
7969,22.26464
7970,22.29974
7971,22.303745
7972,22.285816
7973,22.272627
7974,22.272083
7975,22.250463
7976,22.284313
7977,22.324419
7978,22.320068
7979,22.301435
7980,22.287739
7981,22.27428
7982,22.282578
7983,22.302738
7984,22.284966
7985,22.291111
7986,22.286716
7987,22.25583
7988,22.219782
7989,22.18417
7990,22.113682
7991,22.065323
7992,22.054693
7993,22.066557
7994,22.058065
7995,22.036192
7996,22.004704
7997,22.010738
7998,22.061543
7999,22.085798
8000,22.071842
8001,22.017921
8002,21.96337
8003,21.952267
8004,21.963854
8005,21.99833
8006,21.991444
8007,21.948622
8008,21.902733
8009,21.912628
8010,21.944805
8011,21.96581
8012,21.944876
8013,21.947
8014,21.977024
8015,21.96379
8016,21.934914
8017,21.920824
8018,21.905533
8019,21.864412
8020,21.852724
8021,21.845778
8022,21.802166
8023,21.770039
8024,21.765392
8025,21.70146
8026,21.68525
8027,21.74982
8028,21.81554
8029,21.835985
8030,21.852428
8031,21.869745
8032,21.846886
8033,21.805847
8034,21.780582
8035,21.802664
8036,21.833569
8037,21.868525
8038,21.856262
8039,21.806383
8040,21.776121
8041,21.75962
8042,21.796116
8043,21.85172
8044,21.885822
8045,21.859827
8046,21.843052
8047,21.809454
8048,21.75228
8049,21.73934
8050,21.74365
8051,21.724632
8052,21.751343
8053,21.785051
8054,21.80843
8055,21.84256
8056,21.798504
8057,21.735168
8058,21.696842
8059,21.691715
8060,21.688438
8061,21.629314
8062,21.615164
8063,21.606777
8064,21.628757
8065,21.615257
8066,21.633202
8067,21.621597
8068,21.58682
8069,21.635921
8070,21.692844
8071,21.70401
8072,21.69074
8073,21.719852
8074,21.698433
8075,21.652775
8076,21.629332
8077,21.557343
8078,21.482973
8079,21.504608
8080,21.58712
8081,21.649757
8082,21.687962
8083,21.73985
8084,21.754644
8085,21.742136
8086,21.707365
8087,21.645626
8088,21.633549
8089,21.641842
8090,21.660667
8091,21.680763
8092,21.665249
8093,21.65099
8094,21.65188
8095,21.691969
8096,21.681713
8097,21.695501
8098,21.705387
8099,21.718708
8100,21.696589
8101,21.704735
8102,21.698206
8103,21.647526
8104,21.600735
8105,21.51084
8106,21.511429
8107,21.550238
8108,21.557512
8109,21.577679
8110,21.545696
8111,21.493698
8112,21.499496
8113,21.526157
8114,21.550163
8115,21.561321
8116,21.602894
8117,21.614733
8118,21.603535
8119,21.595812
8120,21.604559
8121,21.606888
8122,21.621746
8123,21.651297
8124,21.64138
8125,21.61272
8126,21.58453
8127,21.551886
8128,21.562273
8129,21.591602
8130,21.616125
8131,21.624023
8132,21.589106
8133,21.5608
8134,21.575466
8135,21.633984
8136,21.699047
8137,21.685692
8138,21.675503
8139,21.654165
8140,21.650173
8141,21.620237
8142,21.604267
8143,21.595003
8144,21.56675
8145,21.54718
8146,21.518984
8147,21.481752
8148,21.481218
8149,21.492357
8150,21.47053
8151,21.452557
8152,21.471214
8153,21.475956
8154,21.45502
8155,21.453728
8156,21.448126
8157,21.438292
8158,21.437897
8159,21.44117
8160,21.430653
8161,21.48275
8162,21.527004
8163,21.538216
8164,21.541153
8165,21.514431
8166,21.513102
8167,21.517466
8168,21.496908
8169,21.456173
8170,21.413603
8171,21.42288
8172,21.514103
8173,21.587597
8174,21.619152
8175,21.644917
8176,21.592867
8177,21.519436
8178,21.455767
8179,21.445873
8180,21.498993
8181,21.530785
8182,21.481834
8183,21.455746
8184,21.405876
8185,21.35975
8186,21.385601
8187,21.437235
8188,21.469723
8189,21.473902
8190,21.411442
8191,21.38631
8192,21.316072
8193,21.2332
8194,21.250114
8195,21.25447
8196,21.242828
8197,21.22488
8198,21.177258
8199,21.129711
8200,21.143353
8201,21.163433
8202,21.204514
8203,21.23006
8204,21.198124
8205,21.146688
8206,21.123913
8207,21.081875
8208,21.064297
8209,21.063972
8210,21.074753
8211,21.064222
8212,21.038307
8213,21.023615
8214,21.013897
8215,20.990871
8216,21.02084
8217,21.013487
8218,21.001108
8219,20.97094
8220,20.935934
8221,20.870474
8222,20.860823
8223,20.89493
8224,20.888271
8225,20.901535
8226,20.944767
8227,20.954525
8228,20.941877
8229,20.93806
8230,20.93951
8231,20.922796
8232,20.95109
8233,20.965508
8234,20.960648
8235,20.953066
8236,20.94543
8237,20.922016
8238,20.930845
8239,20.939608
8240,20.948944
8241,20.964302
8242,20.948078
8243,20.913097
8244,20.863873
8245,20.844883
8246,20.772028
8247,20.709936
8248,20.70998
8249,20.728771
8250,20.702278
8251,20.678917
8252,20.670666
8253,20.681595
8254,20.731205
8255,20.781403
8256,20.788155
8257,20.741177
8258,20.689846
8259,20.697113
8260,20.742142
8261,20.798056
8262,20.803186
8263,20.763355
8264,20.734112
8265,20.742008
8266,20.768097
8267,20.801235
8268,20.813295
8269,20.82066
8270,20.855297
8271,20.859066
8272,20.832005
8273,20.811333
8274,20.788614
8275,20.754505
8276,20.74434
8277,20.737352
8278,20.713608
8279,20.692472
8280,20.673248
8281,20.593489
8282,20.572063
8283,20.627125
8284,20.686226
8285,20.70604
8286,20.727287
8287,20.75876
8288,20.729418
8289,20.665943
8290,20.632116
8291,20.642437
8292,20.64944
8293,20.669697
8294,20.666058
8295,20.599632
8296,20.57621
8297,20.558197
8298,20.586372
8299,20.625181
8300,20.645456
8301,20.6209
8302,20.591223
8303,20.57039
8304,20.51638
8305,20.50372
8306,20.483932
8307,20.44727
8308,20.447784
8309,20.454138
8310,20.47454
8311,20.504147
8312,20.449722
8313,20.372097
8314,20.337603
8315,20.338123
8316,20.34522
8317,20.318277
8318,20.291904
8319,20.289158
8320,20.286884
8321,20.23877
8322,20.268604
8323,20.286314
8324,20.257057
8325,20.289297
8326,20.333765
8327,20.319786
8328,20.300558
8329,20.344242
8330,20.335209
8331,20.311596
8332,20.276564
8333,20.210247
8334,20.126858
8335,20.122955
8336,20.204376
8337,20.266665
8338,20.320118
8339,20.346172
8340,20.353176
8341,20.334225
8342,20.27795
8343,20.206978
8344,20.189707
8345,20.183962
8346,20.196209
8347,20.18628
8348,20.169334
8349,20.131947
8350,20.117664
8351,20.145325
8352,20.133102
8353,20.119791
8354,20.099897
8355,20.085434
8356,20.053385
8357,20.050394
8358,20.032663
8359,19.962727
8360,19.911343
8361,19.829327
8362,19.814623
8363,19.831299
8364,19.849417
8365,19.840645
8366,19.818022
8367,19.770887
8368,19.743183
8369,19.745356
8370,19.7735
8371,19.798597
8372,19.83197
8373,19.831087
8374,19.821222
8375,19.799503
8376,19.778198
8377,19.763424
8378,19.769073
8379,19.77245
8380,19.737785
8381,19.703915
8382,19.661886
8383,19.614485
8384,19.61625
8385,19.62888
8386,19.632303
8387,19.620491
8388,19.550928
8389,19.476284
8390,19.473755
8391,19.52932
8392,19.595997
8393,19.58053
8394,19.567932
8395,19.551481
8396,19.516502
8397,19.489658
8398,19.487345
8399,19.459621
8400,19.421247
8401,19.394827
8402,19.348038
8403,19.26717
8404,19.271482
8405,19.278
8406,19.25919
8407,19.223274
8408,19.220667
8409,19.21474
8410,19.19337
8411,19.212997
8412,19.210413
8413,19.170994
8414,19.144924
8415,19.125257
8416,19.118559
8417,19.136961
8418,19.168694
8419,19.207363
8420,19.17516
8421,19.11077
8422,19.109928
8423,19.155495
8424,19.149693
8425,19.095234
8426,19.031069
8427,19.042786
8428,19.143099
8429,19.219362
8430,19.263424
8431,19.311901
8432,19.283636
8433,19.22523
8434,19.169388
8435,19.162165
8436,19.187695
8437,19.206507
8438,19.163593
8439,19.181883
8440,19.147724
8441,19.129816
8442,19.15702
8443,19.206608
8444,19.252693
8445,19.288677
8446,19.226173
8447,19.19584
8448,19.11132
8449,19.050014
8450,19.07686
8451,19.109
8452,19.126907
8453,19.116722
8454,19.055515
8455,19.039156
8456,19.072527
8457,19.110882
8458,19.137579
8459,19.154385
8460,19.14869
8461,19.119516
8462,19.099241
8463,19.086214
8464,19.096546
8465,19.111418
8466,19.114336
8467,19.142199
8468,19.11773
8469,19.100986
8470,19.090757
8471,19.079971
8472,19.114231
8473,19.125717
8474,19.106535
8475,19.072327
8476,19.036446
8477,18.994272
8478,19.010324
8479,19.047169
8480,19.070189
8481,19.074177
8482,19.107834
8483,19.136946
8484,19.132929
8485,19.137112
8486,19.143402
8487,19.142159
8488,19.14764
8489,19.13478
8490,19.142706
8491,19.148018
8492,19.16309
8493,19.160461
8494,19.15469
8495,19.157951
8496,19.18982
8497,19.213728
8498,19.185225
8499,19.147522
8500,19.10388
8501,19.091698
8502,19.044693
8503,18.985788
8504,18.98246
8505,18.96482
8506,18.926405
8507,18.897633
8508,18.901682
8509,18.910416
8510,18.932125
8511,18.969475
8512,18.970549
8513,18.9085
8514,18.848902
8515,18.844898
8516,18.910826
8517,18.996016
8518,18.99199
8519,18.946754
8520,18.885994
8521,18.86121
8522,18.858345
8523,18.8847
8524,18.910145
8525,18.90519
8526,18.926188
8527,18.915335
8528,18.869028
8529,18.819685
8530,18.768915
8531,18.72669
8532,18.697414
8533,18.676626
8534,18.653934
8535,18.640541
8536,18.586298
8537,18.485535
8538,18.447243
8539,18.489317
8540,18.551338
8541,18.57751
8542,18.592058
8543,18.609997
8544,18.589243
8545,18.527525
8546,18.48809
8547,18.473753
8548,18.468426
8549,18.472172
8550,18.464672
8551,18.42818
8552,18.42003
8553,18.403996
8554,18.44559
8555,18.504478
8556,18.505285
8557,18.515366
8558,18.505835
8559,18.501068
8560,18.493526
8561,18.498692
8562,18.48056
8563,18.436977
8564,18.413622
8565,18.433996
8566,18.4691
8567,18.502037
8568,18.472881
8569,18.390104
8570,18.360111
8571,18.381184
8572,18.408339
8573,18.407957
8574,18.37007
8575,18.35878
8576,18.3438
8577,18.296886
8578,18.32214
8579,18.380882
8580,18.385988
8581,18.396053
8582,18.3873
8583,18.342216
8584,18.335377
8585,18.38113
8586,18.398489
8587,18.40364
8588,18.37375
8589,18.29673
8590,18.213175
8591,18.186443
8592,18.239433
8593,18.307394
8594,18.362505
8595,18.402811
8596,18.384808
8597,18.368809
8598,18.341648
8599,18.280281
8600,18.252033
8601,18.249676
8602,18.26017
8603,18.240646
8604,18.239372
8605,18.218376
8606,18.214462
8607,18.239592
8608,18.22817
8609,18.223665
8610,18.202707
8611,18.182522
8612,18.159737
8613,18.135641
8614,18.11865
8615,18.073277
8616,18.025185
8617,17.975348
8618,17.967094
8619,17.978756
8620,17.981632
8621,17.989239
8622,17.976637
8623,17.943638
8624,17.911695
8625,17.923412
8626,17.940487
8627,17.979534
8628,18.011597
8629,18.024761
8630,18.047775
8631,18.043638
8632,18.028683
8633,18.036413
8634,18.058712
8635,18.073189
8636,18.066528
8637,18.037418
8638,18.022293
8639,18.009243
8640,18.031544
8641,18.03856
8642,18.055834
8643,18.040876
8644,17.954775
8645,17.882683
8646,17.889843
8647,17.969687
8648,18.056
8649,18.07967
8650,18.079836
8651,18.080917
8652,18.048695
8653,18.028257
8654,18.040627
8655,18.032438
8656,17.999489
8657,17.99287
8658,17.96255
8659,17.912176
8660,17.929398
8661,17.956964
8662,17.946724
8663,17.918516
8664,17.905184
8665,17.908892
8666,17.914488
8667,17.936655
8668,17.944029
8669,17.922955
8670,17.889774
8671,17.872002
8672,17.854502
8673,17.87237
8674,17.905544
8675,17.931986
8676,17.898203
8677,17.826994
8678,17.83047
8679,17.89082
8680,17.894453
8681,17.83943
8682,17.761892
8683,17.769924
8684,17.835064
8685,17.888212
8686,17.91982
8687,17.965025
8688,17.933825
8689,17.855146
8690,17.784414
8691,17.754848
8692,17.758566
8693,17.727676
8694,17.6707
8695,17.671392
8696,17.633951
8697,17.607712
8698,17.585543
8699,17.606445
8700,17.628887
8701,17.651957
8702,17.603357
8703,17.58421
8704,17.447714
8705,17.384703
8706,17.405724
8707,17.436392
8708,17.431566
8709,17.381365
8710,17.328215
8711,17.322882
8712,17.341028
8713,17.333055
8714,17.311132
8715,17.334484
8716,17.337149
8717,17.31543
8718,17.286016
8719,17.260181
8720,17.255775
8721,17.256433
8722,17.23988
8723,17.234901
8724,17.185055
8725,17.128548
8726,17.112492
8727,17.09866
8728,17.10037
8729,17.081911
8730,17.050798
8731,16.983992
8732,16.945366
8733,16.91851
8734,16.899584
8735,16.92993
8736,16.927002
8737,16.908611
8738,16.93342
8739,16.944221
8740,16.931128
8741,16.924555
8742,16.916143
8743,16.88616
8744,16.861055
8745,16.83791
8746,16.83053
8747,16.82614
8748,16.830465
8749,16.8101
8750,16.789112
8751,16.757618
8752,16.767624
8753,16.757412
8754,16.704967
8755,16.634434
8756,16.588558
8757,16.55138
8758,16.513708
8759,16.482956
8760,16.486313
8761,16.449997
8762,16.394712
8763,16.379387
8764,16.38348
8765,16.359444
8766,16.357021
8767,16.391794
8768,16.391777
8769,16.299892
8770,16.224167
8771,16.187737
8772,16.26988
8773,16.366404
8774,16.392635
8775,16.331562
8776,16.263174
8777,16.197464
8778,16.188446
8779,16.222923
8780,16.244041
8781,16.252584
8782,16.260344
8783,16.219885
8784,16.185606
8785,16.162624
8786,16.13361
8787,16.103622
8788,16.061152
8789,16.0486
8790,16.044386
8791,16.037361
8792,16.004313
8793,15.935635
8794,15.893973
8795,15.919332
8796,15.967102
8797,16.002028
8798,16.04459
8799,16.079332
8800,16.033867
8801,15.96551
8802,15.937914
8803,15.9325905
8804,15.921383
8805,15.922364
8806,15.90885
8807,15.889553
8808,15.877308
8809,15.886112
8810,15.945133
8811,16.001102
8812,16.000648
8813,15.999796
8814,16.016048
8815,16.041891
8816,16.051271
8817,16.048166
8818,16.02946
8819,15.986775
8820,15.968273
8821,15.9719515
8822,16.009663
8823,16.04576
8824,16.005177
8825,15.933093
8826,15.902795
8827,15.911284
8828,15.932387
8829,15.9213295
8830,15.923361
8831,15.9262905
8832,15.913926
8833,15.857046
8834,15.851208
8835,15.911951
8836,15.9349785
8837,15.937886
8838,15.916429
8839,15.865632
8840,15.855467
8841,15.884894
8842,15.917354
8843,15.939661
8844,15.909008
8845,15.820428
8846,15.750328
8847,15.722288
8848,15.72956
8849,15.814352
8850,15.910051
8851,15.958229
8852,15.917366
8853,15.891659
8854,15.869829
8855,15.795286
8856,15.77858
8857,15.791303
8858,15.822359
8859,15.805512
8860,15.811424
8861,15.802966
8862,15.811296
8863,15.825562
8864,15.821919
8865,15.834284
8866,15.828247
8867,15.801908
8868,15.776481
8869,15.784206
8870,15.8013525
8871,15.788528
8872,15.754894
8873,15.711195
8874,15.716601
