,0
7126,28.742558
7127,28.747162
7128,28.769138
7129,28.870708
7130,29.032532
7131,29.127111
7132,29.23423
7133,29.379065
7134,29.263563
7135,29.152182
7136,29.095295
7137,29.041721
7138,28.998652
7139,28.946167
7140,28.918625
7141,28.845022
7142,28.84434
7143,28.891598
7144,28.887918
7145,28.877586
7146,28.84639
7147,28.817719
7148,28.796175
7149,28.771664
7150,28.677416
7151,28.554823
7152,28.464975
7153,28.446342
7154,28.427038
7155,28.425568
7156,28.429836
7157,28.4153
7158,28.402298
7159,28.421833
7160,28.44455
7161,28.433142
7162,28.4358
7163,28.44097
7164,28.400309
7165,28.43509
7166,28.508398
7167,28.539896
7168,28.228313
7169,28.319246
7170,28.345678
7171,28.310797
7172,28.292503
7173,28.326923
7174,28.36586
7175,28.372768
7176,28.380558
7177,28.336332
7178,28.27074
7179,28.248672
7180,28.244207
7181,28.232248
7182,28.242796
7183,28.296906
7184,28.30557
7185,28.2703
7186,28.26355
7187,28.27957
7188,28.262074
7189,28.236506
7190,28.217907
7191,28.174564
7192,28.170794
7193,28.212069
7194,28.218601
7195,28.24045
7196,28.2495
7197,28.280209
7198,28.236448
7199,28.218584
7200,28.210964
7201,28.229265
7202,28.239954
7203,28.26989
7204,28.332674
7205,28.320187
7206,28.300077
7207,28.241478
7208,28.212852
7209,28.260777
7210,28.202932
7211,28.134243
7212,28.110245
7213,28.129406
7214,28.121765
7215,28.091413
7216,28.043354
7217,28.033655
7218,28.060694
7219,28.073128
7220,28.112404
7221,28.101618
7222,28.089752
7223,28.103685
7224,28.128988
7225,28.127003
7226,28.089426
7227,28.044628
7228,28.078629
7229,28.133457
7230,28.097416
7231,28.062134
7232,28.053753
7233,28.116405
7234,28.170244
7235,28.192768
7236,28.187035
7237,28.208881
7238,28.186686
7239,28.193815
7240,28.167774
7241,28.187925
7242,28.207905
7243,28.210823
7244,28.190449
7245,28.168667
7246,28.210438
7247,28.201101
7248,28.200302
7249,28.258303
7250,28.258701
7251,28.215935
7252,28.185865
7253,28.181154
7254,28.175636
7255,28.171635
7256,28.150959
7257,28.12855
7258,28.135658
7259,28.19523
7260,28.276102
7261,28.275715
7262,28.242414
7263,28.206509
7264,28.161785
7265,28.102222
7266,28.056534
7267,28.05353
7268,28.09807
7269,28.119562
7270,28.102512
7271,28.087194
7272,28.046616
7273,28.000212
7274,28.03092
7275,28.051336
7276,28.03378
7277,27.9924
7278,27.929031
7279,27.878597
7280,27.83067
7281,27.88161
7282,27.948416
7283,27.942335
7284,27.88681
7285,27.863705
7286,27.851599
7287,27.807732
7288,27.804577
7289,27.804626
7290,27.81719
7291,27.848984
7292,27.842018
7293,27.826591
7294,27.828196
7295,27.807829
7296,27.780499
7297,27.76438
7298,27.746962
7299,27.7271
7300,27.7273
7301,27.711185
7302,27.744541
7303,27.708881
7304,27.748901
7305,27.767336
7306,27.74027
7307,27.786081
7308,27.812378
7309,27.80082
7310,27.740639
7311,27.757397
7312,27.81933
7313,27.80368
7314,27.795603
7315,27.838291
7316,27.921932
7317,28.008461
7318,28.063887
7319,28.156063
7320,28.27731
7321,28.42646
7322,28.358438
7323,28.224598
7324,28.135494
7325,28.096039
7326,28.154648
7327,28.173178
7328,28.194921
7329,28.340647
7330,28.484152
7331,28.40704
7332,28.319069
7333,28.243246
7334,28.167313
7335,28.1339
7336,28.146175
7337,28.252142
7338,28.308098
7339,28.306257
7340,28.339756
7341,28.321249
7342,28.207008
7343,28.151274
7344,28.183725
7345,28.18037
7346,28.177689
7347,28.085615
7348,27.975405
7349,27.961246
7350,27.965458
7351,27.964653
7352,27.88087
7353,27.83539
7354,27.74834
7355,27.703638
7356,27.738096
7357,27.771393
7358,27.776392
7359,27.72918
7360,27.67625
7361,27.611176
7362,27.572557
7363,27.596786
7364,27.556494
7365,27.57241
7366,27.526299
7367,27.489538
7368,27.404564
7369,27.393
7370,27.411797
7371,27.45258
7372,27.55384
7373,27.632488
7374,27.706459
7375,27.791721
7376,27.755589
7377,27.674019
7378,27.622158
7379,27.612411
7380,27.562658
7381,27.477953
7382,27.4365
7383,27.375223
7384,27.320045
7385,27.299263
7386,27.355825
7387,27.3614
7388,27.379667
7389,27.3871
7390,27.332966
7391,27.278362
7392,27.244415
7393,27.235659
7394,27.20022
7395,27.230871
7396,27.202103
7397,27.132332
7398,27.128357
7399,27.139494
7400,27.09242
7401,27.12309
7402,27.124783
7403,27.088068
7404,27.10354
7405,27.139986
7406,27.087929
7407,27.024439
7408,26.983078
7409,26.994007
7410,27.01501
7411,27.04749
7412,27.05149
7413,27.05751
7414,27.086193
7415,27.112158
7416,27.141834
7417,27.090736
7418,27.111237
7419,27.134392
7420,27.129755
7421,27.140177
7422,27.198559
7423,27.21943
7424,27.078104
7425,27.227373
7426,27.25721
7427,27.193462
7428,27.205355
7429,27.291487
7430,27.46475
7431,27.436852
7432,27.439117
7433,27.430374
7434,27.295046
7435,27.23564
7436,27.198418
7437,27.223032
7438,27.276428
7439,27.348896
7440,27.372305
7441,27.308805
7442,27.263542
7443,27.216747
7444,27.170143
7445,27.107355
7446,27.012291
7447,26.912048
7448,26.816332
7449,26.81448
7450,26.776112
7451,26.776169
7452,26.760752
7453,26.719332
7454,26.642134
7455,26.598856
7456,26.54517
7457,26.486012
7458,26.43012
7459,26.471518
7460,26.51679
7461,26.490915
7462,26.456253
7463,26.416363
7464,26.41406
7465,26.436985
7466,26.37098
7467,26.289024
7468,26.265947
7469,26.253284
7470,26.271008
7471,26.22334
7472,26.172352
7473,26.195879
7474,26.264297
7475,26.286076
7476,26.312952
7477,26.328247
7478,26.374424
7479,26.458992
7480,26.637054
7481,26.594267
7482,26.579027
7483,26.56244
7484,26.589346
7485,26.626055
7486,26.673573
7487,26.723902
7488,26.755592
7489,26.753506
7490,26.72457
7491,26.654732
7492,26.649956
7493,26.682686
7494,26.707441
7495,26.714432
7496,26.694849
7497,26.680809
7498,26.701906
7499,26.73724
7500,26.66816
7501,26.594193
7502,26.578884
7503,26.568085
7504,26.513103
7505,26.32826
7506,26.339968
7507,26.312628
7508,26.24775
7509,26.264866
7510,26.356466
7511,26.39257
7512,26.395557
7513,26.414265
7514,26.458952
7515,26.55196
7516,26.642477
7517,26.742863
7518,26.77088
7519,26.695784
7520,26.584108
7521,26.501003
7522,26.397972
7523,26.337282
7524,26.38639
7525,26.461132
7526,26.515238
7527,26.565943
7528,26.454845
7529,26.365726
7530,26.394379
7531,26.423872
7532,26.414774
7533,26.414082
7534,26.421373
7535,26.38796
7536,26.360298
7537,26.386467
7538,26.447393
7539,26.467283
7540,26.426046
7541,26.326439
7542,26.266033
7543,26.267849
7544,26.280014
7545,26.328209
7546,26.31644
7547,26.297066
7548,26.19809
7549,26.136206
7550,26.096203
7551,26.083433
7552,26.023542
7553,25.960205
7554,25.885757
7555,25.810612
7556,25.811995
7557,25.848812
7558,25.841959
7559,25.773352
7560,25.730555
7561,25.755459
7562,25.76186
7563,25.801266
7564,25.881453
7565,25.882446
7566,25.787277
7567,25.751652
7568,25.77
7569,25.72702
7570,25.634954
7571,25.658722
7572,25.675652
7573,25.715292
7574,25.70091
7575,25.72138
7576,25.765472
7577,25.745422
7578,25.713585
7579,25.635735
7580,25.603168
7581,25.629951
7582,25.614813
7583,25.642029
7584,25.668718
7585,25.698273
7586,25.727308
7587,25.664585
7588,25.591143
7589,25.601082
7590,25.60785
7591,25.610233
7592,25.596495
7593,25.65665
7594,25.683424
7595,25.687626
7596,25.680893
7597,25.637024
7598,25.578405
7599,25.591042
7600,25.637451
7601,25.649288
7602,25.613737
7603,25.537743
7604,25.45717
7605,25.481775
7606,25.496817
7607,25.513723
7608,25.458668
7609,25.40992
7610,25.372429
7611,25.357338
7612,25.351395
7613,25.383795
7614,25.423716
7615,25.36015
7616,25.326975
7617,25.292042
7618,25.303822
7619,25.390484
7620,25.400885
7621,25.402782
7622,25.368073
7623,25.29064
7624,25.178024
7625,25.154026
7626,25.208662
7627,25.266544
7628,25.333746
7629,25.334723
7630,25.349466
7631,25.38946
7632,25.378597
7633,25.32214
7634,25.343105
7635,25.426891
7636,25.420551
7637,25.398924
7638,25.374493
7639,25.380877
7640,25.407791
7641,25.479887
7642,25.573263
7643,25.653803
7644,25.782425
7645,25.858353
7646,25.850574
7647,25.80631
7648,25.803463
7649,25.850006
7650,25.789946
7651,25.742462
7652,25.71251
7653,25.716436
7654,25.78059
7655,25.90869
7656,25.978537
7657,25.986473
7658,25.967766
7659,25.986893
7660,26.033907
7661,26.004753
7662,25.917833
7663,25.823896
7664,25.746502
7665,25.673717
7666,25.606947
7667,25.592308
7668,25.63556
7669,25.672794
7670,25.681347
7671,25.71663
7672,25.691544
7673,25.57977
7674,25.545311
7675,25.51689
7676,25.50953
7677,25.475645
7678,25.473606
7679,25.444555
7680,25.29062
7681,25.426283
7682,25.401077
7683,25.296137
7684,25.156343
7685,25.152287
7686,25.158405
7687,25.094284
7688,25.089462
7689,25.073957
7690,24.977528
7691,24.904001
7692,24.860876
7693,24.869831
7694,24.875267
7695,24.871103
7696,24.832525
7697,24.779728
7698,24.745373
7699,24.669436
7700,24.652958
7701,24.618744
7702,24.571573
7703,24.522167
7704,24.474308
7705,24.544249
7706,24.566067
7707,24.598812
7708,24.589958
7709,24.580385
7710,24.557688
7711,24.569157
7712,24.55572
7713,24.56999
7714,24.595854
7715,24.657482
7716,24.692171
7717,24.702433
7718,24.696543
7719,24.692905
7720,24.70629
7721,24.717316
7722,24.644402
7723,24.598207
7724,24.584667
7725,24.581749
7726,24.628723
7727,24.612787
7728,24.567831
7729,24.595148
7730,24.666641
7731,24.678232
7732,24.706066
7733,24.71406
7734,24.759151
7735,24.822939
7736,24.89189
7737,24.936176
7738,25.024052
7739,25.125982
7740,25.10928
7741,25.12275
7742,25.151045
7743,25.188797
7744,25.18316
7745,25.156105
7746,25.087955
7747,25.023159
7748,25.046917
7749,25.101889
7750,25.116856
7751,25.125397
7752,25.075787
7753,25.037102
7754,25.040897
7755,25.015467
7756,24.931007
7757,24.838448
7758,24.80046
7759,24.777529
7760,24.756004
7761,24.71406
7762,24.689465
7763,24.63743
7764,24.55869
7765,24.524681
7766,24.5103
7767,24.45496
7768,24.34839
7769,24.311405
7770,24.288654
7771,24.321373
7772,24.41107
7773,24.439795
7774,24.412418
7775,24.352962
7776,24.29342
7777,24.261038
7778,24.186678
7779,24.144924
7780,24.171974
7781,24.199827
7782,24.203331
7783,24.177368
7784,24.113207
7785,24.088264
7786,24.065632
7787,24.082073
7788,24.045687
7789,24.040106
7790,24.029915
7791,23.983711
7792,23.951017
7793,23.976757
7794,24.0314
7795,24.059698
7796,24.023
7797,23.967054
7798,23.962143
7799,23.950102
7800,23.94411
7801,23.989916
7802,24.027288
7803,24.063492
7804,24.013344
7805,23.978441
7806,23.971203
7807,24.001392
7808,23.987276
7809,23.977028
7810,23.944027
7811,23.939331
7812,23.955257
7813,24.014305
7814,24.043264
7815,24.059494
7816,24.068226
7817,24.107988
7818,24.162817
7819,24.160065
7820,24.213945
7821,24.260958
7822,24.291098
7823,24.429668
7824,24.514923
7825,24.526913
7826,24.566317
7827,24.610203
7828,24.586546
7829,24.581472
7830,24.585155
7831,24.550491
7832,24.515453
7833,24.432852
7834,24.313488
7835,24.215164
7836,24.115946
7837,24.13245
7838,24.179258
7839,24.192677
7840,24.221329
7841,24.290855
7842,24.297794
7843,24.238113
7844,24.118557
7845,24.01762
7846,23.911982
7847,23.81233
7848,23.663036
7849,23.46853
7850,23.547724
7851,23.569954
7852,23.61346
7853,23.662872
7854,23.626846
7855,23.617498
7856,23.713419
7857,23.821428
7858,23.852823
7859,23.828775
7860,23.736935
7861,23.739895
7862,23.788631
7863,23.78749
7864,23.749939
7865,23.679947
7866,23.586329
7867,23.514051
7868,23.535864
7869,23.671816
7870,23.712154
7871,23.636734
7872,23.542091
7873,23.442137
7874,23.412739
7875,23.512936
7876,23.595627
7877,23.617016
7878,23.540518
7879,23.432722
7880,23.287306
7881,23.263647
7882,23.345556
7883,23.468416
7884,23.505875
7885,23.469774
7886,23.45666
7887,23.469742
7888,23.500126
7889,23.545095
7890,23.57434
7891,23.60476
7892,23.63816
7893,23.5689
7894,23.467361
7895,23.391201
7896,23.372074
7897,23.421099
7898,23.505991
7899,23.565872
7900,23.631168
7901,23.668724
7902,23.601768
7903,23.50691
7904,23.43409
7905,23.299881
7906,23.21754
7907,23.15955
7908,23.122356
7909,23.139751
7910,23.21636
7911,23.362171
7912,23.408232
7913,23.405378
7914,23.354433
7915,23.358927
7916,23.373816
7917,23.320297
7918,23.23826
7919,23.102085
7920,22.991087
7921,22.89737
7922,22.819492
7923,22.78185
7924,22.807722
7925,22.831678
7926,22.817804
7927,22.837027
7928,22.762377
7929,22.639965
7930,22.578552
7931,22.547485
7932,22.549276
7933,22.51376
7934,22.4844
7935,22.532486
7936,22.30159
7937,22.413445
7938,22.468857
7939,22.479588
7940,22.463196
7941,22.486334
7942,22.56317
7943,22.541409
7944,22.613644
7945,22.621927
7946,22.552238
7947,22.484043
7948,22.453796
7949,22.464142
7950,22.444065
7951,22.399593
7952,22.340948
7953,22.312096
7954,22.295727
7955,22.314709
7956,22.296932
7957,22.291702
7958,22.252632
7959,22.13733
7960,22.101574
7961,22.166689
7962,22.208721
7963,22.244684
7964,22.233044
7965,22.213667
7966,22.191113
7967,22.194454
7968,22.17117
7969,22.195017
7970,22.205046
7971,22.232803
7972,22.221043
7973,22.235767
7974,22.233316
7975,22.248264
7976,22.24108
7977,22.217081
7978,22.14743
7979,22.094423
7980,22.054922
7981,22.047798
7982,22.086319
7983,22.076769
7984,22.037758
7985,22.027542
7986,22.02915
7987,22.017239
7988,22.02769
7989,22.05333
7990,22.047358
7991,22.05221
7992,22.062958
7993,22.041653
7994,22.03965
7995,21.98294
7996,21.967575
7997,21.977127
7998,22.009766
7999,22.030756
8000,22.031044
8001,22.037066
8002,21.978397
8003,21.933031
8004,21.961166
8005,22.00649
8006,22.04486
8007,22.05954
8008,22.012985
8009,22.006828
8010,22.053892
8011,22.104687
8012,22.14624
8013,22.122692
8014,22.169027
8015,22.282122
8016,22.413784
8017,22.454525
8018,22.57078
8019,22.501822
8020,22.400162
8021,22.392931
8022,22.403479
8023,22.396355
8024,22.380169
8025,22.321222
8026,22.299698
8027,22.253496
8028,22.264662
8029,22.318213
8030,22.317781
8031,22.168968
8032,21.98799
8033,21.896116
8034,21.874435
8035,21.830084
8036,21.901592
8037,21.992914
8038,22.023521
8039,22.079699
8040,22.010399
8041,21.97922
8042,22.048481
8043,22.144815
8044,22.216587
8045,22.302261
8046,22.423126
8047,22.492914
8048,22.588415
8049,22.620123
8050,22.65485
8051,22.678564
8052,22.624954
8053,22.504225
8054,22.437008
8055,22.394464
8056,22.42382
8057,22.482126
8058,22.505707
8059,22.426538
8060,22.308004
8061,22.262411
8062,22.254793
8063,22.189007
8064,22.07809
8065,21.95836
8066,21.875208
8067,21.847351
8068,21.833403
8069,21.856865
8070,21.850594
8071,21.808765
8072,21.75909
8073,21.683372
8074,21.709301
8075,21.66642
8076,21.66959
8077,21.677544
8078,21.613771
8079,21.616795
8080,21.66622
8081,21.693077
8082,21.720448
8083,21.783945
8084,21.806015
8085,21.799898
8086,21.791004
8087,21.801723
8088,21.760933
8089,21.724682
8090,21.649807
8091,21.59956
8092,21.577728
8093,21.648285
8094,21.706223
8095,21.79618
8096,21.795683
8097,21.817057
8098,21.802803
8099,21.767614
8100,21.752794
8101,21.720285
8102,21.727476
8103,21.766605
8104,21.743557
8105,21.780014
8106,21.825302
8107,21.808285
8108,21.814667
8109,21.804659
8110,21.774988
8111,21.73296
8112,21.755913
8113,21.815042
8114,21.804712
8115,21.70982
8116,21.655079
8117,21.654915
8118,21.709831
8119,21.744427
8120,21.736069
8121,21.686455
8122,21.647913
8123,21.622238
8124,21.640842
8125,21.75168
8126,21.764915
8127,21.695185
8128,21.626213
8129,21.560871
8130,21.59176
8131,21.718674
8132,21.75214
8133,21.757515
8134,21.719168
8135,21.66988
8136,21.557405
8137,21.52449
8138,21.553896
8139,21.681759
8140,21.678268
8141,21.665277
8142,21.669714
8143,21.67691
8144,21.68907
8145,21.682865
8146,21.683548
8147,21.692028
8148,21.726015
8149,21.716488
8150,21.686829
8151,21.65353
8152,21.61252
8153,21.618633
8154,21.662971
8155,21.704006
8156,21.816694
8157,21.844084
8158,21.800484
8159,21.68937
8160,21.604185
8161,21.507881
8162,21.468084
8163,21.467384
8164,21.485813
8165,21.53941
8166,21.590902
8167,21.671669
8168,21.660473
8169,21.64333
8170,21.673
8171,21.66615
8172,21.698141
8173,21.704218
8174,21.671535
8175,21.602411
8176,21.50296
8177,21.439571
8178,21.404009
8179,21.41012
8180,21.460312
8181,21.514814
8182,21.535275
8183,21.55645
8184,21.494308
8185,21.401337
8186,21.363361
8187,21.375883
8188,21.386467
8189,21.398666
8190,21.42006
8191,21.430233
8192,21.201666
8193,21.302721
8194,21.331842
8195,21.281778
8196,21.258389
8197,21.224897
8198,21.24789
8199,21.191757
8200,21.171074
8201,21.169437
8202,21.116192
8203,21.075104
8204,21.03565
8205,21.039656
8206,21.005632
8207,20.976738
8208,20.931152
8209,20.931244
8210,20.993097
8211,20.997475
8212,20.998804
8213,21.022167
8214,20.97995
8215,20.885094
8216,20.862686
8217,20.938013
8218,21.00425
8219,21.063663
8220,21.063698
8221,21.087435
8222,21.07444
8223,21.08134
8224,21.083967
8225,21.079124
8226,21.115646
8227,21.143229
8228,21.152708
8229,21.16288
8230,21.218952
8231,21.300413
8232,21.391964
8233,21.467821
8234,21.518106
8235,21.585388
8236,21.537285
8237,21.531012
8238,21.500862
8239,21.504934
8240,21.478859
8241,21.506453
8242,21.512709
8243,21.45631
8244,21.407892
8245,21.448753
8246,21.51847
8247,21.536562
8248,21.59014
8249,21.61594
8250,21.612566
8251,21.59403
8252,21.572287
8253,21.566994
8254,21.547983
8255,21.595577
8256,21.580801
8257,21.536524
8258,21.465471
8259,21.445942
8260,21.438633
8261,21.44194
8262,21.492367
8263,21.46209
8264,21.372688
8265,21.346455
8266,21.337719
8267,21.343163
8268,21.31625
8269,21.244476
8270,21.221
8271,21.257849
8272,21.24975
8273,21.162914
8274,21.087456
8275,21.006594
8276,20.891163
8277,20.82431
8278,20.7771
8279,20.676134
8280,20.646875
8281,20.646694
8282,20.670412
8283,20.706541
8284,20.780628
8285,20.90306
8286,20.98482
8287,20.953865
8288,20.91358
8289,20.983292
8290,20.957956
8291,20.921623
8292,20.911625
8293,20.912827
8294,20.871027
8295,20.80519
8296,20.657192
8297,20.536688
8298,20.506113
8299,20.466082
8300,20.505451
8301,20.546492
8302,20.571106
8303,20.494717
8304,20.456163
8305,20.490135
8306,20.554602
8307,20.638996
8308,20.659733
8309,20.6758
8310,20.596827
8311,20.51233
8312,20.482292
8313,20.466576
8314,20.380709
8315,20.377846
8316,20.331417
8317,20.324934
8318,20.339174
8319,20.339848
8320,20.305984
8321,20.26594
8322,20.245344
8323,20.268543
8324,20.302258
8325,20.348646
8326,20.369278
8327,20.386227
8328,20.401613
8329,20.421505
8330,20.437576
8331,20.432947
8332,20.446854
8333,20.449509
8334,20.426037
8335,20.458147
8336,20.493061
8337,20.55577
8338,20.674536
8339,20.788578
8340,20.810661
8341,20.807856
8342,20.842505
8343,20.933455
8344,21.049593
8345,20.994179
8346,20.93938
8347,20.890226
8348,20.849382
8349,20.886467
8350,21.023266
8351,21.034811
8352,21.028936
8353,21.110897
8354,21.144571
8355,21.0682
8356,21.02948
8357,20.9877
8358,20.820934
8359,20.732069
8360,20.692913
8361,20.760258
8362,20.68145
8363,20.556974
8364,20.48541
8365,20.463665
8366,20.350752
8367,20.269138
8368,20.242153
8369,20.214497
8370,20.147505
8371,20.00244
8372,19.859608
8373,19.8554
8374,19.913809
8375,19.96616
8376,19.952997
8377,19.920113
8378,19.824856
8379,19.760849
8380,19.810598
8381,19.918596
8382,19.961317
8383,19.959396
8384,19.890491
8385,19.829353
8386,19.833567
8387,19.929811
8388,19.998224
8389,20.028427
8390,19.98526
8391,19.938334
8392,19.891127
8393,19.930769
8394,20.141108
8395,20.237648
8396,20.258905
8397,20.25133
8398,20.239063
8399,20.231289
8400,20.268984
8401,20.340002
8402,20.380266
8403,20.400063
8404,20.43124
8405,20.38885
8406,20.297499
8407,20.254475
8408,20.221016
8409,20.2103
8410,20.226421
8411,20.272804
8412,20.275805
8413,20.24705
8414,20.1679
8415,20.101679
8416,20.02019
8417,19.9107
8418,19.829735
8419,19.66198
8420,19.63472
8421,19.680058
8422,19.750456
8423,19.828604
8424,19.896442
8425,19.959032
8426,20.010317
8427,20.10417
8428,20.19273
8429,20.225243
8430,20.133268
8431,20.068052
8432,19.996468
8433,19.981995
8434,19.967247
8435,19.954992
8436,20.023209
8437,20.106346
8438,20.074263
8439,20.030594
8440,19.957205
8441,19.87591
8442,19.8824
8443,19.955547
8444,20.001133
8445,20.006578
8446,20.031029
8447,19.997627
8448,19.803139
8449,19.97348
8450,19.968075
8451,19.84887
8452,19.756428
8453,19.703505
8454,19.724428
8455,19.739105
8456,19.783773
8457,19.773119
8458,19.670752
8459,19.602587
8460,19.548073
8461,19.520256
8462,19.465244
8463,19.436049
8464,19.380428
8465,19.33379
8466,19.313524
8467,19.291504
8468,19.234634
8469,19.150166
8470,19.139315
8471,19.034489
8472,18.982555
8473,19.002033
8474,19.02205
8475,19.06036
8476,19.070591
8477,19.058765
8478,19.027245
8479,19.079811
8480,19.04842
8481,19.023636
8482,19.040516
8483,19.011896
8484,18.915226
8485,18.917822
8486,18.945091
8487,18.992737
8488,19.019285
8489,19.00939
8490,18.926212
8491,18.868658
8492,18.874147
8493,18.897346
8494,18.897383
8495,18.891684
8496,18.89088
8497,18.84889
8498,18.836319
8499,18.814724
8500,18.836735
8501,18.86265
8502,18.909098
8503,18.885645
8504,18.896385
8505,18.909029
8506,18.922611
8507,18.874
8508,18.857153
8509,18.8704
8510,18.864246
8511,18.854708
8512,18.862715
8513,18.851898
8514,18.808498
8515,18.812756
8516,18.823483
8517,18.831161
8518,18.86566
8519,18.824097
8520,18.739965
8521,18.738033
8522,18.744171
8523,18.775358
8524,18.774086
8525,18.73449
8526,18.700668
8527,18.710964
8528,18.695818
8529,18.681711
8530,18.663128
8531,18.644789
8532,18.628208
8533,18.608696
8534,18.589577
8535,18.582764
8536,18.557808
8537,18.54317
8538,18.550356
8539,18.538883
8540,18.589241
8541,18.67439
8542,18.727337
8543,18.649519
8544,18.557407
8545,18.534853
8546,18.581299
8547,18.615715
8548,18.649275
8549,18.67641
8550,18.678349
8551,18.684704
8552,18.602016
8553,18.537527
8554,18.645504
8555,18.76663
8556,18.870136
8557,18.96105
8558,18.98232
8559,18.977205
8560,19.00469
8561,19.082659
8562,19.239431
8563,19.367653
8564,19.313837
8565,19.2366
8566,19.186386
8567,19.184664
8568,19.231762
8569,19.27501
8570,19.262247
8571,19.191086
8572,19.117142
8573,19.164669
8574,19.322117
8575,19.344376
8576,19.288242
8577,19.17088
8578,19.01832
8579,18.989998
8580,19.049074
8581,19.126612
8582,19.18023
8583,19.150015
8584,19.114943
8585,19.04877
8586,19.053814
8587,19.048023
8588,19.034502
8589,18.9966
8590,18.924314
8591,18.898132
8592,18.878971
8593,18.882298
8594,18.926361
8595,18.935583
8596,18.85911
8597,18.78247
8598,18.711838
8599,18.70366
8600,18.646856
8601,18.57593
8602,18.494799
8603,18.480036
8604,18.45874
8605,18.50954
8606,18.587576
8607,18.552498
8608,18.523935
8609,18.543535
8610,18.466204
8611,18.388617
8612,18.322208
8613,18.216536
8614,18.144173
8615,18.126432
8616,18.110155
8617,18.18043
8618,18.215708
8619,18.172653
8620,18.143135
8621,18.111853
8622,18.065168
8623,18.028234
8624,18.052233
8625,18.093792
8626,18.107206
8627,18.076193
8628,18.039433
8629,18.02842
8630,18.088888
8631,18.157555
8632,18.192732
8633,18.183634
8634,18.061508
8635,18.01825
8636,18.092688
8637,18.192827
8638,18.227554
8639,18.241817
8640,18.229
8641,18.176596
8642,18.147547
8643,18.230284
8644,18.312265
8645,18.344185
8646,18.305944
8647,18.27416
8648,18.210619
8649,18.235973
8650,18.357676
8651,18.49107
8652,18.593243
8653,18.667294
8654,18.64049
8655,18.662613
8656,18.695599
8657,18.70223
8658,18.734015
8659,18.720781
8660,18.715202
8661,18.693121
8662,18.641788
8663,18.615467
8664,18.59895
8665,18.576784
8666,18.57393
8667,18.563168
8668,18.555714
8669,18.50093
8670,18.407948
8671,18.32847
8672,18.227684
8673,18.137413
8674,18.07227
8675,18.02348
8676,17.98043
8677,17.990623
8678,17.972952
8679,17.96083
8680,17.899525
8681,17.83744
8682,17.816216
8683,17.792324
8684,17.817652
8685,17.790987
8686,17.763191
8687,17.736301
8688,17.69097
8689,17.648252
8690,17.62715
8691,17.627546
8692,17.647184
8693,17.708252
8694,17.651974
8695,17.65804
8696,17.589157
8697,17.479418
8698,17.473518
8699,17.496626
8700,17.53896
8701,17.556952
8702,17.581423
8703,17.61773
8704,17.302517
8705,17.410934
8706,17.400404
8707,17.289337
8708,17.251814
8709,17.26202
8710,17.28181
8711,17.29679
8712,17.33756
8713,17.341656
8714,17.28189
8715,17.273342
8716,17.245745
8717,17.245825
8718,17.22443
8719,17.242094
8720,17.239538
8721,17.238852
8722,17.2442
8723,17.282791
8724,17.305523
8725,17.342585
8726,17.351318
8727,17.324282
8728,17.286066
8729,17.282717
8730,17.336813
8731,17.36335
8732,17.369705
8733,17.376541
8734,17.35018
8735,17.392832
8736,17.4536
8737,17.503304
8738,17.574657
8739,17.616085
8740,17.578825
8741,17.497282
8742,17.526972
8743,17.56069
8744,17.578571
8745,17.54338
8746,17.417171
8747,17.288664
8748,17.254456
8749,17.250858
8750,17.21696
8751,17.222588
8752,17.20614
8753,17.233164
8754,17.185875
8755,17.10464
8756,17.045492
8757,17.015062
8758,16.997902
8759,16.935064
8760,16.890318
8761,16.849653
8762,16.82052
8763,16.666315
8764,16.748432
8765,16.731237
8766,16.67852
8767,16.676685
8768,16.725067
8769,16.8027
8770,16.80664
8771,16.79545
8772,16.814278
8773,16.903965
8774,16.922018
8775,16.890251
8776,16.85181
8777,16.853817
8778,16.85534
8779,16.8067
8780,16.712282
8781,16.673882
8782,16.713436
8783,16.715885
8784,16.700558
8785,16.6882
8786,16.751467
8787,16.75341
8788,16.681097
8789,16.601511
8790,16.593697
8791,16.653984
8792,16.727215
8793,16.736053
8794,16.739386
8795,16.710197
8796,16.709667
8797,16.746904
8798,16.72389
8799,16.631039
8800,16.524145
8801,16.439478
8802,16.452168
8803,16.519783
8804,16.578651
8805,16.596024
8806,16.579378
8807,16.515717
8808,16.376785
8809,16.29517
8810,16.319845
8811,16.423965
8812,16.556536
8813,16.608463
8814,16.575657
8815,16.505487
8816,16.464556
8817,16.507107
8818,16.57375
8819,16.592754
8820,16.542883
8821,16.472857
8822,16.433952
8823,16.443647
8824,16.47304
8825,16.523367
8826,16.51296
8827,16.442421
8828,16.383919
8829,16.415705
8830,16.50478
8831,16.518452
8832,16.46243
8833,16.339096
8834,16.185383
8835,16.146196
8836,16.175169
8837,16.21304
8838,16.209951
8839,16.191975
8840,16.13561
8841,16.053999
8842,16.034134
8843,16.023945
8844,15.993743
8845,15.911517
8846,15.814809
8847,15.782109
8848,15.721231
8849,15.752492
8850,15.830499
8851,15.888604
8852,15.884929
8853,15.887255
8854,15.928239
8855,15.971641
8856,15.983471
8857,15.98298
8858,16.003382
8859,15.997959
8860,16.00758
8861,16.088636
8862,16.058725
8863,16.04319
8864,16.056396
8865,16.056307
8866,16.008747
8867,15.930081
8868,15.911759
8869,15.870457
8870,15.762548
8871,15.785817
8872,15.792641
8873,15.832903
8874,15.826961
8875,15.772503
