,0
7126,28.401766
7127,28.391712
7128,28.364548
7129,28.30788
7130,28.345512
7131,28.34873
7132,28.385923
7133,28.430912
7134,28.40414
7135,28.342531
7136,28.308142
7137,28.3482
7138,28.376348
7139,28.351715
7140,28.345901
7141,28.371248
7142,28.359531
7143,28.370134
7144,28.363537
7145,28.360287
7146,28.32175
7147,28.314766
7148,28.273472
7149,28.250902
7150,28.29023
7151,28.360043
7152,28.382532
7153,28.390772
7154,28.414953
7155,28.405447
7156,28.435919
7157,28.455303
7158,28.444635
7159,28.437263
7160,28.425404
7161,28.411224
7162,28.413012
7163,28.406929
7164,28.393845
7165,28.371597
7166,28.39679
7167,28.32489
7168,28.498508
7169,28.536736
7170,28.465178
7171,28.4744
7172,28.477665
7173,28.431969
7174,28.385254
7175,28.417744
7176,28.447765
7177,28.44508
7178,28.480896
7179,28.506233
7180,28.51755
7181,28.513153
7182,28.499594
7183,28.468117
7184,28.446686
7185,28.466875
7186,28.492682
7187,28.479242
7188,28.475925
7189,28.529167
7190,28.557934
7191,28.575163
7192,28.573795
7193,28.575256
7194,28.536549
7195,28.495857
7196,28.466118
7197,28.43444
7198,28.44719
7199,28.502836
7200,28.517551
7201,28.474047
7202,28.380344
7203,28.34305
7204,28.34099
7205,28.393066
7206,28.387861
7207,28.35611
7208,28.345358
7209,28.395615
7210,28.452724
7211,28.49268
7212,28.502155
7213,28.490013
7214,28.43747
7215,28.362423
7216,28.333363
7217,28.322266
7218,28.364523
7219,28.404411
7220,28.418377
7221,28.401749
7222,28.38821
7223,28.381752
7224,28.377077
7225,28.366257
7226,28.312265
7227,28.257685
7228,28.258396
7229,28.227947
7230,28.277416
7231,28.39072
7232,28.442276
7233,28.373604
7234,28.294739
7235,28.278933
7236,28.32165
7237,28.353651
7238,28.404844
7239,28.412563
7240,28.429443
7241,28.457478
7242,28.405096
7243,28.396164
7244,28.335236
7245,28.30769
7246,28.349506
7247,28.376532
7248,28.396976
7249,28.395302
7250,28.332281
7251,28.281506
7252,28.293541
7253,28.299105
7254,28.319939
7255,28.327473
7256,28.315239
7257,28.245796
7258,28.166157
7259,28.157814
7260,28.15388
7261,28.210752
7262,28.258116
7263,28.312494
7264,28.288437
7265,28.231924
7266,28.184149
7267,28.171083
7268,28.18942
7269,28.143938
7270,28.109653
7271,28.048508
7272,28.028088
7273,28.048075
7274,28.13644
7275,28.152636
7276,28.127422
7277,28.078133
7278,28.02444
7279,27.988377
7280,27.96272
7281,27.93602
7282,27.889215
7283,27.83843
7284,27.782991
7285,27.8064
7286,27.81967
7287,27.800476
7288,27.811071
7289,27.778341
7290,27.699753
7291,27.710701
7292,27.756645
7293,27.853767
7294,27.89988
7295,27.93657
7296,27.943588
7297,27.860195
7298,27.741491
7299,27.697268
7300,27.677162
7301,27.638084
7302,27.654484
7303,27.69239
7304,27.728893
7305,27.755184
7306,27.761623
7307,27.80057
7308,27.7449
7309,27.622189
7310,27.5168
7311,27.498169
7312,27.55079
7313,27.573296
7314,27.585907
7315,27.608257
7316,27.594242
7317,27.6301
7318,27.608284
7319,27.590773
7320,27.570429
7321,27.576576
7322,27.595842
7323,27.608068
7324,27.619839
7325,27.61812
7326,27.625723
7327,27.60666
7328,27.531929
7329,27.465946
7330,27.452625
7331,27.429276
7332,27.412622
7333,27.423508
7334,27.40093
7335,27.394764
7336,27.419035
7337,27.475594
7338,27.472773
7339,27.431707
7340,27.38428
7341,27.354782
7342,27.30593
7343,27.327507
7344,27.368452
7345,27.366125
7346,27.322836
7347,27.299377
7348,27.29303
7349,27.323547
7350,27.36719
7351,27.411764
7352,27.427341
7353,27.404076
7354,27.36913
7355,27.351046
7356,27.340736
7357,27.38235
7358,27.424232
7359,27.435482
7360,27.463806
7361,27.472511
7362,27.480865
7363,27.42479
7364,27.340332
7365,27.295135
7366,27.24962
7367,27.272165
7368,27.284565
7369,27.295877
7370,27.323997
7371,27.326967
7372,27.328585
7373,27.283556
7374,27.310793
7375,27.326965
7376,27.33615
7377,27.288132
7378,27.200537
7379,27.161856
7380,27.145603
7381,27.14822
7382,27.194115
7383,27.172766
7384,27.132805
7385,27.068027
7386,27.089499
7387,27.091228
7388,27.106846
7389,27.132603
7390,27.098328
7391,27.02684
7392,26.981098
7393,26.997663
7394,27.012579
7395,26.99434
7396,26.970663
7397,26.993578
7398,26.97005
7399,26.999294
7400,26.993317
7401,26.976627
7402,26.942904
7403,26.908695
7404,26.863724
7405,26.85087
7406,26.890572
7407,26.95853
7408,26.983532
7409,26.980276
7410,27.006466
7411,26.997524
7412,27.049496
7413,27.085924
7414,27.080193
7415,27.072182
7416,27.04109
7417,27.025873
7418,27.024055
7419,27.013262
7420,26.99107
7421,26.978207
7422,26.98757
7423,26.918356
7424,27.072536
7425,27.106472
7426,26.99715
7427,26.991386
7428,26.99115
7429,26.979977
7430,26.928394
7431,26.938469
7432,26.977737
7433,26.967743
7434,26.965946
7435,26.999046
7436,27.013065
7437,26.981495
7438,26.923779
7439,26.85366
7440,26.82302
7441,26.846426
7442,26.847046
7443,26.818762
7444,26.809944
7445,26.848186
7446,26.86968
7447,26.888922
7448,26.885918
7449,26.868341
7450,26.813639
7451,26.77341
7452,26.710045
7453,26.649588
7454,26.657736
7455,26.693085
7456,26.713982
7457,26.660746
7458,26.549126
7459,26.506058
7460,26.510727
7461,26.533009
7462,26.54525
7463,26.498072
7464,26.454145
7465,26.464949
7466,26.509151
7467,26.547112
7468,26.554586
7469,26.536201
7470,26.469458
7471,26.379017
7472,26.345789
7473,26.335108
7474,26.290401
7475,26.32026
7476,26.343014
7477,26.319023
7478,26.274473
7479,26.24428
7480,26.233122
7481,26.232088
7482,26.204882
7483,26.136286
7484,26.057686
7485,26.030636
7486,26.109577
7487,26.215767
7488,26.233938
7489,26.160206
7490,26.05931
7491,26.008799
7492,26.029602
7493,26.091583
7494,26.133032
7495,26.125866
7496,26.129364
7497,26.160831
7498,26.11567
7499,26.064062
7500,26.033907
7501,26.022236
7502,26.05129
7503,26.054573
7504,26.032228
7505,26.031485
7506,25.970222
7507,25.88479
7508,25.897568
7509,25.898333
7510,25.901165
7511,25.89841
7512,25.902348
7513,25.822311
7514,25.76967
7515,25.742435
7516,25.760109
7517,25.832008
7518,25.923347
7519,25.956997
7520,25.92002
7521,25.871838
7522,25.852663
7523,25.848158
7524,25.841194
7525,25.82282
7526,25.791714
7527,25.728006
7528,25.745497
7529,25.783194
7530,25.86473
7531,25.888033
7532,25.882057
7533,25.86324
7534,25.82972
7535,25.795647
7536,25.778473
7537,25.75177
7538,25.708622
7539,25.682669
7540,25.652512
7541,25.671265
7542,25.685404
7543,25.69469
7544,25.750141
7545,25.730682
7546,25.675308
7547,25.68203
7548,25.741997
7549,25.841333
7550,25.90478
7551,25.94083
7552,25.950926
7553,25.870865
7554,25.784962
7555,25.737803
7556,25.706337
7557,25.700815
7558,25.702112
7559,25.723858
7560,25.787115
7561,25.826376
7562,25.861794
7563,25.886412
7564,25.85415
7565,25.74755
7566,25.665329
7567,25.638659
7568,25.670645
7569,25.692408
7570,25.72271
7571,25.762444
7572,25.746584
7573,25.768871
7574,25.754383
7575,25.721748
7576,25.723436
7577,25.74396
7578,25.773178
7579,25.800112
7580,25.796757
7581,25.81129
7582,25.820908
7583,25.788698
7584,25.719883
7585,25.65767
7586,25.64154
7587,25.629436
7588,25.606544
7589,25.607292
7590,25.57915
7591,25.603745
7592,25.62268
7593,25.645292
7594,25.626068
7595,25.591045
7596,25.542152
7597,25.48661
7598,25.417307
7599,25.425827
7600,25.466599
7601,25.448172
7602,25.381071
7603,25.366482
7604,25.36726
7605,25.404972
7606,25.420872
7607,25.417755
7608,25.419643
7609,25.395155
7610,25.371662
7611,25.366348
7612,25.339554
7613,25.360142
7614,25.377424
7615,25.37315
7616,25.374775
7617,25.405361
7618,25.40358
7619,25.31107
7620,25.196194
7621,25.108292
7622,25.090847
7623,25.147095
7624,25.178003
7625,25.154684
7626,25.150423
7627,25.15396
7628,25.141752
7629,25.094395
7630,25.11976
7631,25.14373
7632,25.131313
7633,25.078426
7634,24.972103
7635,24.916117
7636,24.909164
7637,24.930212
7638,24.966555
7639,24.980976
7640,24.93748
7641,24.878647
7642,24.927654
7643,24.94831
7644,24.941454
7645,24.963007
7646,24.958351
7647,24.935905
7648,24.918688
7649,24.91092
7650,24.910975
7651,24.907524
7652,24.892529
7653,24.909399
7654,24.91576
7655,24.950457
7656,24.953335
7657,24.921322
7658,24.91518
7659,24.889458
7660,24.864658
7661,24.847237
7662,24.881895
7663,24.945429
7664,24.9872
7665,24.96913
7666,24.976116
7667,24.980967
7668,25.038738
7669,25.099068
7670,25.119326
7671,25.122145
7672,25.088377
7673,25.073395
7674,25.061014
7675,25.048044
7676,25.009773
7677,24.995611
7678,24.99325
7679,24.915297
7680,25.059778
7681,25.099255
7682,24.973465
7683,24.965609
7684,24.969704
7685,24.970648
7686,24.97166
7687,24.969807
7688,24.993174
7689,25.011301
7690,25.004211
7691,25.036203
7692,25.048151
7693,25.021702
7694,24.932255
7695,24.843264
7696,24.854786
7697,24.872005
7698,24.889309
7699,24.86698
7700,24.862526
7701,24.892986
7702,24.942608
7703,24.97071
7704,24.967049
7705,24.941046
7706,24.908535
7707,24.872215
7708,24.788956
7709,24.732296
7710,24.735222
7711,24.792328
7712,24.806204
7713,24.755577
7714,24.682178
7715,24.655867
7716,24.68023
7717,24.706991
7718,24.751888
7719,24.730616
7720,24.67356
7721,24.689138
7722,24.757416
7723,24.81823
7724,24.848215
7725,24.852865
7726,24.81092
7727,24.747126
7728,24.731035
7729,24.7484
7730,24.699444
7731,24.71041
7732,24.74929
7733,24.74518
7734,24.732586
7735,24.70577
7736,24.70704
7737,24.72369
7738,24.707657
7739,24.675367
7740,24.586344
7741,24.580872
7742,24.668684
7743,24.763659
7744,24.791801
7745,24.732836
7746,24.657745
7747,24.60905
7748,24.637796
7749,24.70586
7750,24.769487
7751,24.767414
7752,24.77913
7753,24.834051
7754,24.797068
7755,24.745262
7756,24.72265
7757,24.746117
7758,24.769794
7759,24.759724
7760,24.730494
7761,24.746763
7762,24.67978
7763,24.586079
7764,24.589422
7765,24.589064
7766,24.559345
7767,24.542831
7768,24.548996
7769,24.472486
7770,24.418612
7771,24.36959
7772,24.369232
7773,24.419746
7774,24.501675
7775,24.508265
7776,24.477947
7777,24.414814
7778,24.379402
7779,24.334791
7780,24.288128
7781,24.248234
7782,24.182682
7783,24.106264
7784,24.121857
7785,24.152632
7786,24.1803
7787,24.184818
7788,24.170479
7789,24.14376
7790,24.095406
7791,24.034555
7792,24.004025
7793,23.973017
7794,23.92556
7795,23.907066
7796,23.891136
7797,23.878563
7798,23.880339
7799,23.885666
7800,23.916615
7801,23.895483
7802,23.852198
7803,23.847855
7804,23.884336
7805,23.942856
7806,23.979733
7807,23.998188
7808,23.99541
7809,23.91613
7810,23.820663
7811,23.756048
7812,23.698933
7813,23.680935
7814,23.623533
7815,23.606672
7816,23.664875
7817,23.701715
7818,23.717579
7819,23.715832
7820,23.688606
7821,23.609028
7822,23.511772
7823,23.44507
7824,23.449362
7825,23.467335
7826,23.498228
7827,23.525333
7828,23.498556
7829,23.46058
7830,23.445583
7831,23.383507
7832,23.365438
7833,23.375378
7834,23.381989
7835,23.415861
7836,23.381596
7837,23.372305
7838,23.346233
7839,23.277935
7840,23.212454
7841,23.166265
7842,23.1456
7843,23.11216
7844,23.118618
7845,23.090187
7846,23.054996
7847,23.0338
7848,23.03202
7849,23.052715
7850,23.010796
7851,22.945211
7852,22.926023
7853,22.848797
7854,22.748423
7855,22.777897
7856,22.804775
7857,22.74791
7858,22.695107
7859,22.64551
7860,22.661232
7861,22.702793
7862,22.705418
7863,22.712818
7864,22.684032
7865,22.65795
7866,22.658764
7867,22.653889
7868,22.629154
7869,22.646875
7870,22.634602
7871,22.639368
7872,22.657993
7873,22.721575
7874,22.704426
7875,22.597618
7876,22.492811
7877,22.43991
7878,22.486893
7879,22.55371
7880,22.59819
7881,22.591667
7882,22.5797
7883,22.561901
7884,22.512293
7885,22.478102
7886,22.514982
7887,22.57019
7888,22.593548
7889,22.534048
7890,22.40114
7891,22.345686
7892,22.368536
7893,22.368038
7894,22.37685
7895,22.412235
7896,22.376122
7897,22.322926
7898,22.34243
7899,22.375822
7900,22.378962
7901,22.40304
7902,22.40782
7903,22.40643
7904,22.413746
7905,22.41926
7906,22.405891
7907,22.362762
7908,22.350111
7909,22.361105
7910,22.371283
7911,22.410896
7912,22.391281
7913,22.339361
7914,22.32199
7915,22.318462
7916,22.324875
7917,22.31942
7918,22.322067
7919,22.370918
7920,22.423141
7921,22.38572
7922,22.380276
7923,22.395939
7924,22.462467
7925,22.52377
7926,22.588789
7927,22.61158
7928,22.568083
7929,22.54147
7930,22.521667
7931,22.499142
7932,22.486969
7933,22.455399
7934,22.44413
7935,22.399181
7936,22.563213
7937,22.590508
7938,22.465488
7939,22.438171
7940,22.467516
7941,22.493275
7942,22.512844
7943,22.517412
7944,22.532656
7945,22.573978
7946,22.597813
7947,22.613
7948,22.613243
7949,22.585993
7950,22.476929
7951,22.38121
7952,22.422337
7953,22.479498
7954,22.52333
7955,22.494171
7956,22.479649
7957,22.52253
7958,22.612665
7959,22.606873
7960,22.599222
7961,22.58272
7962,22.564123
7963,22.512062
7964,22.443596
7965,22.380915
7966,22.377546
7967,22.421362
7968,22.403244
7969,22.323168
7970,22.254204
7971,22.258446
7972,22.284313
7973,22.303484
7974,22.309763
7975,22.275284
7976,22.2247
7977,22.235985
7978,22.274319
7979,22.325237
7980,22.355127
7981,22.368242
7982,22.284735
7983,22.2488
7984,22.246166
7985,22.281933
7986,22.262848
7987,22.234362
7988,22.235962
7989,22.220165
7990,22.233006
7991,22.214643
7992,22.198603
7993,22.204369
7994,22.216013
7995,22.159155
7996,22.064167
7997,22.054224
7998,22.07616
7999,22.135624
8000,22.168863
8001,22.08275
8002,22.01889
8003,21.990984
8004,21.998173
8005,22.042542
8006,22.065804
8007,22.055273
8008,22.074455
8009,22.112385
8010,22.076042
8011,22.049099
8012,22.031685
8013,22.045137
8014,22.034935
8015,21.995087
8016,21.954634
8017,21.975916
8018,21.9351
8019,21.850155
8020,21.863152
8021,21.855228
8022,21.809656
8023,21.819456
8024,21.845303
8025,21.838604
8026,21.791729
8027,21.764526
8028,21.773474
8029,21.813072
8030,21.917456
8031,21.94843
8032,21.948698
8033,21.90381
8034,21.892513
8035,21.86487
8036,21.849878
8037,21.831478
8038,21.78487
8039,21.740772
8040,21.776325
8041,21.806213
8042,21.814966
8043,21.825127
8044,21.81589
8045,21.80534
8046,21.727066
8047,21.676254
8048,21.686823
8049,21.672482
8050,21.672983
8051,21.66835
8052,21.696527
8053,21.705128
8054,21.698349
8055,21.687468
8056,21.731508
8057,21.723183
8058,21.719057
8059,21.72335
8060,21.75507
8061,21.808975
8062,21.848186
8063,21.879232
8064,21.893785
8065,21.856419
8066,21.769514
8067,21.693169
8068,21.657238
8069,21.64569
8070,21.601265
8071,21.612337
8072,21.687267
8073,21.750095
8074,21.798374
8075,21.79454
8076,21.776962
8077,21.747778
8078,21.667454
8079,21.621687
8080,21.610233
8081,21.639011
8082,21.678305
8083,21.711666
8084,21.701008
8085,21.684605
8086,21.68703
8087,21.629393
8088,21.641466
8089,21.661633
8090,21.689262
8091,21.739788
8092,21.720657
8093,21.709784
8094,21.662767
8095,21.629278
8096,21.602238
8097,21.594507
8098,21.576656
8099,21.559982
8100,21.60118
8101,21.598598
8102,21.583237
8103,21.561556
8104,21.565258
8105,21.592758
8106,21.583807
8107,21.53468
8108,21.53287
8109,21.48098
8110,21.402931
8111,21.449015
8112,21.50011
8113,21.447771
8114,21.402287
8115,21.376331
8116,21.414902
8117,21.472284
8118,21.492352
8119,21.513365
8120,21.509686
8121,21.478765
8122,21.507317
8123,21.520496
8124,21.510021
8125,21.522404
8126,21.52561
8127,21.531258
8128,21.564404
8129,21.635027
8130,21.62128
8131,21.510077
8132,21.41904
8133,21.391342
8134,21.457254
8135,21.526604
8136,21.55799
8137,21.55738
8138,21.537228
8139,21.513147
8140,21.448032
8141,21.410858
8142,21.446964
8143,21.527922
8144,21.538994
8145,21.474789
8146,21.366566
8147,21.317778
8148,21.349667
8149,21.346312
8150,21.347372
8151,21.38053
8152,21.353752
8153,21.298563
8154,21.314135
8155,21.354183
8156,21.365875
8157,21.398014
8158,21.41535
8159,21.410442
8160,21.424618
8161,21.432941
8162,21.400345
8163,21.349548
8164,21.324236
8165,21.334133
8166,21.340473
8167,21.368914
8168,21.338675
8169,21.267838
8170,21.242985
8171,21.247551
8172,21.262152
8173,21.266441
8174,21.258377
8175,21.28618
8176,21.33242
8177,21.295622
8178,21.274685
8179,21.296463
8180,21.361294
8181,21.411346
8182,21.476538
8183,21.481377
8184,21.431047
8185,21.396067
8186,21.372473
8187,21.335535
8188,21.312786
8189,21.279839
8190,21.256369
8191,21.206522
8192,21.37293
8193,21.384495
8194,21.24638
8195,21.219904
8196,21.244148
8197,21.2538
8198,21.263683
8199,21.269726
8200,21.25741
8201,21.283066
8202,21.297667
8203,21.297977
8204,21.300022
8205,21.266666
8206,21.140549
8207,21.034565
8208,21.06536
8209,21.107826
8210,21.163637
8211,21.12632
8212,21.085197
8213,21.121428
8214,21.20234
8215,21.198465
8216,21.18125
8217,21.150223
8218,21.122555
8219,21.085453
8220,21.00909
8221,20.959549
8222,20.976675
8223,21.014978
8224,20.992691
8225,20.908384
8226,20.843739
8227,20.873785
8228,20.915396
8229,20.934221
8230,20.920547
8231,20.893684
8232,20.85799
8233,20.868914
8234,20.906563
8235,20.93363
8236,20.954212
8237,20.943993
8238,20.8582
8239,20.815025
8240,20.831657
8241,20.867395
8242,20.876429
8243,20.851576
8244,20.838766
8245,20.832489
8246,20.837914
8247,20.843122
8248,20.848837
8249,20.842638
8250,20.863102
8251,20.804367
8252,20.731617
8253,20.718431
8254,20.750036
8255,20.797415
8256,20.835175
8257,20.762161
8258,20.717194
8259,20.728865
8260,20.760612
8261,20.801306
8262,20.824755
8263,20.822678
8264,20.855091
8265,20.876411
8266,20.874325
8267,20.87681
8268,20.87967
8269,20.882038
8270,20.854229
8271,20.814867
8272,20.783968
8273,20.792591
8274,20.776022
8275,20.715998
8276,20.725977
8277,20.704002
8278,20.67342
8279,20.691391
8280,20.695707
8281,20.694971
8282,20.659702
8283,20.641546
8284,20.642786
8285,20.661663
8286,20.759613
8287,20.780056
8288,20.777111
8289,20.740917
8290,20.724274
8291,20.68085
8292,20.674
8293,20.64576
8294,20.581343
8295,20.545542
8296,20.572304
8297,20.573345
8298,20.560696
8299,20.547379
8300,20.51619
8301,20.475437
8302,20.391228
8303,20.34012
8304,20.355366
8305,20.345747
8306,20.338018
8307,20.33627
8308,20.372503
8309,20.386927
8310,20.353136
8311,20.336216
8312,20.36504
8313,20.355474
8314,20.343534
8315,20.353016
8316,20.369463
8317,20.427492
8318,20.453232
8319,20.453953
8320,20.48217
8321,20.45246
8322,20.381931
8323,20.296087
8324,20.242823
8325,20.211346
8326,20.201607
8327,20.227072
8328,20.303843
8329,20.371275
8330,20.416252
8331,20.39675
8332,20.37656
8333,20.369884
8334,20.309769
8335,20.250254
8336,20.227009
8337,20.242739
8338,20.259314
8339,20.291063
8340,20.2615
8341,20.255568
8342,20.2471
8343,20.17745
8344,20.174816
8345,20.192812
8346,20.22688
8347,20.233946
8348,20.205526
8349,20.173977
8350,20.100895
8351,20.051575
8352,20.025612
8353,20.009487
8354,19.99364
8355,19.95695
8356,19.9813
8357,19.972612
8358,19.930664
8359,19.877924
8360,19.850548
8361,19.865223
8362,19.84285
8363,19.811234
8364,19.773113
8365,19.724724
8366,19.671314
8367,19.68984
8368,19.717695
8369,19.677538
8370,19.608915
8371,19.568773
8372,19.602606
8373,19.628628
8374,19.6257
8375,19.602753
8376,19.595675
8377,19.56259
8378,19.586567
8379,19.578398
8380,19.556683
8381,19.538866
8382,19.544405
8383,19.532341
8384,19.560295
8385,19.599594
8386,19.561779
8387,19.445002
8388,19.361776
8389,19.341387
8390,19.401148
8391,19.44934
8392,19.463001
8393,19.431616
8394,19.387802
8395,19.34427
8396,19.276024
8397,19.245771
8398,19.26824
8399,19.301722
8400,19.282862
8401,19.206078
8402,19.140274
8403,19.105972
8404,19.106453
8405,19.094318
8406,19.094587
8407,19.095415
8408,19.051573
8409,19.003996
8410,19.019835
8411,19.031021
8412,19.04735
8413,19.103483
8414,19.108952
8415,19.087608
8416,19.106266
8417,19.133133
8418,19.059578
8419,18.97386
8420,18.956926
8421,18.976446
8422,18.95845
8423,18.972689
8424,18.928602
8425,18.847343
8426,18.820139
8427,18.814234
8428,18.857319
8429,18.885925
8430,18.889984
8431,18.914597
8432,18.95945
8433,18.932556
8434,18.920656
8435,18.94729
8436,19.01831
8437,19.065325
8438,19.115866
8439,19.086187
8440,19.039932
8441,19.041534
8442,19.037413
8443,19.034079
8444,18.997063
8445,18.999546
8446,19.00493
8447,18.970236
8448,19.18102
8449,19.175154
8450,19.062826
8451,19.07225
8452,19.109346
8453,19.122461
8454,19.134594
8455,19.17189
8456,19.195196
8457,19.238588
8458,19.240664
8459,19.2291
8460,19.248234
8461,19.232601
8462,19.131304
8463,19.057508
8464,19.088848
8465,19.156727
8466,19.207571
8467,19.210487
8468,19.140144
8469,19.155682
8470,19.231861
8471,19.250551
8472,19.245197
8473,19.18679
8474,19.169018
8475,19.129768
8476,19.061552
8477,19.04024
8478,19.080536
8479,19.098083
8480,19.07577
8481,19.037975
8482,19.013247
8483,19.05465
8484,19.089191
8485,19.101404
8486,19.087404
8487,19.06464
8488,19.045998
8489,19.073576
8490,19.105602
8491,19.112528
8492,19.099848
8493,19.085506
8494,18.986994
8495,18.962461
8496,19.020514
8497,19.053051
8498,19.06172
8499,19.057667
8500,19.042284
8501,19.017584
8502,19.045866
8503,19.064272
8504,19.080326
8505,19.075504
8506,19.05398
8507,18.98147
8508,18.903458
8509,18.882915
8510,18.911375
8511,18.930246
8512,18.940632
8513,18.877777
8514,18.84725
8515,18.879625
8516,18.91568
8517,18.900763
8518,18.89521
8519,18.899141
8520,18.90551
8521,18.893263
8522,18.88972
8523,18.899271
8524,18.881062
8525,18.840555
8526,18.79429
8527,18.75253
8528,18.734344
8529,18.723824
8530,18.695948
8531,18.63458
8532,18.622738
8533,18.584658
8534,18.548475
8535,18.573572
8536,18.569456
8537,18.561918
8538,18.560732
8539,18.550661
8540,18.528484
8541,18.501556
8542,18.569971
8543,18.56028
8544,18.559214
8545,18.553196
8546,18.519337
8547,18.481596
8548,18.495949
8549,18.452106
8550,18.41401
8551,18.396507
8552,18.428272
8553,18.435614
8554,18.399273
8555,18.367054
8556,18.322224
8557,18.291344
8558,18.22949
8559,18.197853
8560,18.238432
8561,18.26222
8562,18.231388
8563,18.246529
8564,18.329062
8565,18.39132
8566,18.346823
8567,18.347105
8568,18.359657
8569,18.351715
8570,18.353397
8571,18.36672
8572,18.391605
8573,18.446917
8574,18.45924
8575,18.44313
8576,18.464888
8577,18.449749
8578,18.412397
8579,18.347984
8580,18.26713
8581,18.214739
8582,18.221462
8583,18.286003
8584,18.329424
8585,18.394848
8586,18.45061
8587,18.446697
8588,18.444075
8589,18.428165
8590,18.37435
8591,18.341564
8592,18.321798
8593,18.296352
8594,18.29205
8595,18.320078
8596,18.318354
8597,18.309328
8598,18.288845
8599,18.23448
8600,18.225462
8601,18.255802
8602,18.291834
8603,18.30825
8604,18.2727
8605,18.227953
8606,18.175064
8607,18.138655
8608,18.134007
8609,18.135487
8610,18.113144
8611,18.04999
8612,18.06618
8613,18.066057
8614,18.01952
8615,17.946787
8616,17.928501
8617,17.946537
8618,17.940811
8619,17.906567
8620,17.90318
8621,17.855017
8622,17.844526
8623,17.870638
8624,17.875816
8625,17.851116
8626,17.807291
8627,17.763021
8628,17.801378
8629,17.831459
8630,17.824116
8631,17.79968
8632,17.805063
8633,17.81988
8634,17.853588
8635,17.859678
8636,17.854475
8637,17.841085
8638,17.878357
8639,17.881712
8640,17.912977
8641,17.957842
8642,17.920895
8643,17.837734
8644,17.805176
8645,17.8128
8646,17.86895
8647,17.910599
8648,17.918884
8649,17.919044
8650,17.901949
8651,17.864859
8652,17.788483
8653,17.783476
8654,17.804544
8655,17.832806
8656,17.820873
8657,17.775959
8658,17.73263
8659,17.728733
8660,17.739664
8661,17.740734
8662,17.742174
8663,17.733276
8664,17.692696
8665,17.664776
8666,17.70805
8667,17.716774
8668,17.733078
8669,17.808327
8670,17.818289
8671,17.814842
8672,17.840706
8673,17.866938
8674,17.798693
8675,17.720036
8676,17.68505
8677,17.707558
8678,17.686752
8679,17.68508
8680,17.658175
8681,17.550804
8682,17.505753
8683,17.491669
8684,17.53642
8685,17.5639
8686,17.547812
8687,17.544563
8688,17.55432
8689,17.527884
8690,17.502571
8691,17.488668
8692,17.529152
8693,17.57159
8694,17.569736
8695,17.519638
8696,17.447937
8697,17.406925
8698,17.387383
8699,17.38495
8700,17.344067
8701,17.32918
8702,17.333939
8703,17.274914
8704,17.500538
8705,17.481283
8706,17.358864
8707,17.364891
8708,17.415392
8709,17.40683
8710,17.411488
8711,17.413986
8712,17.424517
8713,17.45874
8714,17.46061
8715,17.44696
8716,17.4441
8717,17.41507
8718,17.307205
8719,17.2485
8720,17.270199
8721,17.308271
8722,17.324112
8723,17.312786
8724,17.225573
8725,17.191736
8726,17.217766
8727,17.235907
8728,17.22322
8729,17.156206
8730,17.118538
8731,17.068138
8732,16.995895
8733,16.949425
8734,16.955133
8735,16.958696
8736,16.924196
8737,16.89554
8738,16.87534
8739,16.912386
8740,16.925556
8741,16.911436
8742,16.881498
8743,16.83047
8744,16.782862
8745,16.77139
8746,16.789127
8747,16.778309
8748,16.756208
8749,16.69837
8750,16.599659
8751,16.590076
8752,16.633965
8753,16.65146
8754,16.617943
8755,16.594513
8756,16.566214
8757,16.562096
8758,16.574165
8759,16.595
8760,16.585886
8761,16.53872
8762,16.462234
8763,16.391
8764,16.335068
8765,16.337692
8766,16.358704
8767,16.349655
8768,16.2956
8769,16.24601
8770,16.238888
8771,16.268463
8772,16.283508
8773,16.268913
8774,16.249987
8775,16.2486
8776,16.246841
8777,16.211489
8778,16.19405
8779,16.199387
8780,16.198633
8781,16.146782
8782,16.10129
8783,16.079334
8784,16.094193
8785,16.102646
8786,16.061008
8787,15.99825
8788,15.971439
8789,15.926847
8790,15.915468
8791,15.942925
8792,15.969291
8793,15.987372
8794,16.013147
8795,16.011223
8796,15.99759
8797,15.992195
8798,15.977343
8799,15.995107
8800,16.000782
8801,15.991124
8802,15.958458
8803,15.928159
8804,15.956673
8805,15.925795
8806,15.894364
8807,15.90275
8808,15.941463
8809,15.954205
8810,15.926465
8811,15.860796
8812,15.804776
8813,15.732162
8814,15.692798
8815,15.667049
8816,15.710648
8817,15.737646
8818,15.72894
8819,15.7578745
8820,15.811318
8821,15.842682
8822,15.844412
8823,15.869734
8824,15.83188
8825,15.849428
8826,15.848889
8827,15.85648
8828,15.88524
8829,15.920029
8830,15.905508
8831,15.864163
8832,15.871647
8833,15.902568
8834,15.895177
8835,15.85512
8836,15.75102
8837,15.672541
8838,15.69447
8839,15.77467
8840,15.824222
8841,15.894956
8842,15.932953
8843,15.944973
8844,15.9216585
8845,15.895828
8846,15.860582
8847,15.828897
8848,15.813379
8849,15.807144
8850,15.811194
8851,15.834736
8852,15.872026
8853,15.868868
8854,15.854769
8855,15.79637
8856,15.775056
8857,15.779477
8858,15.840378
8859,15.87138
8860,15.853086
8861,15.821538
8862,15.791474
8863,15.792707
8864,15.795359
8865,15.7883835
8866,15.7712
8867,15.714329
8868,15.689327
8869,15.690239
8870,15.658841
8871,15.595969
8872,15.5980015
8873,15.644051
8874,15.646611
