,0
7126,27.471783
7127,27.499407
7128,27.443218
7129,27.437704
7130,27.431128
7131,27.42508
7132,27.425844
7133,27.460693
7134,27.494013
7135,27.471706
7136,27.42193
7137,27.357456
7138,27.342247
7139,27.333572
7140,27.277258
7141,27.24963
7142,27.200167
7143,27.187407
7144,27.166416
7145,27.181423
7146,27.200964
7147,27.196161
7148,27.173569
7149,27.143826
7150,27.115932
7151,27.078989
7152,27.06712
7153,27.061745
7154,27.039585
7155,27.042671
7156,27.071745
7157,27.14947
7158,27.172668
7159,27.167118
7160,27.15967
7161,27.16695
7162,27.164852
7163,27.143251
7164,27.112844
7165,27.156204
7166,27.239517
7167,27.293587
7168,26.849728
7169,26.867928
7170,26.867641
7171,26.846926
7172,26.88015
7173,26.918549
7174,26.950882
7175,26.922901
7176,26.90598
7177,26.87135
7178,26.832207
7179,26.868124
7180,26.91748
7181,26.849195
7182,26.784632
7183,26.773241
7184,26.744984
7185,26.709087
7186,26.71322
7187,26.719906
7188,26.711445
7189,26.658667
7190,26.597738
7191,26.508772
7192,26.509548
7193,26.528303
7194,26.511469
7195,26.511423
7196,26.508724
7197,26.459944
7198,26.449003
7199,26.430456
7200,26.45671
7201,26.49258
7202,26.461311
7203,26.41322
7204,26.411327
7205,26.41145
7206,26.386963
7207,26.334517
7208,26.291653
7209,26.30707
7210,26.24675
7211,26.188395
7212,26.164667
7213,26.16149
7214,26.160696
7215,26.12138
7216,26.110088
7217,26.136751
7218,26.180525
7219,26.240828
7220,26.279972
7221,26.300947
7222,26.261862
7223,26.256647
7224,26.273502
7225,26.31063
7226,26.375048
7227,26.423548
7228,26.405554
7229,26.450102
7230,26.41447
7231,26.341475
7232,26.340075
7233,26.357824
7234,26.442764
7235,26.476938
7236,26.514442
7237,26.551065
7238,26.535616
7239,26.52966
7240,26.438965
7241,26.403187
7242,26.401499
7243,26.389587
7244,26.376055
7245,26.356184
7246,26.39724
7247,26.37444
7248,26.362938
7249,26.361015
7250,26.337797
7251,26.351635
7252,26.311153
7253,26.296532
7254,26.298832
7255,26.221
7256,26.200527
7257,26.189745
7258,26.16941
7259,26.185476
7260,26.165598
7261,26.152784
7262,26.117298
7263,26.138573
7264,26.15903
7265,26.168873
7266,26.118452
7267,26.087353
7268,26.102478
7269,26.061537
7270,26.04183
7271,26.077087
7272,26.098593
7273,26.082285
7274,26.116604
7275,26.204094
7276,26.130018
7277,26.047419
7278,25.989513
7279,25.972492
7280,25.954706
7281,26.007727
7282,26.075533
7283,26.047709
7284,26.005272
7285,26.022903
7286,26.0242
7287,26.031082
7288,26.081694
7289,26.135834
7290,26.195051
7291,26.17353
7292,26.129063
7293,26.148481
7294,26.167059
7295,26.125505
7296,26.101345
7297,26.095552
7298,26.141367
7299,26.14269
7300,26.10934
7301,26.061094
7302,26.036444
7303,26.065464
7304,26.138844
7305,26.081697
7306,25.988743
7307,26.002266
7308,26.051214
7309,26.038816
7310,25.968777
7311,25.968477
7312,25.990784
7313,25.998487
7314,25.984344
7315,25.997772
7316,26.020676
7317,26.011578
7318,25.960615
7319,25.905916
7320,25.888412
7321,25.884594
7322,25.879501
7323,25.896776
7324,25.921017
7325,25.891964
7326,25.828379
7327,25.772532
7328,25.783995
7329,25.83912
7330,25.925123
7331,25.871456
7332,25.819794
7333,25.804693
7334,25.749456
7335,25.730268
7336,25.724295
7337,25.77393
7338,25.838118
7339,25.841469
7340,25.770636
7341,25.70504
7342,25.728247
7343,25.771454
7344,25.841715
7345,25.786755
7346,25.74299
7347,25.716856
7348,25.688824
7349,25.66721
7350,25.694284
7351,25.808414
7352,25.830624
7353,25.807755
7354,25.800697
7355,25.78842
7356,25.790947
7357,25.831213
7358,25.862782
7359,25.882671
7360,25.898815
7361,25.935066
7362,25.900219
7363,25.895748
7364,25.87845
7365,25.850983
7366,25.815718
7367,25.82924
7368,25.851421
7369,25.893124
7370,25.884125
7371,25.81457
7372,25.816463
7373,25.80086
7374,25.787243
7375,25.781994
7376,25.75589
7377,25.74333
7378,25.701464
7379,25.712507
7380,25.709137
7381,25.699123
7382,25.711987
7383,25.711918
7384,25.664356
7385,25.630234
7386,25.62341
7387,25.606005
7388,25.61661
7389,25.6475
7390,25.678232
7391,25.620623
7392,25.591984
7393,25.541822
7394,25.533972
7395,25.531864
7396,25.510036
7397,25.470713
7398,25.461868
7399,25.47447
7400,25.474049
7401,25.521734
7402,25.523838
7403,25.527779
7404,25.53096
7405,25.514174
7406,25.47747
7407,25.446846
7408,25.447495
7409,25.476768
7410,25.474234
7411,25.486843
7412,25.51411
7413,25.5383
7414,25.569727
7415,25.569542
7416,25.572893
7417,25.571056
7418,25.576279
7419,25.578249
7420,25.530813
7421,25.535538
7422,25.617437
7423,25.66617
7424,25.232784
7425,25.24879
7426,25.244411
7427,25.217701
7428,25.241581
7429,25.272799
7430,25.314444
7431,25.297968
7432,25.312822
7433,25.30923
7434,25.284721
7435,25.294346
7436,25.319038
7437,25.271074
7438,25.235521
7439,25.237381
7440,25.229237
7441,25.229828
7442,25.242702
7443,25.255339
7444,25.216648
7445,25.179932
7446,25.142057
7447,25.06859
7448,25.100033
7449,25.139399
7450,25.116053
7451,25.12208
7452,25.139074
7453,25.154703
7454,25.127277
7455,25.121014
7456,25.124424
7457,25.155085
7458,25.128094
7459,25.114925
7460,25.131557
7461,25.133364
7462,25.112633
7463,25.058544
7464,25.016687
7465,25.011044
7466,24.943392
7467,24.89172
7468,24.837826
7469,24.806534
7470,24.783716
7471,24.73982
7472,24.710876
7473,24.710968
7474,24.742271
7475,24.77803
7476,24.829424
7477,24.847975
7478,24.809849
7479,24.841793
7480,24.846577
7481,24.866589
7482,24.887867
7483,24.892715
7484,24.88757
7485,24.952904
7486,24.925062
7487,24.86066
7488,24.8197
7489,24.845398
7490,24.882751
7491,24.883854
7492,24.923288
7493,24.972963
7494,24.938725
7495,24.939728
7496,24.860077
7497,24.819702
7498,24.802574
7499,24.79261
7500,24.760046
7501,24.719112
7502,24.717981
7503,24.683027
7504,24.689596
7505,24.714748
7506,24.672245
7507,24.656458
7508,24.670813
7509,24.669533
7510,24.665974
7511,24.659502
7512,24.637398
7513,24.590172
7514,24.545979
7515,24.568117
7516,24.62774
7517,24.634382
7518,24.633263
7519,24.66697
7520,24.675587
7521,24.632565
7522,24.57759
7523,24.553425
7524,24.545902
7525,24.494287
7526,24.463568
7527,24.46604
7528,24.443317
7529,24.429943
7530,24.47696
7531,24.492807
7532,24.397867
7533,24.276793
7534,24.209663
7535,24.169977
7536,24.166231
7537,24.222324
7538,24.27333
7539,24.224792
7540,24.17386
7541,24.20757
7542,24.231693
7543,24.201363
7544,24.218895
7545,24.280798
7546,24.33853
7547,24.346054
7548,24.329712
7549,24.301071
7550,24.310349
7551,24.30196
7552,24.29198
7553,24.304941
7554,24.338905
7555,24.343235
7556,24.30011
7557,24.26937
7558,24.281675
7559,24.275898
7560,24.330967
7561,24.296797
7562,24.232637
7563,24.257236
7564,24.290726
7565,24.286663
7566,24.201344
7567,24.198015
7568,24.228542
7569,24.258177
7570,24.222462
7571,24.218018
7572,24.25327
7573,24.27039
7574,24.207067
7575,24.168798
7576,24.158333
7577,24.131525
7578,24.134901
7579,24.154436
7580,24.169733
7581,24.152153
7582,24.088785
7583,24.030693
7584,24.041712
7585,24.107178
7586,24.19059
7587,24.133377
7588,24.077227
7589,24.103989
7590,24.059952
7591,24.03986
7592,23.994495
7593,24.050848
7594,24.082657
7595,24.072666
7596,23.981487
7597,23.918016
7598,23.933338
7599,23.970278
7600,24.02826
7601,23.987381
7602,23.922377
7603,23.861668
7604,23.847832
7605,23.843185
7606,23.861208
7607,23.87739
7608,23.857403
7609,23.817453
7610,23.823282
7611,23.832275
7612,23.81748
7613,23.833263
7614,23.856012
7615,23.839872
7616,23.84741
7617,23.89127
7618,23.887173
7619,23.922035
7620,23.909653
7621,23.900965
7622,23.867521
7623,23.871098
7624,23.849058
7625,23.872717
7626,23.909433
7627,23.881557
7628,23.919441
7629,23.888588
7630,23.861595
7631,23.894802
7632,23.879745
7633,23.878796
7634,23.827734
7635,23.861315
7636,23.863724
7637,23.816341
7638,23.823183
7639,23.83118
7640,23.817064
7641,23.809149
7642,23.856441
7643,23.857132
7644,23.882074
7645,23.90849
7646,23.924639
7647,23.881018
7648,23.83931
7649,23.786156
7650,23.729897
7651,23.745367
7652,23.757072
7653,23.723991
7654,23.718613
7655,23.743195
7656,23.756641
7657,23.787615
7658,23.775167
7659,23.735178
7660,23.724669
7661,23.699991
7662,23.641426
7663,23.588312
7664,23.574322
7665,23.581223
7666,23.592794
7667,23.612768
7668,23.606146
7669,23.600056
7670,23.61089
7671,23.609077
7672,23.637123
7673,23.625925
7674,23.6777
7675,23.708015
7676,23.638454
7677,23.626574
7678,23.701881
7679,23.718079
7680,23.383526
7681,23.386286
7682,23.38503
7683,23.361738
7684,23.356627
7685,23.385885
7686,23.415447
7687,23.417591
7688,23.421461
7689,23.40313
7690,23.370087
7691,23.36758
7692,23.356182
7693,23.31509
7694,23.287716
7695,23.28376
7696,23.257862
7697,23.223822
7698,23.217772
7699,23.226189
7700,23.193085
7701,23.171135
7702,23.154457
7703,23.120672
7704,23.156792
7705,23.19483
7706,23.18238
7707,23.188992
7708,23.184092
7709,23.181402
7710,23.157742
7711,23.160763
7712,23.172514
7713,23.176996
7714,23.172533
7715,23.170216
7716,23.193783
7717,23.207909
7718,23.20097
7719,23.177078
7720,23.17841
7721,23.15915
7722,23.10701
7723,23.041302
7724,23.003275
7725,22.986
7726,22.97998
7727,22.951355
7728,22.911674
7729,22.921837
7730,22.96453
7731,23.004135
7732,23.02501
7733,23.01036
7734,22.982246
7735,22.992418
7736,22.99306
7737,23.028725
7738,23.049486
7739,23.061493
7740,23.0756
7741,23.124125
7742,23.12928
7743,23.090332
7744,23.062754
7745,23.096249
7746,23.13429
7747,23.178139
7748,23.190548
7749,23.252409
7750,23.250963
7751,23.263542
7752,23.205517
7753,23.158228
7754,23.18259
7755,23.178944
7756,23.151169
7757,23.134197
7758,23.14685
7759,23.120201
7760,23.118126
7761,23.156454
7762,23.125074
7763,23.11165
7764,23.151495
7765,23.18161
7766,23.17954
7767,23.193966
7768,23.149357
7769,23.105171
7770,23.07484
7771,23.084127
7772,23.167181
7773,23.152182
7774,23.15378
7775,23.18661
7776,23.190666
7777,23.128557
7778,23.066723
7779,23.030947
7780,23.032331
7781,22.993109
7782,22.989714
7783,22.991669
7784,22.971992
7785,22.978088
7786,23.001583
7787,23.002846
7788,22.914288
7789,22.818367
7790,22.755539
7791,22.71105
7792,22.6915
7793,22.74482
7794,22.780853
7795,22.757809
7796,22.718756
7797,22.749401
7798,22.776297
7799,22.741282
7800,22.754902
7801,22.773664
7802,22.839489
7803,22.869608
7804,22.887825
7805,22.821182
7806,22.798592
7807,22.787695
7808,22.781956
7809,22.787037
7810,22.82735
7811,22.818987
7812,22.824867
7813,22.823597
7814,22.853973
7815,22.8325
7816,22.851677
7817,22.833317
7818,22.804117
7819,22.824041
7820,22.86327
7821,22.850636
7822,22.787575
7823,22.775032
7824,22.825663
7825,22.878115
7826,22.843422
7827,22.82198
7828,22.818195
7829,22.869823
7830,22.813204
7831,22.830112
7832,22.852852
7833,22.833708
7834,22.815187
7835,22.777851
7836,22.77806
7837,22.788074
7838,22.736343
7839,22.683346
7840,22.685349
7841,22.691404
7842,22.73092
7843,22.684155
7844,22.623837
7845,22.632877
7846,22.606962
7847,22.596077
7848,22.57526
7849,22.596777
7850,22.609264
7851,22.595894
7852,22.570646
7853,22.511911
7854,22.462543
7855,22.4955
7856,22.545816
7857,22.580069
7858,22.54347
7859,22.460814
7860,22.392864
7861,22.41215
7862,22.41664
7863,22.455769
7864,22.439192
7865,22.382946
7866,22.395079
7867,22.406252
7868,22.413607
7869,22.451447
7870,22.50982
7871,22.479366
7872,22.469955
7873,22.497864
7874,22.534973
7875,22.589014
7876,22.586922
7877,22.582237
7878,22.561539
7879,22.56049
7880,22.536495
7881,22.560966
7882,22.602003
7883,22.600534
7884,22.62164
7885,22.599464
7886,22.608135
7887,22.654236
7888,22.661682
7889,22.615078
7890,22.561821
7891,22.561378
7892,22.566336
7893,22.54401
7894,22.550976
7895,22.518856
7896,22.467957
7897,22.456966
7898,22.494762
7899,22.519135
7900,22.564745
7901,22.630312
7902,22.5892
7903,22.541925
7904,22.502205
7905,22.427483
7906,22.322874
7907,22.335312
7908,22.39616
7909,22.35344
7910,22.373306
7911,22.408735
7912,22.405378
7913,22.421406
7914,22.402258
7915,22.345337
7916,22.360603
7917,22.387653
7918,22.335241
7919,22.286528
7920,22.282269
7921,22.290943
7922,22.275316
7923,22.274912
7924,22.311308
7925,22.286636
7926,22.254322
7927,22.286324
7928,22.27462
7929,22.218254
7930,22.24291
7931,22.220537
7932,22.181332
7933,22.183
7934,22.214987
7935,22.242935
7936,21.970102
7937,21.988316
7938,21.970821
7939,21.925484
7940,21.899168
7941,21.925789
7942,21.97357
7943,21.98265
7944,21.977846
7945,21.976568
7946,21.971636
7947,22.00652
7948,21.970232
7949,21.98661
7950,22.005943
7951,22.029156
7952,21.9938
7953,21.97439
7954,22.002123
7955,22.014448
7956,21.986553
7957,21.9525
7958,21.9153
7959,21.87808
7960,21.880314
7961,21.927156
7962,21.94218
7963,21.986992
7964,21.999235
7965,21.971672
7966,21.952164
7967,21.9644
7968,21.983757
7969,21.9822
7970,21.996592
7971,21.994982
7972,22.022135
7973,22.037968
7974,22.051674
7975,22.035486
7976,22.041054
7977,22.030218
7978,21.974972
7979,21.908745
7980,21.871836
7981,21.865587
7982,21.88714
7983,21.854822
7984,21.779776
7985,21.770561
7986,21.813566
7987,21.848467
7988,21.86661
7989,21.863617
7990,21.819695
7991,21.811045
7992,21.797932
7993,21.799232
7994,21.777658
7995,21.763626
7996,21.762922
7997,21.76776
7998,21.74353
7999,21.699806
8000,21.644802
8001,21.629278
8002,21.638563
8003,21.649485
8004,21.676517
8005,21.716854
8006,21.740114
8007,21.728775
8008,21.641956
8009,21.572933
8010,21.6066
8011,21.64923
8012,21.65555
8013,21.649925
8014,21.640722
8015,21.625515
8016,21.613352
8017,21.59922
8018,21.587376
8019,21.572878
8020,21.601236
8021,21.619379
8022,21.637125
8023,21.64194
8024,21.574324
8025,21.53201
8026,21.48032
8027,21.487658
8028,21.564144
8029,21.585121
8030,21.585789
8031,21.620731
8032,21.593664
8033,21.585304
8034,21.579899
8035,21.545227
8036,21.581314
8037,21.582012
8038,21.602898
8039,21.61633
8040,21.618698
8041,21.666424
8042,21.702612
8043,21.730404
8044,21.652935
8045,21.558058
8046,21.529793
8047,21.528475
8048,21.53615
8049,21.631145
8050,21.68914
8051,21.665737
8052,21.627409
8053,21.61768
8054,21.631481
8055,21.602264
8056,21.594904
8057,21.60823
8058,21.64956
8059,21.63662
8060,21.609234
8061,21.522493
8062,21.476112
8063,21.447624
8064,21.436562
8065,21.434223
8066,21.46166
8067,21.427622
8068,21.435759
8069,21.434595
8070,21.43956
8071,21.42559
8072,21.406868
8073,21.394497
8074,21.37481
8075,21.362068
8076,21.390455
8077,21.384495
8078,21.332293
8079,21.327534
8080,21.369078
8081,21.407883
8082,21.386253
8083,21.358822
8084,21.358986
8085,21.399801
8086,21.383698
8087,21.391573
8088,21.438889
8089,21.431292
8090,21.385077
8091,21.33788
8092,21.350967
8093,21.385557
8094,21.375113
8095,21.349466
8096,21.34537
8097,21.364826
8098,21.414722
8099,21.385954
8100,21.363209
8101,21.39866
8102,21.42724
8103,21.45295
8104,21.445036
8105,21.481472
8106,21.490421
8107,21.483822
8108,21.488125
8109,21.43524
8110,21.38665
8111,21.424377
8112,21.468372
8113,21.490223
8114,21.46632
8115,21.375807
8116,21.31529
8117,21.330526
8118,21.33945
8119,21.387352
8120,21.381031
8121,21.305838
8122,21.274994
8123,21.265781
8124,21.251377
8125,21.276443
8126,21.327345
8127,21.2265
8128,21.188625
8129,21.15566
8130,21.177881
8131,21.253222
8132,21.218647
8133,21.221432
8134,21.206682
8135,21.146194
8136,21.119595
8137,21.130524
8138,21.152792
8139,21.18553
8140,21.18324
8141,21.1434
8142,21.13919
8143,21.181099
8144,21.172745
8145,21.099483
8146,21.048347
8147,21.057436
8148,21.054478
8149,21.046648
8150,21.083683
8151,21.076172
8152,21.045258
8153,21.064032
8154,21.081179
8155,21.085564
8156,21.14291
8157,21.179848
8158,21.165356
8159,21.12511
8160,21.075075
8161,21.022652
8162,20.914133
8163,20.920145
8164,20.955246
8165,20.926147
8166,20.964544
8167,21.002842
8168,20.987797
8169,20.992746
8170,20.966722
8171,20.929785
8172,20.961302
8173,21.024834
8174,20.97784
8175,20.916103
8176,20.883682
8177,20.834099
8178,20.788658
8179,20.761566
8180,20.805553
8181,20.788145
8182,20.731003
8183,20.741146
8184,20.715582
8185,20.652582
8186,20.669975
8187,20.651035
8188,20.627872
8189,20.65256
8190,20.692484
8191,20.741327
8192,20.504868
8193,20.500526
8194,20.491602
8195,20.494738
8196,20.47295
8197,20.47244
8198,20.49715
8199,20.468685
8200,20.420845
8201,20.41592
8202,20.441357
8203,20.44731
8204,20.441477
8205,20.483711
8206,20.515862
8207,20.491825
8208,20.450932
8209,20.464268
8210,20.500643
8211,20.535574
8212,20.518148
8213,20.478577
8214,20.45121
8215,20.393236
8216,20.398922
8217,20.47937
8218,20.51421
8219,20.560818
8220,20.558508
8221,20.523346
8222,20.533188
8223,20.570816
8224,20.563982
8225,20.547615
8226,20.566282
8227,20.558887
8228,20.600075
8229,20.627726
8230,20.649569
8231,20.62471
8232,20.608576
8233,20.62651
8234,20.585262
8235,20.509584
8236,20.437466
8237,20.416365
8238,20.428736
8239,20.387066
8240,20.329865
8241,20.35696
8242,20.418873
8243,20.440943
8244,20.459576
8245,20.47736
8246,20.451834
8247,20.433025
8248,20.41424
8249,20.42288
8250,20.445312
8251,20.459478
8252,20.480095
8253,20.514696
8254,20.50699
8255,20.461422
8256,20.410294
8257,20.393675
8258,20.372448
8259,20.358665
8260,20.404112
8261,20.435581
8262,20.441242
8263,20.412628
8264,20.318678
8265,20.233438
8266,20.27302
8267,20.294422
8268,20.294401
8269,20.269161
8270,20.25222
8271,20.275227
8272,20.280842
8273,20.23251
8274,20.212076
8275,20.207397
8276,20.233006
8277,20.251442
8278,20.261372
8279,20.225697
8280,20.157192
8281,20.078949
8282,20.006735
8283,19.98838
8284,20.033274
8285,20.045654
8286,20.039274
8287,19.99044
8288,19.91856
8289,19.867155
8290,19.778065
8291,19.687635
8292,19.695803
8293,19.670832
8294,19.626825
8295,19.585854
8296,19.557068
8297,19.569984
8298,19.521461
8299,19.49751
8300,19.441854
8301,19.371132
8302,19.343512
8303,19.288525
8304,19.25423
8305,19.288494
8306,19.31421
8307,19.30672
8308,19.269272
8309,19.224964
8310,19.220192
8311,19.186262
8312,19.183365
8313,19.189146
8314,19.241453
8315,19.214104
8316,19.152952
8317,19.074394
8318,18.988718
8319,18.929058
8320,18.872269
8321,18.85349
8322,18.823946
8323,18.760368
8324,18.718668
8325,18.72243
8326,18.700064
8327,18.649036
8328,18.658537
8329,18.658535
8330,18.636692
8331,18.582386
8332,18.557201
8333,18.544382
8334,18.484283
8335,18.463896
8336,18.504831
8337,18.47277
8338,18.442099
8339,18.437847
8340,18.434542
8341,18.427698
8342,18.38731
8343,18.382475
8344,18.358152
8345,18.269993
8346,18.186813
8347,18.101362
8348,18.108433
8349,18.139116
8350,18.23798
8351,18.18437
8352,18.14286
8353,18.191404
8354,18.200768
8355,18.181326
8356,18.166477
8357,18.191484
8358,18.226408
8359,18.231361
8360,18.196903
8361,18.202642
8362,18.162252
8363,18.136436
8364,18.115456
8365,18.064268
8366,18.015083
8367,17.964432
8368,17.952051
8369,17.954733
8370,17.940418
8371,17.862137
8372,17.764477
8373,17.704426
8374,17.704338
8375,17.751722
8376,17.740213
8377,17.686459
8378,17.673304
8379,17.649738
8380,17.65263
8381,17.732737
8382,17.76347
8383,17.67174
8384,17.61675
8385,17.591822
8386,17.57799
8387,17.63468
8388,17.625574
8389,17.621754
8390,17.611029
8391,17.62034
8392,17.623388
8393,17.628506
8394,17.648178
8395,17.68503
8396,17.64439
8397,17.619862
8398,17.655008
8399,17.695597
8400,17.735155
8401,17.725384
8402,17.704714
8403,17.731617
8404,17.772831
8405,17.798601
8406,17.858244
8407,17.86981
8408,17.837736
8409,17.855999
8410,17.828928
8411,17.844252
8412,17.928158
8413,17.978386
8414,18.018934
8415,18.023342
8416,17.990528
8417,17.91698
8418,17.850813
8419,17.844688
8420,17.8609
8421,17.891563
8422,17.957352
8423,17.984716
8424,17.962585
8425,17.942545
8426,17.93455
8427,17.905472
8428,17.921331
8429,17.937714
8430,17.906715
8431,17.852707
8432,17.798504
8433,17.75783
8434,17.73164
8435,17.720411
8436,17.768568
8437,17.808502
8438,17.804314
8439,17.81934
8440,17.75086
8441,17.66731
8442,17.656137
8443,17.637815
8444,17.627764
8445,17.615997
8446,17.649343
8447,17.687212
8448,17.350618
8449,17.367226
8450,17.338497
8451,17.272621
8452,17.232067
8453,17.246353
8454,17.278435
8455,17.217539
8456,17.225138
8457,17.19064
8458,17.13997
8459,17.107016
8460,17.079632
8461,17.047037
8462,17.020739
8463,16.973215
8464,16.9229
8465,16.919226
8466,16.991789
8467,17.032873
8468,17.057047
8469,17.057901
8470,17.001102
8471,16.913046
8472,16.949215
8473,17.039886
8474,17.115208
8475,17.170662
8476,17.118916
8477,17.108927
8478,17.082958
8479,17.048838
8480,17.073294
8481,17.11506
8482,17.178442
8483,17.168072
8484,17.158667
8485,17.206745
8486,17.247622
8487,17.262194
8488,17.267067
8489,17.268206
8490,17.239382
8491,17.162718
8492,17.097853
8493,17.052721
8494,17.04899
8495,16.994278
8496,16.988657
8497,16.9903
8498,16.984657
8499,16.964077
8500,16.976793
8501,16.993202
8502,16.966787
8503,16.928947
8504,16.877235
8505,16.851938
8506,16.889484
8507,16.901165
8508,16.926666
8509,16.981844
8510,16.964956
8511,16.923042
8512,16.867603
8513,16.836584
8514,16.814627
8515,16.81309
8516,16.90338
8517,16.954988
8518,16.995829
8519,16.992851
8520,16.90533
8521,16.860497
8522,16.9005
8523,16.961695
8524,16.986315
8525,16.967758
8526,16.947668
8527,16.964361
8528,16.946257
8529,16.906904
8530,16.894764
8531,16.935709
8532,16.95699
8533,16.959303
8534,16.93343
8535,16.87438
8536,16.818989
8537,16.794317
8538,16.766106
8539,16.734957
8540,16.745499
8541,16.808172
8542,16.826538
8543,16.773235
8544,16.73528
8545,16.702362
8546,16.646563
8547,16.5686
8548,16.55706
8549,16.538092
8550,16.51264
8551,16.481312
8552,16.441074
8553,16.400288
8554,16.411985
8555,16.408451
8556,16.368607
8557,16.343761
8558,16.282946
8559,16.19928
8560,16.154116
8561,16.23575
8562,16.290077
8563,16.291988
8564,16.255753
8565,16.210773
8566,16.207825
8567,16.197111
8568,16.23152
8569,16.239317
8570,16.2954
8571,16.282188
8572,16.230795
8573,16.222273
8574,16.205893
8575,16.188154
8576,16.16886
8577,16.141712
8578,16.14981
8579,16.149757
8580,16.167255
8581,16.219545
8582,16.247831
8583,16.225283
8584,16.25938
8585,16.29388
8586,16.3034
8587,16.274143
8588,16.272177
8589,16.273996
8590,16.264864
8591,16.306618
8592,16.380013
8593,16.42671
8594,16.474169
8595,16.530134
8596,16.558083
8597,16.534239
8598,16.489178
8599,16.482218
8600,16.433624
8601,16.337559
8602,16.272879
8603,16.24939
8604,16.264793
8605,16.316853
8606,16.322897
8607,16.256659
8608,16.189882
8609,16.218971
8610,16.241909
8611,16.239601
8612,16.210169
8613,16.220554
8614,16.202469
8615,16.17453
8616,16.151903
8617,16.210531
8618,16.216179
8619,16.18874
8620,16.156898
8621,16.13354
8622,16.101831
8623,16.08748
8624,16.091179
8625,16.072872
8626,16.077751
8627,16.038305
8628,16.001049
8629,15.947672
8630,15.998985
8631,16.03584
8632,16.051725
8633,16.019365
8634,16.004168
8635,15.985697
8636,16.039389
8637,16.082747
8638,16.097433
8639,16.08769
8640,16.048424
8641,15.991571
8642,15.971045
8643,16.049213
8644,16.048798
8645,16.027449
8646,16.027285
8647,16.023563
8648,15.99557
8649,16.0186
8650,16.054186
8651,16.07725
8652,16.035336
8653,16.007572
8654,16.061676
8655,16.06335
8656,16.094048
8657,16.121784
8658,16.076134
8659,16.101873
8660,16.146784
8661,16.157295
8662,16.171387
8663,16.16585
8664,16.099712
8665,16.082308
8666,16.072737
8667,16.098732
8668,16.14866
8669,16.196522
8670,16.18332
8671,16.123158
8672,16.04325
8673,15.995597
8674,15.923423
8675,15.900048
8676,15.889698
8677,15.915607
8678,15.958166
8679,15.964946
8680,15.928389
8681,15.885826
8682,15.884741
8683,15.88737
8684,15.881585
8685,15.864659
8686,15.821872
8687,15.785767
8688,15.759211
8689,15.713433
8690,15.689998
8691,15.696435
8692,15.706869
8693,15.735875
8694,15.722636
8695,15.781462
8696,15.732354
8697,15.651027
8698,15.628363
8699,15.626625
8700,15.696458
8701,15.724845
8702,15.777398
8703,15.819749
8704,15.509567
8705,15.545565
8706,15.506085
8707,15.447458
8708,15.446601
8709,15.501431
8710,15.555729
8711,15.557772
8712,15.597387
8713,15.59705
8714,15.601955
8715,15.60464
8716,15.631579
8717,15.614391
8718,15.5798855
8719,15.53233
8720,15.4712925
8721,15.465077
8722,15.518989
8723,15.561947
8724,15.598326
8725,15.600209
8726,15.522994
8727,15.441635
8728,15.484617
8729,15.558533
8730,15.637826
8731,15.654806
8732,15.579897
8733,15.535254
8734,15.487883
8735,15.457276
8736,15.459079
8737,15.465456
8738,15.49724
8739,15.509701
8740,15.472497
8741,15.48683
8742,15.511215
8743,15.500087
8744,15.473947
8745,15.4370985
8746,15.372519
8747,15.288676
8748,15.252255
8749,15.236898
8750,15.179562
8751,15.154134
8752,15.158274
8753,15.175421
8754,15.197354
8755,15.222155
8756,15.243458
8757,15.276152
8758,15.294572
8759,15.249945
8760,15.200768
8761,15.263466
8762,15.299601
8763,15.285774
8764,15.340408
8765,15.405586
8766,15.359096
8767,15.291643
8768,15.275426
8769,15.269036
8770,15.257355
8771,15.292417
8772,15.356874
8773,15.400049
8774,15.42941
8775,15.387559
8776,15.307006
8777,15.283002
8778,15.311135
8779,15.351869
8780,15.381583
8781,15.3680315
8782,15.333871
8783,15.339773
8784,15.30367
8785,15.29287
8786,15.297752
8787,15.351304
8788,15.380172
8789,15.372008
8790,15.359169
8791,15.349111
8792,15.328336
8793,15.300077
8794,15.259033
8795,15.227656
8796,15.244669
8797,15.313585
8798,15.364219
8799,15.327192
8800,15.283565
8801,15.251432
8802,15.24336
8803,15.173222
8804,15.177197
8805,15.14449
8806,15.112089
8807,15.088739
8808,15.021559
8809,15.012276
8810,15.0653305
8811,15.117065
8812,15.10281
8813,15.083838
8814,15.056862
8815,14.97113
8816,14.961712
8817,15.0075445
8818,15.06857
8819,15.071569
8820,15.032619
8821,14.959579
8822,14.932408
8823,14.911726
8824,14.933218
8825,14.962458
8826,14.987992
8827,14.924696
8828,14.863273
8829,14.8671255
8830,14.849655
8831,14.820985
8832,14.793484
8833,14.759049
8834,14.754115
8835,14.752446
8836,14.744263
8837,14.784161
8838,14.824871
8839,14.816719
8840,14.83775
8841,14.857908
8842,14.857212
8843,14.855789
8844,14.871177
8845,14.842639
8846,14.809134
8847,14.841446
8848,14.903382
8849,14.898125
8850,14.964815
8851,15.015844
8852,15.050454
8853,14.9956665
8854,14.936098
8855,14.921027
8856,14.852887
8857,14.738205
8858,14.708744
8859,14.723826
8860,14.719881
8861,14.757219
8862,14.681998
8863,14.645823
8864,14.663869
8865,14.667765
8866,14.687047
8867,14.704156
8868,14.663233
8869,14.667665
8870,14.618255
8871,14.610511
8872,14.629044
8873,14.708091
8874,14.764504
