,0
5377,41.02726
5378,41.00946
5379,41.04611
5380,41.110897
5381,41.160248
5382,41.1904
5383,41.179573
5384,41.113823
5385,41.066566
5386,41.084057
5387,41.112236
5388,41.171913
5389,41.177483
5390,41.133198
5391,41.10464
5392,41.099506
5393,41.101337
5394,41.105003
5395,41.084213
5396,41.039356
5397,41.019573
5398,40.98481
5399,40.96692
5400,40.991558
5401,40.9939
5402,40.96933
5403,40.92492
5404,40.90134
5405,40.869713
5406,40.895542
5407,40.956264
5408,40.98684
5409,40.980362
5410,40.92301
5411,40.854435
5412,40.830822
5413,40.80862
5414,40.833534
5415,40.857204
5416,40.88437
5417,40.844006
5418,40.79299
5419,40.803265
5420,40.84285
5421,40.85868
5422,40.85795
5423,40.881058
5424,40.8854
5425,40.875546
5426,40.86317
5427,40.827007
5428,40.80122
5429,40.758858
5430,40.717815
5431,40.723797
5432,40.707123
5433,40.715183
5434,40.740604
5435,40.718388
5436,40.669575
5437,40.634953
5438,40.624878
5439,40.674644
5440,40.707756
5441,40.640186
5442,40.57703
5443,40.57805
5444,40.576534
5445,40.539146
5446,40.53064
5447,40.533073
5448,40.532223
5449,40.54729
5450,40.56023
5451,40.559498
5452,40.55014
5453,40.57514
5454,40.580235
5455,40.55914
5456,40.556904
5457,40.49539
5458,40.4411
5459,40.41796
5460,40.379753
5461,40.360153
5462,40.359016
5463,40.357346
5464,40.329193
5465,40.31067
5466,40.28526
5467,40.27343
5468,40.262608
5469,40.31015
5470,40.268253
5471,40.197216
5472,40.116554
5473,40.06205
5474,40.089645
5475,40.153015
5476,40.16952
5477,40.204575
5478,40.204796
5479,40.197987
5480,40.202065
5481,40.191875
5482,40.210842
5483,40.219627
5484,40.214687
5485,40.141357
5486,40.078133
5487,40.084194
5488,40.14335
5489,40.157925
5490,40.177788
5491,40.189587
5492,40.193806
5493,40.17683
5494,40.148624
5495,40.13626
5496,40.15937
5497,40.210236
5498,40.181736
5499,40.17449
5500,40.185974
5501,40.213017
5502,40.270233
5503,40.280056
5504,40.27944
5505,40.293938
5506,40.28331
5507,40.27632
5508,40.259266
5509,40.256367
5510,40.266075
5511,40.283585
5512,40.26995
5513,40.310852
5514,40.279537
5515,40.254448
5516,40.22215
5517,40.20047
5518,40.20195
5519,40.194126
5520,40.200226
5521,40.22174
5522,40.243107
5523,40.264893
5524,40.24803
5525,40.192646
5526,40.16661
5527,40.16638
5528,40.186863
5529,40.247025
5530,40.280384
5531,40.24945
5532,40.19255
5533,40.18872
5534,40.180626
5535,40.19611
5536,40.228867
5537,40.252853
5538,40.23622
5539,40.169483
5540,40.109715
5541,40.07111
5542,40.07119
5543,40.08847
5544,40.070576
5545,40.051594
5546,40.024147
5547,39.992874
5548,39.944378
5549,39.88426
5550,39.85827
5551,39.85208
5552,39.89366
5553,39.899582
5554,39.889915
5555,39.884205
5556,39.847633
5557,39.82476
5558,39.811054
5559,39.84243
5560,39.858967
5561,39.859997
5562,39.832783
5563,39.773323
5564,39.72374
5565,39.65625
5566,39.612232
5567,39.59775
5568,39.586872
5569,39.580067
5570,39.57838
5571,39.592857
5572,39.53295
5573,39.441383
5574,39.32896
5575,39.30892
5576,39.324383
5577,39.32285
5578,39.307903
5579,39.266808
5580,39.189545
5581,39.154594
5582,39.154118
5583,39.126556
5584,39.06854
5585,39.042603
5586,39.017464
5587,38.979767
5588,38.96499
5589,38.951332
5590,38.96786
5591,38.972916
5592,38.918556
5593,38.856197
5594,38.83984
5595,38.79754
5596,38.785904
5597,38.766983
5598,38.736454
5599,38.638058
5600,38.568947
5601,38.533504
5602,38.579758
5603,38.619637
5604,38.579327
5605,38.53844
5606,38.479187
5607,38.415707
5608,38.398575
5609,38.40545
5610,38.421066
5611,38.406082
5612,38.39214
5613,38.34684
5614,38.30298
5615,38.272797
5616,38.222103
5617,38.171913
5618,38.166637
5619,38.114292
5620,38.094776
5621,38.024536
5622,38.034637
5623,38.05079
5624,38.03063
5625,37.976555
5626,37.971073
5627,37.938545
5628,37.884323
5629,37.83624
5630,37.793083
5631,37.75152
5632,37.779324
5633,37.760567
5634,37.72318
5635,37.759365
5636,37.845684
5637,37.88295
5638,37.883167
5639,37.86941
5640,37.79741
5641,37.68976
5642,37.65443
5643,37.659412
5644,37.699085
5645,37.698578
5646,37.652737
5647,37.596336
5648,37.557076
5649,37.529438
5650,37.51459
5651,37.497715
5652,37.447014
5653,37.39014
5654,37.366226
5655,37.353966
5656,37.34032
5657,37.332718
5658,37.321518
5659,37.264793
5660,37.265617
5661,37.24019
5662,37.26845
5663,37.32589
5664,37.38139
5665,37.363426
5666,37.278347
5667,37.199245
5668,37.17125
5669,37.170246
5670,37.20645
5671,37.229485
5672,37.267765
5673,37.24323
5674,37.210716
5675,37.22796
5676,37.27816
5677,37.291004
5678,37.2853
5679,37.32141
5680,37.363483
5681,37.39633
5682,37.37905
5683,37.34503
5684,37.32964
5685,37.318443
5686,37.312103
5687,37.33278
5688,37.35361
5689,37.376396
5690,37.409508
5691,37.41622
5692,37.410652
5693,37.402306
5694,37.40756
5695,37.441868
5696,37.48544
5697,37.453197
5698,37.428116
5699,37.44425
5700,37.448345
5701,37.430912
5702,37.434788
5703,37.43762
5704,37.469704
5705,37.5096
5706,37.53216
5707,37.53121
5708,37.54209
5709,37.584156
5710,37.58913
5711,37.59426
5712,37.587143
5713,37.54026
5714,37.478767
5715,37.462532
5716,37.451416
5717,37.42173
5718,37.41212
5719,37.38066
5720,37.346367
5721,37.348957
5722,37.32435
5723,37.30782
5724,37.30753
5725,37.332237
5726,37.29555
5727,37.197517
5728,37.089508
5729,37.003654
5730,36.994743
5731,37.02642
5732,37.026047
5733,37.048992
5734,37.037014
5735,37.020954
5736,37.019238
5737,37.007736
5738,36.980152
5739,36.984917
5740,36.952686
5741,36.86951
5742,36.79562
5743,36.799053
5744,36.821075
5745,36.832157
5746,36.848724
5747,36.847134
5748,36.841118
5749,36.825825
5750,36.79822
5751,36.772804
5752,36.78059
5753,36.814514
5754,36.78977
5755,36.77587
5756,36.781967
5757,36.80208
5758,36.8472
5759,36.88351
5760,36.901466
5761,36.922928
5762,36.926334
5763,36.90521
5764,36.915794
5765,36.937786
5766,36.95458
5767,36.958717
5768,36.96118
5769,36.985653
5770,36.955162
5771,36.90289
5772,36.83789
5773,36.82602
5774,36.806236
5775,36.799633
5776,36.77856
5777,36.775475
5778,36.79332
5779,36.776535
5780,36.7141
5781,36.64661
5782,36.60144
5783,36.5962
5784,36.605473
5785,36.6587
5786,36.678036
5787,36.595253
5788,36.560997
5789,36.543724
5790,36.529728
5791,36.557533
5792,36.592793
5793,36.624893
5794,36.65674
5795,36.58499
5796,36.539043
5797,36.546017
5798,36.59012
5799,36.630196
5800,36.645348
5801,36.65303
5802,36.627197
5803,36.61982
5804,36.623035
5805,36.589523
5806,36.575745
5807,36.588303
5808,36.6204
5809,36.649323
5810,36.635735
5811,36.613766
5812,36.569855
5813,36.561512
5814,36.554024
5815,36.601654
5816,36.610413
5817,36.62356
5818,36.61546
5819,36.56403
5820,36.51042
5821,36.44983
5822,36.403164
5823,36.36713
5824,36.36027
5825,36.358406
5826,36.37173
5827,36.398304
5828,36.375957
5829,36.30013
5830,36.197132
5831,36.182987
5832,36.20792
5833,36.195847
5834,36.18998
5835,36.148323
5836,36.094578
5837,36.086792
5838,36.106373
5839,36.089653
5840,36.023415
5841,36.007942
5842,35.9981
5843,35.979286
5844,35.9812
5845,35.967983
5846,35.97106
5847,36.033066
5848,36.03481
5849,36.01481
5850,36.033264
5851,36.01154
5852,36.011787
5853,36.008774
5854,36.00458
5855,35.950207
5856,35.89693
5857,35.90396
5858,35.96022
5859,36.031372
5860,36.037907
5861,36.04591
5862,36.01825
5863,35.973263
5864,35.99417
5865,36.03833
5866,36.072277
5867,36.107536
5868,36.129063
5869,36.142914
5870,36.122787
5871,36.092186
5872,36.063644
5873,36.066257
5874,36.09729
5875,36.070496
5876,36.067764
5877,36.036743
5878,36.069542
5879,36.09009
5880,36.087982
5881,36.055912
5882,36.026886
5883,35.997147
5884,35.958206
5885,35.93051
5886,35.888634
5887,35.83989
5888,35.853275
5889,35.832104
5890,35.799137
5891,35.831833
5892,35.945213
5893,35.990326
5894,35.981567
5895,35.971474
5896,35.894615
5897,35.78557
5898,35.749584
5899,35.76153
5900,35.81916
5901,35.83674
5902,35.801422
5903,35.76322
5904,35.735317
5905,35.728874
5906,35.720505
5907,35.721355
5908,35.701607
5909,35.658035
5910,35.65291
5911,35.652725
5912,35.663105
5913,35.669556
5914,35.670643
5915,35.63592
5916,35.64482
5917,35.651466
5918,35.686554
5919,35.759285
5920,35.826576
5921,35.82911
5922,35.743156
5923,35.658577
5924,35.64707
5925,35.649174
5926,35.69155
5927,35.72986
5928,35.76274
5929,35.735035
5930,35.716644
5931,35.732563
5932,35.77669
5933,35.763367
5934,35.742107
5935,35.784584
5936,35.819103
5937,35.833153
5938,35.781944
5939,35.72297
5940,35.692287
5941,35.65092
5942,35.63416
5943,35.63535
5944,35.648228
5945,35.650238
5946,35.648415
5947,35.6326
5948,35.609
5949,35.574764
5950,35.57212
5951,35.587543
5952,35.60124
5953,35.568474
5954,35.539673
5955,35.539967
5956,35.538525
5957,35.504364
5958,35.492195
5959,35.48427
5960,35.51284
5961,35.53961
5962,35.553688
5963,35.546432
5964,35.548016
5965,35.56372
5966,35.565178
5967,35.570694
5968,35.545734
5969,35.484585
5970,35.43178
5971,35.41507
5972,35.417347
5973,35.390633
5974,35.378174
5975,35.33689
5976,35.29364
5977,35.31834
5978,35.327065
5979,35.33657
5980,35.358788
5981,35.388893
5982,35.38763
5983,35.325455
5984,35.24758
5985,35.187733
5986,35.208424
5987,35.267235
5988,35.301567
5989,35.335472
5990,35.344284
5991,35.35997
5992,35.395695
5993,35.406166
5994,35.389618
5995,35.41573
5996,35.39348
5997,35.34493
5998,35.27526
5999,35.2884
6000,35.30949
6001,35.337914
6002,35.380013
6003,35.403908
6004,35.397495
6005,35.389446
6006,35.365585
6007,35.348373
6008,35.337933
6009,35.361115
6010,35.347454
6011,35.322144
6012,35.31084
6013,35.314934
6014,35.34572
6015,35.380028
6016,35.371586
6017,35.378056
6018,35.352573
6019,35.29084
6020,35.281864
6021,35.278713
6022,35.27649
6023,35.271175
6024,35.257236
6025,35.249653
6026,35.21038
6027,35.12574
6028,35.058178
6029,35.044933
6030,35.03879
6031,35.05749
6032,35.03439
6033,35.04362
6034,35.07749
6035,35.081486
6036,35.024372
6037,34.984863
6038,34.96126
6039,34.96823
6040,35.007843
6041,35.069847
6042,35.106926
6043,35.03695
6044,35.03756
6045,35.015583
6046,35.019558
6047,35.041996
6048,35.075916
6049,35.11246
6050,35.137524
6051,35.05058
6052,35.006634
6053,35.018246
6054,35.069126
6055,35.1166
6056,35.12919
6057,35.13543
6058,35.079994
6059,35.0606
6060,35.066704
6061,35.04454
6062,35.03696
6063,35.038982
6064,35.060505
6065,35.08111
6066,35.033882
6067,35.00283
6068,34.95587
6069,34.931255
6070,34.92657
6071,34.96219
6072,34.957905
6073,34.972458
6074,34.979694
6075,34.949936
6076,34.91208
6077,34.86879
6078,34.81558
6079,34.78758
6080,34.80176
6081,34.818577
6082,34.867096
6083,34.912876
6084,34.92876
6085,34.885612
6086,34.82177
6087,34.828953
6088,34.868607
6089,34.876884
6090,34.8842
6091,34.86021
6092,34.829388
6093,34.84733
6094,34.88177
6095,34.86566
6096,34.814014
6097,34.795128
6098,34.782303
6099,34.755093
6100,34.75403
6101,34.720055
6102,34.71461
6103,34.75576
6104,34.76152
6105,34.73333
6106,34.716698
6107,34.698975
6108,34.694828
6109,34.683945
6110,34.662926
6111,34.61455
6112,34.557667
6113,34.551277
6114,34.584747
6115,34.647354
6116,34.652714
6117,34.653847
6118,34.61801
6119,34.55868
6120,34.564636
6121,34.60134
6122,34.63195
6123,34.664875
6124,34.683662
6125,34.69483
6126,34.66763
6127,34.626034
6128,34.587048
6129,34.581394
6130,34.599625
6131,34.566788
6132,34.55619
6133,34.532055
6134,34.55778
6135,34.571014
6136,34.563515
6137,34.51793
6138,34.476593
6139,34.42579
6140,34.38414
6141,34.352577
6142,34.30527
6143,34.230324
6144,34.24391
6145,34.220165
6146,34.194286
6147,34.224667
6148,34.339985
6149,34.38847
6150,34.373413
6151,34.354202
6152,34.27509
6153,34.166054
6154,34.148003
6155,34.158195
6156,34.22657
6157,34.24607
6158,34.210716
6159,34.16653
6160,34.138676
6161,34.138226
6162,34.144794
6163,34.152905
6164,34.133297
6165,34.076195
6166,34.053482
6167,34.040028
6168,34.040165
6169,34.02608
6170,33.99919
6171,33.949875
6172,33.94304
6173,33.940998
6174,33.96051
6175,34.004692
6176,34.061996
6177,34.060158
6178,33.951984
6179,33.850025
6180,33.82831
6181,33.821625
6182,33.843266
6183,33.8888
6184,33.905846
6185,33.874275
6186,33.872486
6187,33.88383
6188,33.9237
6189,33.90239
6190,33.889816
6191,33.938156
6192,33.994175
6193,34.004227
6194,33.94781
6195,33.905468
6196,33.887005
6197,33.84562
6198,33.845665
6199,33.86405
6200,33.883568
6201,33.885437
6202,33.878952
6203,33.871674
6204,33.87319
6205,33.827496
6206,33.825203
6207,33.85955
6208,33.870132
6209,33.845318
6210,33.815697
6211,33.813953
6212,33.79658
6213,33.776268
6214,33.761284
6215,33.749462
6216,33.766624
6217,33.787354
6218,33.7996
6219,33.783234
6220,33.756443
6221,33.760582
6222,33.782974
6223,33.78449
6224,33.759537
6225,33.70256
6226,33.66692
6227,33.661293
6228,33.667564
6229,33.658707
6230,33.63418
6231,33.60033
6232,33.552254
6233,33.563435
6234,33.59128
6235,33.586487
6236,33.57668
6237,33.60102
6238,33.60105
6239,33.54969
6240,33.476604
6241,33.424126
6242,33.431515
6243,33.497066
6244,33.52282
6245,33.549294
6246,33.52418
6247,33.517384
6248,33.546635
6249,33.540535
6250,33.50598
6251,33.530018
6252,33.506454
6253,33.459293
6254,33.362297
6255,33.348087
6256,33.3555
6257,33.37887
6258,33.446697
6259,33.496193
6260,33.478443
6261,33.46059
6262,33.447094
6263,33.4002
6264,33.36601
6265,33.393578
6266,33.413986
6267,33.383827
6268,33.369766
6269,33.387722
6270,33.417095
6271,33.44773
6272,33.440292
6273,33.4591
6274,33.42692
6275,33.386677
6276,33.39519
6277,33.408264
6278,33.419964
6279,33.427853
6280,33.442863
6281,33.444744
6282,33.413593
6283,33.355934
6284,33.307667
6285,33.308384
6286,33.315105
6287,33.347626
6288,33.32579
6289,33.336105
6290,33.349033
6291,33.342136
6292,33.284016
6293,33.24717
6294,33.216244
6295,33.202133
6296,33.228355
6297,33.29042
6298,33.3019
6299,33.229706
6300,33.222054
6301,33.1912
6302,33.180737
6303,33.203545
6304,33.227856
6305,33.255104
6306,33.25373
6307,33.139637
6308,33.09965
6309,33.1091
6310,33.161263
6311,33.2641
6312,33.292595
6313,33.27722
6314,33.21669
6315,33.20135
6316,33.19996
6317,33.214764
6318,33.2368
6319,33.25832
6320,33.279793
6321,33.26537
6322,33.199497
6323,33.182396
6324,33.1541
6325,33.11998
6326,33.12601
6327,33.131844
6328,33.11652
6329,33.15573
6330,33.179485
6331,33.17095
6332,33.121605
6333,33.069008
6334,32.98578
6335,32.93052
6336,32.937252
6337,32.94517
6338,32.986103
6339,33.021446
6340,33.009888
6341,32.95314
6342,32.88589
6343,32.885967
6344,32.935432
6345,32.92742
6346,32.912502
6347,32.88187
6348,32.855583
6349,32.888065
6350,32.948257
6351,32.93352
6352,32.89141
6353,32.88012
6354,32.8764
6355,32.834156
6356,32.837826
6357,32.81279
6358,32.831356
6359,32.888176
6360,32.911102
6361,32.890663
6362,32.86635
6363,32.854797
6364,32.87474
6365,32.86092
6366,32.855213
6367,32.833282
6368,32.813507
6369,32.831593
6370,32.85411
6371,32.910877
6372,32.9281
6373,32.927567
6374,32.89028
6375,32.828617
6376,32.825176
6377,32.846962
6378,32.866657
6379,32.90238
6380,32.908257
6381,32.923466
6382,32.88974
6383,32.855965
6384,32.816494
6385,32.81726
6386,32.838028
6387,32.796383
6388,32.793556
6389,32.80089
6390,32.83116
6391,32.862026
6392,32.864098
6393,32.84475
6394,32.83216
6395,32.775146
6396,32.755486
6397,32.736954
6398,32.714237
6399,32.645573
6400,32.70088
6401,32.697327
6402,32.69505
6403,32.74715
6404,32.888123
6405,32.943787
6406,32.930588
6407,32.933784
6408,32.872944
6409,32.773193
6410,32.752575
6411,32.7682
6412,32.838394
6413,32.848885
6414,32.825703
6415,32.775696
6416,32.75865
6417,32.75183
6418,32.763588
6419,32.766083
6420,32.75713
6421,32.699947
6422,32.669865
6423,32.642654
6424,32.65032
6425,32.62173
6426,32.578506
6427,32.522396
6428,32.524193
6429,32.52402
6430,32.526665
6431,32.566788
6432,32.6205
6433,32.61536
6434,32.50338
6435,32.429527
6436,32.402718
6437,32.39112
6438,32.408722
6439,32.46846
6440,32.49101
6441,32.4803
6442,32.492264
6443,32.50635
6444,32.54466
6445,32.538162
6446,32.52764
6447,32.57131
6448,32.643818
6449,32.663635
6450,32.60459
6451,32.569157
6452,32.54752
6453,32.506443
6454,32.505573
6455,32.53083
6456,32.54316
6457,32.53551
6458,32.528214
6459,32.518684
6460,32.519672
6461,32.45912
6462,32.45554
6463,32.489323
6464,32.504776
6465,32.480843
6466,32.466335
6467,32.4544
6468,32.417904
6469,32.41388
6470,32.397884
6471,32.38671
6472,32.410103
6473,32.419785
6474,32.426517
6475,32.41012
6476,32.364388
6477,32.352226
6478,32.387238
6479,32.392246
6480,32.353107
6481,32.295998
6482,32.283844
6483,32.26686
6484,32.243263
6485,32.236782
6486,32.22077
6487,32.179066
6488,32.141888
6489,32.128242
6490,32.15806
6491,32.12849
6492,32.099236
6493,32.1178
6494,32.130924
6495,32.08694
6496,32.00991
6497,31.977184
6498,32.005295
6499,32.074825
6500,32.117973
6501,32.133785
6502,32.115868
6503,32.122543
6504,32.140114
6505,32.123726
6506,32.102238
6507,32.15571
6508,32.140663
6509,32.09855
6510,32.00882
6511,31.98153
6512,31.988928
6513,32.038887
6514,32.132477
6515,32.19644
6516,32.192146
6517,32.16533
6518,32.15534
6519,32.12418
6520,32.095055
6521,32.12263
6522,32.15873
6523,32.1255
6524,32.124935
6525,32.131638
6526,32.158962
6527,32.188828
6528,32.18422
6529,32.191486
6530,32.146942
6531,32.09475
6532,32.090775
6533,32.088013
6534,32.090763
6535,32.10422
6536,32.10511
6537,32.086292
6538,32.053596
6539,32.01627
6540,31.972187
6541,31.983297
6542,31.988178
6543,32.004364
6544,31.984653
6545,31.998398
6546,31.993582
6547,31.992325
6548,31.94748
6549,31.92299
6550,31.910315
6551,31.883167
6552,31.914581
6553,31.976488
6554,31.9993
6555,31.945265
6556,31.933823
6557,31.894453
6558,31.886843
6559,31.92112
6560,31.966925
6561,31.978306
6562,31.950222
6563,31.833096
6564,31.790413
6565,31.784971
6566,31.84589
6567,31.949413
6568,31.974848
6569,31.944723
6570,31.876339
6571,31.833538
6572,31.822964
6573,31.839344
6574,31.865988
6575,31.875336
6576,31.888176
6577,31.831253
6578,31.749035
6579,31.733727
6580,31.70837
6581,31.684975
6582,31.684994
6583,31.664686
6584,31.657656
6585,31.724653
6586,31.762754
6587,31.786062
6588,31.750612
6589,31.70116
6590,31.637703
6591,31.597942
6592,31.637218
6593,31.664991
6594,31.71335
6595,31.747248
6596,31.758884
6597,31.721743
6598,31.663534
6599,31.68936
6600,31.73948
6601,31.756983
6602,31.734324
6603,31.702908
6604,31.691093
6605,31.740835
6606,31.81072
6607,31.79234
6608,31.764784
6609,31.749813
6610,31.731544
6611,31.680252
6612,31.682568
6613,31.675003
6614,31.690805
6615,31.759666
6616,31.776794
6617,31.747448
6618,31.719612
6619,31.708544
6620,31.725002
6621,31.71231
6622,31.700506
6623,31.690502
6624,31.693607
6625,31.710316
6626,31.734552
6627,31.78056
6628,31.794243
6629,31.790962
6630,31.738953
6631,31.6628
6632,31.646986
6633,31.62942
6634,31.629173
6635,31.6371
6636,31.642637
6637,31.634525
6638,31.57494
6639,31.519907
6640,31.470657
6641,31.456163
6642,31.454247
6643,31.406374
6644,31.391838
6645,31.402927
6646,31.424679
6647,31.448914
6648,31.440886
6649,31.414516
6650,31.394897
6651,31.322927
6652,31.277035
6653,31.246298
6654,31.20724
6655,31.144775
6656,31.176167
6657,31.166353
6658,31.167194
6659,31.203928
6660,31.342802
6661,31.406115
6662,31.384096
6663,31.349575
6664,31.307487
6665,31.210339
6666,31.200533
6667,31.212776
6668,31.28366
6669,31.284187
6670,31.267265
6671,31.236189
6672,31.243397
6673,31.256668
6674,31.29279
6675,31.305637
6676,31.315388
6677,31.290718
6678,31.275187
6679,31.269484
6680,31.293688
6681,31.287457
6682,31.23332
6683,31.207304
6684,31.25991
6685,31.27207
6686,31.294327
6687,31.356972
6688,31.410362
6689,31.387846
6690,31.286003
6691,31.237751
6692,31.221756
6693,31.208267
6694,31.222824
6695,31.27232
6696,31.2989
6697,31.283165
6698,31.297857
6699,31.308445
6700,31.322186
6701,31.299822
6702,31.263115
6703,31.282827
6704,31.33711
6705,31.348137
6706,31.276794
6707,31.217522
6708,31.188293
6709,31.129871
6710,31.123125
6711,31.143892
6712,31.137821
6713,31.106434
6714,31.09172
6715,31.083294
6716,31.06139
6717,31.003117
6718,30.989752
6719,31.038315
6720,31.054924
6721,31.034637
6722,31.061022
6723,31.048048
6724,31.031225
6725,31.027977
6726,31.028826
6727,31.04383
6728,31.078564
6729,31.103374
6730,31.125366
6731,31.102104
6732,31.06979
6733,31.055841
6734,31.108301
6735,31.140472
6736,31.120975
6737,31.085558
6738,31.109676
6739,31.096878
6740,31.073524
6741,31.096478
6742,31.112135
6743,31.072529
6744,31.039122
6745,31.0427
6746,31.064365
6747,31.04704
6748,31.020931
6749,31.055046
6750,31.064844
6751,31.027376
6752,30.94078
6753,30.92821
6754,30.962954
6755,31.033392
6756,31.05262
6757,31.042612
6758,31.032446
6759,31.02707
6760,31.024445
6761,30.97131
6762,30.95272
6763,30.989752
6764,30.963266
6765,30.893642
6766,30.796566
6767,30.743639
6768,30.731955
6769,30.777584
6770,30.856579
6771,30.912476
6772,30.886652
6773,30.854126
6774,30.819052
6775,30.78491
6776,30.75972
6777,30.782003
6778,30.805923
6779,30.75584
6780,30.765186
6781,30.766012
6782,30.7878
6783,30.816633
6784,30.814014
6785,30.816458
6786,30.770704
6787,30.716805
6788,30.71289
6789,30.722103
6790,30.723843
6791,30.738235
6792,30.71751
6793,30.681265
6794,30.68181
6795,30.667358
6796,30.627487
6797,30.652096
6798,30.63797
6799,30.639456
6800,30.624386
6801,30.65315
6802,30.634844
6803,30.607279
6804,30.55774
6805,30.527212
6806,30.51347
6807,30.48114
6808,30.49477
6809,30.527481
6810,30.54029
6811,30.481512
6812,30.45235
6813,30.396526
6814,30.383347
6815,30.416834
6816,30.484833
6817,30.478079
6818,30.419975
6819,30.317036
6820,30.261736
6821,30.261812
6822,30.320864
6823,30.421179
6824,30.449707
6825,30.415792
6826,30.34712
6827,30.325207
6828,30.327147
6829,30.345404
6830,30.390182
6831,30.396755
6832,30.404558
6833,30.329124
6834,30.228882
6835,30.222624
6836,30.216389
6837,30.209602
6838,30.19907
6839,30.160807
6840,30.143349
6841,30.193924
6842,30.233719
6843,30.271606
6844,30.260551
6845,30.184
6846,30.120113
6847,30.11029
6848,30.15876
6849,30.181015
6850,30.201471
6851,30.23937
6852,30.25227
6853,30.235815
6854,30.19741
6855,30.205944
6856,30.256416
6857,30.30587
6858,30.27252
6859,30.234173
6860,30.230293
6861,30.29413
6862,30.377913
6863,30.356571
6864,30.345785
6865,30.324322
6866,30.284834
6867,30.233398
6868,30.231388
6869,30.2412
6870,30.26561
6871,30.334759
6872,30.332918
6873,30.294628
6874,30.27274
6875,30.26279
6876,30.261738
6877,30.253761
6878,30.250692
6879,30.268814
6880,30.27399
6881,30.32217
6882,30.368502
6883,30.429272
6884,30.437908
6885,30.43589
6886,30.414513
6887,30.363409
6888,30.347103
6889,30.32735
6890,30.332424
6891,30.339806
6892,30.37532
6893,30.381039
6894,30.300533
6895,30.244053
6896,30.211914
6897,30.191965
6898,30.180471
6899,30.14743
6900,30.138588
6901,30.1606
6902,30.173672
6903,30.182804
6904,30.161688
6905,30.118464
6906,30.075151
6907,30.000492
6908,29.946655
6909,29.88808
6910,29.85215
6911,29.804996
6912,29.818321
6913,29.820232
6914,29.833279
6915,29.87746
6916,30.00362
6917,30.067677
6918,30.042252
6919,29.974823
6920,29.916513
6921,29.813633
6922,29.796734
6923,29.805237
6924,29.815426
6925,29.79326
6926,29.737768
6927,29.689043
6928,29.675304
6929,29.651907
6930,29.638863
6931,29.60437
6932,29.564726
6933,29.487638
6934,29.443516
6935,29.409464
6936,29.382513
6937,29.344461
6938,29.249632
6939,29.202215
6940,29.244747
6941,29.22604
6942,29.212772
6943,29.241093
6944,29.24449
6945,29.18875
6946,29.067665
6947,29.03006
6948,28.957375
6949,28.96227
6950,28.913101
6951,28.924442
6952,28.970764
6953,28.95152
6954,28.936283
6955,28.93748
6956,28.89713
6957,28.84655
6958,28.786013
6959,28.783081
6960,28.794004
6961,28.785965
6962,28.721035
6963,28.64801
6964,28.597181
6965,28.55297
6966,28.51803
6967,28.512295
6968,28.461052
6969,28.387785
6970,28.346783
6971,28.327255
6972,28.273079
6973,28.182554
6974,28.153511
6975,28.161772
6976,28.162586
6977,28.113451
6978,28.111506
6979,28.110947
6980,28.085663
6981,28.051598
6982,28.041897
6983,28.049162
6984,28.08001
6985,28.06442
6986,28.045237
6987,28.006554
6988,27.920542
6989,27.891376
6990,27.899635
6991,27.902716
6992,27.917576
6993,27.883484
6994,27.896051
6995,27.838152
6996,27.840567
6997,27.892866
6998,27.905834
6999,27.845722
7000,27.73239
7001,27.695932
7002,27.668344
7003,27.650837
7004,27.615723
7005,27.614939
7006,27.577587
7007,27.540321
7008,27.48501
7009,27.451458
7010,27.500322
7011,27.526276
7012,27.520878
7013,27.511627
7014,27.475088
7015,27.487677
7016,27.427944
7017,27.408392
7018,27.441494
7019,27.442291
7020,27.40176
7021,27.309662
7022,27.213411
7023,27.183048
7024,27.196583
7025,27.260122
7026,27.313744
7027,27.372131
7028,27.360819
7029,27.27972
7030,27.254229
7031,27.217537
7032,27.210081
7033,27.223452
7034,27.2124
7035,27.164055
7036,27.180483
7037,27.249126
7038,27.289879
7039,27.328852
7040,27.35258
7041,27.363846
7042,27.327864
7043,27.309256
7044,27.341892
7045,27.383633
7046,27.433117
7047,27.448484
7048,27.422367
7049,27.394064
7050,27.408203
7051,27.45322
7052,27.44502
7053,27.45427
7054,27.435127
7055,27.451618
7056,27.507753
7057,27.553099
7058,27.529066
7059,27.505817
7060,27.461887
7061,27.457182
7062,27.445923
7063,27.422691
7064,27.438383
7065,27.525486
7066,27.564903
7067,27.503004
7068,27.467194
7069,27.450504
7070,27.44028
7071,27.47939
7072,27.520409
7073,27.529543
7074,27.517872
7075,27.44233
7076,27.416609
7077,27.397617
7078,27.439459
7079,27.520378
7080,27.495998
7081,27.429405
7082,27.34641
7083,27.35635
7084,27.377712
7085,27.368307
7086,27.412415
7087,27.425863
7088,27.375355
7089,27.260647
7090,27.178852
7091,27.161526
7092,27.156763
7093,27.114166
7094,27.10597
7095,27.045513
7096,26.994734
7097,27.002998
7098,27.017227
7099,27.047731
7100,27.041878
7101,26.956879
7102,26.841192
7103,26.808603
7104,26.880148
7105,26.893795
7106,26.920698
7107,26.94093
7108,26.896996
7109,26.88755
7110,26.898647
7111,26.937862
7112,26.943895
7113,26.949835
7114,26.897757
7115,26.86596
7116,26.870749
7117,26.925396
7118,26.98353
7119,26.990005
7120,26.994019
7121,26.950571
7122,26.901066
7123,26.89489
7124,26.935053
7125,26.94605
