,0
8873,16.65527
8874,16.689178
8875,16.67927
8876,16.668325
8877,16.589931
8878,16.564732
8879,16.587221
8880,16.63724
8881,16.660164
8882,16.674923
8883,16.688848
8884,16.64101
8885,16.543957
8886,16.474834
8887,16.46807
8888,16.491177
8889,16.509493
8890,16.484577
8891,16.523922
8892,16.601896
8893,16.648735
8894,16.657957
8895,16.64607
8896,16.665178
8897,16.579357
8898,16.439518
8899,16.403969
8900,16.395645
8901,16.420769
8902,16.454681
8903,16.451223
8904,16.388361
8905,16.401178
8906,16.4829
8907,16.602915
8908,16.630522
8909,16.62869
8910,16.617382
8911,16.581123
8912,16.51464
8913,16.40702
8914,16.308304
8915,16.33698
8916,16.425783
8917,16.50879
8918,16.55553
8919,16.582754
8920,16.523766
8921,16.42378
8922,16.392448
8923,16.353941
8924,16.380133
8925,16.55391
8926,16.620047
8927,16.590733
8928,16.590284
8929,16.558878
8930,16.53519
8931,16.59005
8932,16.608833
8933,16.552809
8934,16.417381
8935,16.307829
8936,16.299227
8937,16.31516
8938,16.357342
8939,16.37551
8940,16.338636
8941,16.365108
8942,16.342312
8943,16.359581
8944,16.387114
8945,16.46355
8946,16.47166
8947,16.435717
8948,16.384983
8949,16.411522
8950,16.432001
8951,16.35389
8952,16.273869
8953,16.284391
8954,16.325172
8955,16.325924
8956,16.341154
8957,16.316698
8958,16.211239
8959,16.14205
8960,16.43883
8961,16.441442
8962,16.368387
8963,16.34668
8964,16.30383
8965,16.298004
8966,16.269085
8967,16.26271
8968,16.270798
8969,16.258886
8970,16.178257
8971,16.098034
8972,16.054878
8973,16.04862
8974,16.089264
8975,16.132349
8976,16.170773
8977,16.211372
8978,16.181358
8979,16.129353
8980,16.071814
8981,16.02837
8982,16.046122
8983,16.089638
8984,16.181509
8985,16.200937
8986,16.193989
8987,16.18018
8988,16.094347
8989,16.125605
8990,16.114666
8991,16.162628
8992,16.286533
8993,16.276169
8994,16.277744
8995,16.198599
8996,16.095669
8997,16.046762
8998,16.098078
8999,16.217514
9000,16.278856
9001,16.29047
9002,16.245722
9003,16.179703
9004,16.094248
9005,16.101976
9006,16.107609
9007,16.093246
9008,16.051529
9009,16.054169
9010,16.073883
9011,16.08855
9012,16.098005
9013,16.074108
9014,16.047302
9015,16.047644
9016,16.047085
9017,16.03274
9018,16.027771
9019,16.011942
9020,16.03718
9021,16.028172
9022,16.102133
9023,16.19986
9024,16.197947
9025,16.196548
9026,16.196873
9027,16.129343
9028,16.068113
9029,16.050274
9030,16.053665
9031,16.050388
9032,16.05637
9033,16.05779
9034,15.972799
9035,15.916029
9036,15.916475
9037,16.00908
9038,16.032927
9039,16.000177
9040,16.067904
9041,16.067392
9042,16.054838
9043,16.06932
9044,16.006144
9045,15.967609
9046,15.964972
9047,15.917349
9048,15.875849
9049,15.839424
9050,15.782214
9051,15.709925
9052,15.671597
9053,15.706627
9054,15.703045
9055,15.783568
9056,15.836793
9057,15.838513
9058,15.821785
9059,15.795603
9060,15.751606
9061,15.688368
9062,15.696083
9063,15.795178
9064,15.868119
9065,15.854612
9066,15.750884
9067,15.66807
9068,15.6024685
9069,15.604972
9070,15.677629
9071,15.641426
9072,15.621559
9073,15.685569
9074,15.688172
9075,15.634132
9076,15.609797
9077,15.5971155
9078,15.614833
9079,15.57722
9080,15.506964
9081,15.525771
9082,15.586323
9083,15.608224
9084,15.61727
9085,15.629484
9086,15.641249
9087,15.667306
9088,15.595261
9089,15.575871
9090,15.618505
9091,15.639776
9092,15.613182
9093,15.62467
9094,15.650719
9095,15.668631
9096,15.626735
9097,15.575235
9098,15.585577
9099,15.605384
9100,15.536784
9101,15.535869
9102,15.538723
9103,15.517974
9104,15.559644
9105,15.637693
9106,15.602036
9107,15.585471
9108,15.551401
9109,15.532704
9110,15.565902
9111,15.614852
9112,15.564474
9113,15.48237
9114,15.409274
9115,15.362731
9116,15.407425
9117,15.505028
9118,15.547659
9119,15.564888
9120,15.538749
9121,15.562381
9122,15.454691
9123,15.333506
9124,15.30685
9125,15.296321
9126,15.309558
9127,15.403928
9128,15.470625
9129,15.542377
9130,15.571564
9131,15.55614
9132,15.546156
9133,15.459222
9134,15.442821
9135,15.446549
9136,15.473594
9137,15.489048
9138,15.496052
9139,15.495948
9140,15.443674
9141,15.349889
9142,15.277931
9143,15.262307
9144,15.25455
9145,15.259429
9146,15.240198
9147,15.263924
9148,15.325186
9149,15.370373
9150,15.340504
9151,15.296461
9152,15.3262
9153,15.230661
9154,15.0987835
9155,15.064067
9156,15.025538
9157,15.054378
9158,15.091163
9159,15.090064
9160,15.029212
9161,15.042644
9162,15.094275
9163,15.216731
9164,15.237917
9165,15.24292
9166,15.257917
9167,15.23196
9168,15.134592
9169,15.042485
9170,14.952298
9171,14.997326
9172,15.07445
9173,15.133868
9174,15.162924
9175,15.160555
9176,15.098442
9177,15.016414
9178,14.997539
9179,14.983929
9180,15.0224695
9181,15.172222
9182,15.2437725
9183,15.214027
9184,15.197209
9185,15.144362
9186,15.113349
9187,15.188519
9188,15.194444
9189,15.132137
9190,14.981514
9191,14.8860655
9192,14.846887
9193,14.839083
9194,14.850563
9195,14.841538
9196,14.798661
9197,14.797445
9198,14.781275
9199,14.780578
9200,14.79032
9201,14.843802
9202,14.864689
9203,14.82094
9204,14.766482
9205,14.75782
9206,14.768705
9207,14.667874
9208,14.574517
9209,14.585709
9210,14.624678
9211,14.621521
9212,14.602565
9213,14.550222
9214,14.443917
9215,14.371313
9216,14.646148
9217,14.63641
9218,14.555059
9219,14.542891
9220,14.470092
9221,14.444937
9222,14.397266
9223,14.374274
9224,14.395088
9225,14.367217
9226,14.282314
9227,14.201122
9228,14.1383505
9229,14.131659
9230,14.120871
9231,14.131723
9232,14.15188
9233,14.18173
9234,14.160877
9235,14.118801
9236,14.044639
9237,13.965612
9238,13.932045
9239,13.987469
9240,14.055746
9241,14.065541
9242,14.070049
9243,14.045866
9244,13.948039
9245,13.952444
9246,13.9293585
9247,13.973161
9248,14.062443
9249,14.01168
9250,13.9823475
9251,13.9000435
9252,13.81236
9253,13.787815
9254,13.834691
9255,13.952652
9256,13.9767275
9257,14.001342
9258,13.959236
9259,13.869672
9260,13.79602
9261,13.767051
9262,13.748623
9263,13.72937
9264,13.671913
9265,13.654137
9266,13.68473
9267,13.754844
9268,13.760232
9269,13.762257
9270,13.723328
9271,13.684717
9272,13.690136
9273,13.674751
9274,13.659965
9275,13.685614
9276,13.709396
9277,13.702479
9278,13.764959
9279,13.892509
9280,13.906451
9281,13.895808
9282,13.875032
9283,13.821758
9284,13.769194
9285,13.754439
9286,13.748545
9287,13.7660265
9288,13.789645
9289,13.813202
9290,13.732752
9291,13.693109
9292,13.696469
9293,13.794085
9294,13.802642
9295,13.840457
9296,13.9425745
9297,13.927542
9298,13.939228
9299,13.952621
9300,13.923391
9301,13.908114
9302,13.898146
9303,13.858813
9304,13.814177
9305,13.806168
9306,13.76574
9307,13.703198
9308,13.671483
9309,13.726159
9310,13.714608
9311,13.796325
9312,13.872093
9313,13.893282
9314,13.881872
9315,13.860987
9316,13.834658
9317,13.79325
9318,13.813325
9319,13.92016
9320,14.011178
9321,13.970352
9322,13.854383
9323,13.7825575
9324,13.734264
9325,13.728432
9326,13.761072
9327,13.756588
9328,13.76275
9329,13.838185
9330,13.849516
9331,13.780191
9332,13.771419
9333,13.795588
9334,13.808856
9335,13.771773
9336,13.7358055
9337,13.740111
9338,13.793722
9339,13.80783
9340,13.8129
9341,13.848018
9342,13.873463
9343,13.871875
9344,13.839787
9345,13.8000765
9346,13.824795
9347,13.837662
9348,13.821594
9349,13.837151
9350,13.866926
9351,13.871235
9352,13.829544
9353,13.788258
9354,13.806902
9355,13.792924
9356,13.718062
9357,13.718439
9358,13.720284
9359,13.638605
9360,13.66941
9361,13.773908
9362,13.722298
9363,13.711394
9364,13.663679
9365,13.612396
9366,13.663095
9367,13.700428
9368,13.638396
9369,13.550731
9370,13.457097
9371,13.385456
9372,13.409308
9373,13.518389
9374,13.553986
9375,13.531744
9376,13.47478
9377,13.478912
9378,13.33866
9379,13.252229
9380,13.227839
9381,13.16348
9382,13.1239805
9383,13.216714
9384,13.330553
9385,13.420467
9386,13.430823
9387,13.4426775
9388,13.413488
9389,13.308971
9390,13.27938
9391,13.3140745
9392,13.340427
9393,13.343552
9394,13.3444805
9395,13.363868
9396,13.292199
9397,13.209563
9398,13.185757
9399,13.183483
9400,13.155128
9401,13.163542
9402,13.147449
9403,13.161097
9404,13.187846
9405,13.254653
9406,13.242494
9407,13.210687
9408,13.246459
9409,13.189701
9410,13.082895
9411,13.047906
9412,13.0296335
9413,13.0579195
9414,13.113541
9415,13.093269
9416,13.077702
9417,13.059269
9418,13.128365
9419,13.233372
9420,13.292851
9421,13.275789
9422,13.288019
9423,13.266375
9424,13.192577
9425,13.119795
9426,13.044977
9427,13.095476
9428,13.1620655
9429,13.21081
9430,13.218879
9431,13.192788
9432,13.107628
9433,13.058463
9434,13.047328
9435,13.038625
9436,13.0932255
9437,13.232201
9438,13.283643
9439,13.281468
9440,13.255127
9441,13.192729
9442,13.164099
9443,13.221476
9444,13.23045
9445,13.176889
9446,13.071617
9447,12.976886
9448,12.943641
9449,12.942076
9450,12.946649
9451,12.936913
9452,12.876349
9453,12.872402
9454,12.857582
9455,12.8854265
9456,12.85913
9457,12.889885
9458,12.921204
9459,12.923337
9460,12.884559
9461,12.873825
9462,12.861103
9463,12.799662
9464,12.72267
9465,12.753116
9466,12.79705
9467,12.781839
9468,12.777644
9469,12.737328
9470,12.661085
9471,12.594009
9472,12.843904
9473,12.841272
9474,12.787815
9475,12.795221
9476,12.731455
9477,12.7085
9478,12.696706
9479,12.698399
9480,12.751149
9481,12.754865
9482,12.68125
9483,12.630168
9484,12.597188
9485,12.606353
9486,12.582914
9487,12.580973
9488,12.604966
9489,12.645491
9490,12.652067
9491,12.62142
9492,12.552908
9493,12.455631
9494,12.4529085
9495,12.532187
9496,12.601966
9497,12.628742
9498,12.64697
9499,12.630595
9500,12.528562
9501,12.536169
9502,12.534565
9503,12.596793
9504,12.68875
9505,12.642414
9506,12.61574
9507,12.5468645
9508,12.477446
9509,12.468039
9510,12.515822
9511,12.651588
9512,12.681375
9513,12.700218
9514,12.682916
9515,12.600183
9516,12.52738
9517,12.498641
9518,12.4918375
9519,12.454065
9520,12.382952
9521,12.372017
9522,12.399572
9523,12.4586735
9524,12.476582
9525,12.462851
9526,12.410902
9527,12.354313
9528,12.340804
9529,12.31974
9530,12.282722
9531,12.299667
9532,12.301885
9533,12.288598
9534,12.341383
9535,12.433988
9536,12.455646
9537,12.396007
9538,12.33479
9539,12.271875
9540,12.202916
9541,12.164694
9542,12.1586
9543,12.14798
9544,12.147097
9545,12.133457
9546,12.089005
9547,12.037717
9548,12.034391
9549,12.075372
9550,12.062155
9551,12.104201
9552,12.163313
9553,12.154987
9554,12.17997
9555,12.181598
9556,12.144209
9557,12.12057
9558,12.101165
9559,12.016583
9560,11.956006
9561,11.944042
9562,11.876756
9563,11.824696
9564,11.805655
9565,11.8259535
9566,11.80345
9567,11.86997
9568,11.930551
9569,11.951538
9570,11.914991
9571,11.842409
9572,11.784357
9573,11.769713
9574,11.774063
9575,11.869884
9576,11.904164
9577,11.860136
9578,11.726216
9579,11.628836
9580,11.581508
9581,11.536778
9582,11.520288
9583,11.53694
9584,11.576851
9585,11.604806
9586,11.585531
9587,11.513165
9588,11.4983
9589,11.515392
9590,11.513757
9591,11.4622555
9592,11.404707
9593,11.41869
9594,11.442637
9595,11.417932
9596,11.426945
9597,11.453886
9598,11.451145
9599,11.439579
9600,11.413952
9601,11.3288
9602,11.317443
9603,11.326822
9604,11.327361
9605,11.288874
9606,11.301031
9607,11.2897625
9608,11.290201
9609,11.281085
9610,11.236559
9611,11.174893
9612,11.124718
9613,11.160618
9614,11.134621
9615,11.047958
9616,11.113562
9617,11.1744585
9618,11.124456
9619,11.120659
9620,11.098629
9621,11.0384035
9622,11.05628
9623,11.0476055
9624,10.990065
9625,10.862356
9626,10.785794
9627,10.721835
9628,10.72958
9629,10.84202
9630,10.933813
9631,10.952798
9632,10.912404
9633,10.910865
9634,10.78853
9635,10.766325
9636,10.760721
9637,10.645322
9638,10.591583
9639,10.684883
9640,10.779675
9641,10.899832
9642,10.895084
9643,10.950771
9644,10.9658165
9645,10.838297
9646,10.80185
9647,10.8458605
9648,10.908972
9649,10.887245
9650,10.899053
9651,10.914696
9652,10.858578
9653,10.741378
9654,10.717232
9655,10.725309
9656,10.750966
9657,10.748028
9658,10.69165
9659,10.655283
9660,10.654421
9661,10.705734
9662,10.732814
9663,10.711922
9664,10.732889
9665,10.721198
9666,10.66651
9667,10.619453
9668,10.592285
9669,10.591797
9670,10.671887
9671,10.658918
9672,10.631341
9673,10.618392
9674,10.722052
9675,10.793091
9676,10.848459
9677,10.825304
9678,10.809678
9679,10.771713
9680,10.725287
9681,10.663847
9682,10.589934
9683,10.6196995
9684,10.665673
9685,10.693093
9686,10.733638
9687,10.736775
9688,10.639477
9689,10.604258
9690,10.620131
9691,10.620766
9692,10.668644
9693,10.804501
9694,10.82388
9695,10.845204
9696,10.822911
9697,10.779474
9698,10.752011
9699,10.788986
9700,10.790931
9701,10.747785
9702,10.628532
9703,10.591479
9704,10.572692
9705,10.569044
9706,10.578612
9707,10.576513
9708,10.578749
9709,10.569277
9710,10.564594
9711,10.584563
9712,10.565013
9713,10.583421
9714,10.599929
9715,10.641446
9716,10.651465
9717,10.648132
9718,10.633139
9719,10.563374
9720,10.48854
9721,10.492098
9722,10.4917965
9723,10.470748
9724,10.490016
9725,10.491582
9726,10.4347725
9727,10.388613
9728,10.522295
9729,10.531878
9730,10.4836445
9731,10.450301
9732,10.407077
9733,10.373238
9734,10.389281
9735,10.426584
9736,10.4374275
9737,10.424472
9738,10.370195
9739,10.308287
9740,10.264134
9741,10.247827
9742,10.203467
9743,10.206742
9744,10.230013
9745,10.264109
9746,10.239025
9747,10.202975
9748,10.100794
9749,10.042477
9750,10.044556
9751,10.116713
9752,10.17035
9753,10.176162
9754,10.15818
9755,10.108944
9756,10.011634
9757,10.003075
9758,9.981011
9759,9.99529
9760,10.0712
9761,10.024708
9762,9.968498
9763,9.923514
9764,9.882589
9765,9.860649
9766,9.875456
9767,9.976512
9768,9.989077
9769,10.002498
9770,9.99822
9771,9.9517
9772,9.874944
9773,9.843239
9774,9.864113
9775,9.82263
9776,9.758726
9777,9.771877
9778,9.8105755
9779,9.853644
9780,9.893108
9781,9.901986
9782,9.851603
9783,9.793091
9784,9.802155
9785,9.80549
9786,9.764428
9787,9.769073
9788,9.840327
9789,9.879576
9790,9.926147
9791,10.0293455
9792,10.061465
9793,10.009588
9794,9.9622345
9795,9.9315815
9796,9.916853
9797,9.924878
9798,9.926215
9799,9.887551
9800,9.880198
9801,9.887371
9802,9.914137
9803,9.917234
9804,9.912019
9805,9.931721
9806,9.924118
9807,9.953475
9808,9.996426
9809,10.0118885
9810,10.0539875
9811,10.047745
9812,10.007335
9813,9.956476
9814,9.925026
9815,9.888634
9816,9.877716
9817,9.8747835
9818,9.813799
9819,9.778432
9820,9.818018
9821,9.841405
9822,9.847366
9823,9.935784
9824,10.02304
9825,10.026506
9826,10.007839
9827,9.932165
9828,9.891123
9829,9.875046
9830,9.893871
9831,10.006674
9832,10.060626
9833,10.036941
9834,9.919199
9835,9.835033
9836,9.791064
9837,9.766685
9838,9.767288
9839,9.792672
9840,9.845504
9841,9.895825
9842,9.874543
9843,9.831801
9844,9.833269
9845,9.81497
9846,9.837946
9847,9.83935
9848,9.800257
9849,9.8191185
9850,9.865523
9851,9.872007
9852,9.888492
9853,9.92382
9854,9.939113
9855,9.951421
9856,9.935211
9857,9.880446
9858,9.884576
9859,9.9259815
9860,9.930714
9861,9.904306
9862,9.907547
9863,9.930221
9864,9.965893
9865,9.974413
9866,9.946665
9867,9.895416
9868,9.864176
9869,9.900332
9870,9.907946
9871,9.827906
9872,9.899328
9873,9.992643
9874,9.957862
9875,9.963985
9876,9.967884
9877,9.925472
9878,9.948641
9879,9.945969
9880,9.864841
9881,9.777414
9882,9.70476
9883,9.650445
9884,9.673658
9885,9.783876
9886,9.8860655
9887,9.935925
9888,9.902812
9889,9.911469
9890,9.795302
9891,9.774474
9892,9.777258
9893,9.64224
9894,9.597935
9895,9.65764
9896,9.761189
9897,9.849133
9898,9.860183
9899,9.903007
9900,9.939369
9901,9.825075
9902,9.783932
9903,9.834739
9904,9.890532
9905,9.8833065
9906,9.905378
9907,9.91696
9908,9.867308
9909,9.760076
9910,9.737929
9911,9.733754
9912,9.750424
9913,9.763247
9914,9.712911
9915,9.655952
9916,9.661383
9917,9.688936
9918,9.701899
9919,9.691271
9920,9.707525
9921,9.712196
9922,9.679819
9923,9.633483
9924,9.5763445
9925,9.561414
9926,9.629852
9927,9.626902
9928,9.6015835
9929,9.586863
9930,9.67947
9931,9.738037
9932,9.789802
9933,9.768019
9934,9.734878
9935,9.67627
9936,9.625611
9937,9.575781
9938,9.503223
9939,9.518564
9940,9.546069
9941,9.559503
9942,9.59904
9943,9.60801
9944,9.496271
9945,9.455852
9946,9.493995
9947,9.467016
9948,9.495101
9949,9.599257
9950,9.612972
9951,9.6250925
9952,9.600393
9953,9.54925
9954,9.500094
9955,9.524468
9956,9.5020895
9957,9.434695
9958,9.307703
9959,9.270802
9960,9.230658
9961,9.199626
9962,9.216789
9963,9.225695
9964,9.228791
9965,9.211648
9966,9.202806
9967,9.188985
9968,9.185077
9969,9.210261
9970,9.220434
9971,9.259194
9972,9.261805
9973,9.279625
9974,9.275945
9975,9.185129
9976,9.1062565
9977,9.121038
9978,9.116069
9979,9.105611
9980,9.130105
9981,9.132266
9982,9.085825
9983,9.042385
9984,9.158903
9985,9.168776
9986,9.136217
9987,9.114309
9988,9.085751
9989,9.044332
9990,9.06776
9991,9.106019
9992,9.1084585
9993,9.109552
9994,9.018518
9995,8.941753
9996,8.882847
9997,8.831311
9998,8.807871
9999,8.840356
10000,8.878355
10001,8.902895
10002,8.873352
10003,8.823734
10004,8.7619915
10005,8.729506
10006,8.741713
10007,8.85068
10008,8.902679
10009,8.898211
10010,8.868908
10011,8.839918
10012,8.759004
10013,8.765728
10014,8.7274275
10015,8.728231
10016,8.81888
10017,8.811745
10018,8.737658
10019,8.706341
10020,8.69039
10021,8.708745
10022,8.713175
10023,8.811745
10024,8.851885
10025,8.864427
10026,8.873928
10027,8.828998
10028,8.756807
10029,8.738163
10030,8.751331
10031,8.715116
10032,8.661021
10033,8.671206
10034,8.717125
10035,8.736622
10036,8.762378
10037,8.780557
10038,8.729149
10039,8.66164
10040,8.665132
10041,8.675673
10042,8.606403
10043,8.606102
10044,8.689444
10045,8.704409
10046,8.749212
10047,8.82771
10048,8.848892
10049,8.792729
10050,8.739532
10051,8.719479
10052,8.7058115
10053,8.708726
10054,8.701511
10055,8.633397
10056,8.593436
10057,8.565849
10058,8.602799
10059,8.648594
10060,8.627099
10061,8.626188
10062,8.597673
10063,8.628614
10064,8.649471
10065,8.666283
10066,8.701597
10067,8.70905
10068,8.668823
10069,8.567828
10070,8.507532
10071,8.48827
10072,8.495722
10073,8.495379
10074,8.460082
10075,8.418638
10076,8.477123
10077,8.489525
10078,8.514537
10079,8.589123
10080,8.687999
10081,8.681521
10082,8.632764
10083,8.564578
10084,8.500527
10085,8.4767065
10086,8.509259
10087,8.631348
10088,8.697754
10089,8.668853
10090,8.551151
10091,8.468066
10092,8.401545
10093,8.351353
10094,8.380679
10095,8.417459
10096,8.459073
10097,8.464312
10098,8.427845
10099,8.374744
10100,8.3414545
10101,8.298466
10102,8.298195
10103,8.314556
10104,8.291907
10105,8.2836685
10106,8.302239
10107,8.279547
10108,8.275765
10109,8.274742
10110,8.281944
10111,8.29099
10112,8.266372
10113,8.236267
10114,8.228463
10115,8.241275
10116,8.233986
10117,8.18891
10118,8.160291
10119,8.164111
10120,8.183366
10121,8.205945
10122,8.155643
10123,8.103812
10124,8.072822
10125,8.088711
10126,8.059303
10127,7.9634643
10128,7.9892797
10129,8.11709
10130,8.099799
10131,8.086449
10132,8.07206
10133,8.023991
10134,8.010083
10135,7.968118
10136,7.8629274
10137,7.792162
10138,7.7381444
10139,7.6441784
10140,7.641925
10141,7.717061
10142,7.7979493
10143,7.858261
10144,7.845183
10145,7.8388095
10146,7.7370844
10147,7.7103004
10148,7.6940928
10149,7.586714
10150,7.5110106
10151,7.5476933
10152,7.615185
10153,7.6284046
10154,7.649335
10155,7.653023
10156,7.6760807
10157,7.6403904
10158,7.5350137
10159,7.5618134
10160,7.555399
10161,7.556261
10162,7.5722256
10163,7.58384
10164,7.5260186
10165,7.4374533
10166,7.3935356
10167,7.3776865
10168,7.363972
10169,7.375004
10170,7.3541107
10171,7.318062
10172,7.337322
10173,7.33626
10174,7.324465
10175,7.3330975
10176,7.3601933
10177,7.349185
10178,7.352889
10179,7.3457236
10180,7.261921
10181,7.2563434
10182,7.280584
10183,7.2905016
10184,7.254609
10185,7.222124
10186,7.306361
10187,7.399978
10188,7.4432974
10189,7.4139557
10190,7.3846345
10191,7.324164
10192,7.275195
10193,7.2255564
10194,7.208466
10195,7.239885
10196,7.287867
10197,7.3219347
10198,7.382044
10199,7.4031153
10200,7.3263617
10201,7.2885942
10202,7.32658
10203,7.3376894
10204,7.3520327
10205,7.4447527
10206,7.494623
10207,7.510822
10208,7.4939747
10209,7.449044
10210,7.439921
10211,7.453573
10212,7.4334803
10213,7.37018
10214,7.2520323
10215,7.1919227
10216,7.182939
10217,7.14867
10218,7.1943035
10219,7.2469435
10220,7.261846
10221,7.2816763
10222,7.249475
10223,7.2470245
10224,7.2469068
10225,7.2827826
10226,7.3147
10227,7.3381543
10228,7.337817
10229,7.3572993
10230,7.3429403
10231,7.27468
10232,7.237213
10233,7.2548256
10234,7.233245
10235,7.2373095
10236,7.2844477
10237,7.2904634
10238,7.2397575
10239,7.1977415
10240,7.331286
10241,7.3520317
10242,7.3224406
10243,7.3072968
10244,7.26283
10245,7.219219
10246,7.2267284
10247,7.2545013
10248,7.277651
10249,7.258177
10250,7.180029
10251,7.102554
10252,7.0461235
10253,7.0016994
10254,6.978918
10255,7.0262885
10256,7.078755
10257,7.082832
10258,7.0329866
10259,6.969106
10260,6.933338
10261,6.908575
10262,6.9197474
10263,7.008965
10264,7.0896187
10265,7.0424805
10266,7.012926
10267,6.9732213
10268,6.8883715
10269,6.904665
10270,6.8596125
10271,6.825602
10272,6.90526
10273,6.8717957
10274,6.798084
10275,6.740513
10276,6.7196445
10277,6.745644
10278,6.7504225
10279,6.817113
10280,6.832877
10281,6.813713
10282,6.8148
10283,6.741153
10284,6.6546893
10285,6.63995
10286,6.6617246
10287,6.6449027
10288,6.580714
10289,6.5714974
10290,6.590719
10291,6.5896645
10292,6.605513
10293,6.6248665
10294,6.587368
10295,6.526842
10296,6.4997077
10297,6.484129
10298,6.4248056
10299,6.427368
10300,6.452838
10301,6.478386
10302,6.536793
10303,6.6312785
10304,6.6658773
10305,6.6444387
10306,6.607148
10307,6.578269
10308,6.607757
10309,6.6387787
10310,6.6041827
10311,6.5452476
10312,6.457735
10313,6.4192896
10314,6.480173
10315,6.584506
10316,6.5890913
10317,6.574484
10318,6.5687504
10319,6.6021066
10320,6.6161346
10321,6.623989
10322,6.6911864
10323,6.7177362
10324,6.6730967
10325,6.563076
10326,6.504236
10327,6.4996195
10328,6.5021753
10329,6.5070705
10330,6.503873
10331,6.4897485
10332,6.5111423
10333,6.5499744
10334,6.5987515
10335,6.686413
10336,6.731532
10337,6.687455
10338,6.6374393
10339,6.577263
10340,6.528401
10341,6.4952154
10342,6.529456
10343,6.6267977
10344,6.7044897
10345,6.710638
10346,6.620022
10347,6.533371
10348,6.466164
10349,6.3985004
10350,6.400478
10351,6.4725866
10352,6.484784
10353,6.490665
10354,6.4510717
10355,6.395805
10356,6.3386064
10357,6.319375
10358,6.3170094
10359,6.333744
10360,6.346936
10361,6.337137
10362,6.3129272
10363,6.2828784
10364,6.291765
10365,6.2932243
10366,6.320834
10367,6.3344955
10368,6.315789
10369,6.2842684
10370,6.26392
10371,6.3184977
10372,6.3281145
10373,6.3270674
10374,6.2780704
10375,6.2672815
10376,6.3118267
10377,6.3233624
10378,6.3082247
10379,6.303019
10380,6.262888
10381,6.2646365
10382,6.227687
10383,6.138648
10384,6.181729
10385,6.308038
10386,6.3060102
10387,6.33677
10388,6.3282614
10389,6.331252
10390,6.33605
10391,6.299708
10392,6.212681
10393,6.1617208
10394,6.1243
10395,6.0358667
10396,6.057544
10397,6.1124063
10398,6.196102
10399,6.2629356
10400,6.2852573
10401,6.290464
10402,6.203972
10403,6.18798
10404,6.1820974
10405,6.137475
10406,6.0990677
10407,6.136194
10408,6.162085
10409,6.198497
10410,6.214218
10411,6.239954
10412,6.272192
10413,6.2221985
10414,6.162959
10415,6.175745
10416,6.18401
10417,6.177671
10418,6.177797
10419,6.1883516
10420,6.161765
10421,6.0946584
10422,6.068221
10423,6.0616875
10424,6.0403852
10425,6.0455394
10426,6.057844
10427,6.0464025
10428,6.083753
10429,6.0564513
10430,6.032282
10431,6.048548
10432,6.08418
10433,6.0217304
10434,6.0015607
10435,5.9816937
10436,5.917291
10437,5.872513
10438,5.8626533
10439,5.861779
10440,5.8483934
10441,5.783964
10442,5.8266993
10443,5.892812
10444,5.9127674
10445,5.8392324
10446,5.772388
10447,5.701662
10448,5.633924
10449,5.5854616
10450,5.5665207
10451,5.58744
10452,5.6068754
10453,5.609112
10454,5.6829314
10455,5.705519
10456,5.6139903
10457,5.5375023
10458,5.554154
10459,5.5556498
10460,5.552711
10461,5.6342163
10462,5.6445885
10463,5.6666846
10464,5.664386
10465,5.605569
10466,5.5848494
10467,5.6173463
10468,5.581566
10469,5.4974365
10470,5.347275
10471,5.2538433
10472,5.2448916
10473,5.2054443
10474,5.2192736
10475,5.2741933
10476,5.2321887
10477,5.2221737
10478,5.2097645
10479,5.1720724
10480,5.161717
10481,5.1629477
10482,5.1842594
10483,5.1964927
10484,5.184125
10485,5.1583824
10486,5.1433744
10487,5.077746
10488,5.035302
10489,5.037223
10490,5.0047965
10491,4.9871106
10492,4.9928756
10493,4.985575
10494,4.9336414
10495,4.879307
10496,4.977887
10497,4.9778767
10498,4.965674
10499,4.887573
10500,4.78207
10501,4.7120466
10502,4.709948
10503,4.7433414
10504,4.734339
10505,4.7196856
10506,4.6536746
10507,4.5394225
10508,4.4777174
10509,4.432886
10510,4.4142194
10511,4.4203405
10512,4.4440465
10513,4.4396696
10514,4.3771305
10515,4.3272223
10516,4.2902055
10517,4.272873
10518,4.290647
10519,4.3147383
10520,4.333156
10521,4.3113174
10522,4.3123016
10523,4.2923656
10524,4.2263265
10525,4.236719
10526,4.1868563
10527,4.149747
10528,4.2036304
10529,4.1648493
10530,4.1116247
10531,4.034081
10532,3.9777646
10533,4.0434413
10534,4.081177
10535,4.1403384
10536,4.0734234
10537,4.0452394
10538,4.0604544
10539,4.0286775
10540,4.0094366
10541,4.0022855
10542,4.0343604
10543,4.0285435
10544,3.9681878
10545,3.922514
10546,3.9525127
10547,3.975192
10548,3.9892056
10549,4.018878
10550,3.9954047
10551,3.958802
10552,3.9036129
10553,3.8544002
10554,3.859134
10555,3.8866768
10556,3.8823316
10557,3.886746
10558,3.9482238
10559,4.0349407
10560,4.077051
10561,4.062398
10562,4.0193257
10563,4.0039434
10564,4.0642705
10565,4.1380296
10566,4.088084
10567,3.9725258
10568,3.8931205
10569,3.8600328
10570,3.909948
10571,3.9953349
10572,4.0201173
10573,4.0349236
10574,4.062347
10575,4.061612
10576,4.0700374
10577,4.1016607
10578,4.1689153
10579,4.203535
10580,4.1543903
10581,4.0400906
10582,3.9890614
