,0
5376,37.410183
5377,37.363422
5378,37.447655
5379,37.489544
5380,37.490765
5381,37.518803
5382,37.57428
5383,37.547817
5384,37.48203
5385,37.431408
5386,37.413883
5387,37.421284
5388,37.435093
5389,37.45203
5390,37.40736
5391,37.378296
5392,37.380215
5393,37.368256
5394,37.293083
5395,37.27229
5396,37.31356
5397,37.29719
5398,37.284943
5399,37.35784
5400,37.434067
5401,37.414852
5402,37.380707
5403,37.23579
5404,37.148926
5405,37.108944
5406,37.13712
5407,37.166454
5408,37.17637
5409,37.15504
5410,37.131226
5411,37.128838
5412,37.143394
5413,37.160324
5414,37.164387
5415,37.141365
5416,37.039776
5417,36.942513
5418,36.879498
5419,36.842926
5420,36.861633
5421,36.91851
5422,36.987362
5423,36.988266
5424,36.97491
5425,36.882347
5426,36.844135
5427,36.874115
5428,36.891266
5429,36.877422
5430,36.8478
5431,36.851685
5432,36.900772
5433,36.903374
5434,36.892487
5435,36.845207
5436,36.819138
5437,36.78479
5438,36.860672
5439,36.85006
5440,36.782833
5441,36.776657
5442,36.75145
5443,36.702927
5444,36.662346
5445,36.630783
5446,36.653923
5447,36.68016
5448,36.719852
5449,36.771236
5450,36.779327
5451,36.810513
5452,36.77861
5453,36.695854
5454,36.62725
5455,36.591347
5456,36.584183
5457,36.611317
5458,36.66689
5459,36.727173
5460,36.79031
5461,36.72873
5462,36.714775
5463,36.717762
5464,36.708492
5465,36.644993
5466,36.593346
5467,36.57611
5468,36.561745
5469,36.59895
5470,36.614914
5471,36.577217
5472,36.60356
5473,36.64798
5474,36.638855
5475,36.593967
5476,36.614822
5477,36.65303
5478,36.667374
5479,36.695858
5480,36.681564
5481,36.675407
5482,36.678825
5483,36.71123
5484,36.68693
5485,36.724255
5486,36.737663
5487,36.707844
5488,36.646633
5489,36.639023
5490,36.6289
5491,36.609783
5492,36.57006
5493,36.54841
5494,36.549995
5495,36.570362
5496,36.57882
5497,36.578995
5498,36.55807
5499,36.50353
5500,36.42518
5501,36.43622
5502,36.46877
5503,36.43955
5504,36.451027
5505,36.463326
5506,36.434044
5507,36.34936
5508,36.29497
5509,36.38555
5510,36.395306
5511,36.426544
5512,36.46789
5513,36.49587
5514,36.47431
5515,36.475414
5516,36.43435
5517,36.316994
5518,36.2137
5519,36.20427
5520,36.27446
5521,36.342415
5522,36.40682
5523,36.431755
5524,36.403164
5525,36.343582
5526,36.364788
5527,36.408348
5528,36.37508
5529,36.415916
5530,36.433292
5531,36.375042
5532,36.28811
5533,36.213505
5534,36.201973
5535,36.242416
5536,36.227364
5537,36.22811
5538,36.24152
5539,36.265
5540,36.255604
5541,36.262405
5542,36.28687
5543,36.24301
5544,36.21834
5545,36.196228
5546,36.12941
5547,36.120678
5548,36.177536
5549,36.18357
5550,36.162483
5551,36.168446
5552,36.144108
5553,36.08707
5554,36.10945
5555,36.114925
5556,36.12371
5557,36.109756
5558,36.061264
5559,36.01511
5560,36.017384
5561,35.989143
5562,36.00049
5563,36.025566
5564,36.024086
5565,35.97104
5566,35.85911
5567,35.736504
5568,35.709843
5569,35.710762
5570,35.75847
5571,35.786022
5572,35.81989
5573,35.806175
5574,35.73265
5575,35.649532
5576,35.600113
5577,35.56393
5578,35.561184
5579,35.566677
5580,35.550705
5581,35.51944
5582,35.508
5583,35.46146
5584,35.445816
5585,35.44303
5586,35.425514
5587,35.39463
5588,35.3759
5589,35.351654
5590,35.333782
5591,35.337837
5592,35.3551
5593,35.35868
5594,35.314487
5595,35.34777
5596,35.343254
5597,35.313507
5598,35.26993
5599,35.247055
5600,35.1952
5601,35.19037
5602,35.186153
5603,35.20759
5604,35.238495
5605,35.20894
5606,35.162224
5607,35.074295
5608,35.01336
5609,35.007572
5610,35.02105
5611,35.02826
5612,35.02376
5613,34.96825
5614,34.96048
5615,34.996624
5616,35.069515
5617,35.100952
5618,35.110184
5619,35.10177
5620,35.067104
5621,34.99509
5622,34.89534
5623,34.905582
5624,34.93755
5625,34.927055
5626,34.886776
5627,34.8776
5628,34.88234
5629,34.84735
5630,34.86676
5631,34.848953
5632,34.847397
5633,34.81953
5634,34.89651
5635,34.92177
5636,34.92722
5637,34.97149
5638,35.037373
5639,35.023705
5640,34.960167
5641,34.933685
5642,34.899704
5643,34.899002
5644,34.906128
5645,34.93649
5646,34.917328
5647,34.92142
5648,34.937973
5649,34.901546
5650,34.867496
5651,34.86797
5652,34.89264
5653,34.91832
5654,34.909637
5655,35.002975
5656,35.072845
5657,35.070953
5658,35.039642
5659,34.937454
5660,34.877415
5661,34.822044
5662,34.83727
5663,34.878414
5664,34.93149
5665,34.909977
5666,34.886517
5667,34.885574
5668,34.890972
5669,34.9471
5670,34.955544
5671,34.945152
5672,34.868103
5673,34.79438
5674,34.718315
5675,34.696976
5676,34.74369
5677,34.800327
5678,34.862846
5679,34.883167
5680,34.86936
5681,34.80486
5682,34.792732
5683,34.822395
5684,34.833626
5685,34.849773
5686,34.839043
5687,34.854927
5688,34.900974
5689,34.8907
5690,34.880863
5691,34.851807
5692,34.809986
5693,34.809772
5694,34.89211
5695,34.903114
5696,34.840824
5697,34.82295
5698,34.775208
5699,34.730858
5700,34.703648
5701,34.695168
5702,34.71329
5703,34.745964
5704,34.78791
5705,34.833225
5706,34.819653
5707,34.831337
5708,34.79801
5709,34.72249
5710,34.64874
5711,34.606583
5712,34.58565
5713,34.6184
5714,34.686565
5715,34.750313
5716,34.7652
5717,34.71007
5718,34.688816
5719,34.664455
5720,34.638073
5721,34.59304
5722,34.540184
5723,34.514786
5724,34.48997
5725,34.487453
5726,34.48243
5727,34.456238
5728,34.471832
5729,34.502712
5730,34.46198
5731,34.40348
5732,34.424797
5733,34.447155
5734,34.43393
5735,34.44036
5736,34.410557
5737,34.396454
5738,34.41517
5739,34.42823
5740,34.39653
5741,34.406937
5742,34.422867
5743,34.379322
5744,34.313236
5745,34.254616
5746,34.234425
5747,34.21288
5748,34.187466
5749,34.171223
5750,34.16484
5751,34.17169
5752,34.179188
5753,34.19348
5754,34.154278
5755,34.11503
5756,34.03028
5757,34.045834
5758,34.095478
5759,34.08792
5760,34.10129
5761,34.144024
5762,34.106697
5763,34.03246
5764,33.988964
5765,34.09113
5766,34.124508
5767,34.190666
5768,34.24156
5769,34.262085
5770,34.272255
5771,34.292038
5772,34.23039
5773,34.12033
5774,34.03144
5775,34.0094
5776,34.10271
5777,34.17948
5778,34.23725
5779,34.258717
5780,34.234623
5781,34.203754
5782,34.241932
5783,34.285217
5784,34.282898
5785,34.31131
5786,34.30846
5787,34.250298
5788,34.18229
5789,34.106453
5790,34.07226
5791,34.10503
5792,34.093384
5793,34.107494
5794,34.133488
5795,34.122643
5796,34.110493
5797,34.136604
5798,34.16871
5799,34.095512
5800,34.0738
5801,34.083134
5802,34.016853
5803,33.995224
5804,34.02452
5805,34.04653
5806,34.039482
5807,34.068825
5808,34.05292
5809,33.99877
5810,33.998512
5811,34.010685
5812,34.00213
5813,33.966812
5814,33.932495
5815,33.8857
5816,33.904446
5817,33.88889
5818,33.91156
5819,33.935265
5820,33.943676
5821,33.90838
5822,33.802032
5823,33.687927
5824,33.66173
5825,33.66269
5826,33.699066
5827,33.768898
5828,33.8374
5829,33.806423
5830,33.72162
5831,33.649345
5832,33.608803
5833,33.575558
5834,33.594505
5835,33.64501
5836,33.660343
5837,33.632256
5838,33.627666
5839,33.60221
5840,33.595707
5841,33.60489
5842,33.59811
5843,33.59308
5844,33.600403
5845,33.59277
5846,33.602776
5847,33.616505
5848,33.632668
5849,33.654804
5850,33.633396
5851,33.68935
5852,33.705944
5853,33.692196
5854,33.662537
5855,33.632256
5856,33.57911
5857,33.605873
5858,33.60125
5859,33.610683
5860,33.656685
5861,33.643627
5862,33.62918
5863,33.56314
5864,33.52318
5865,33.53783
5866,33.549885
5867,33.576344
5868,33.57332
5869,33.55432
5870,33.559517
5871,33.59692
5872,33.650486
5873,33.67704
5874,33.69456
5875,33.69392
5876,33.663837
5877,33.595
5878,33.486153
5879,33.509365
5880,33.535313
5881,33.517445
5882,33.479156
5883,33.480156
5884,33.47031
5885,33.416008
5886,33.41727
5887,33.388714
5888,33.398876
5889,33.35517
5890,33.40484
5891,33.40427
5892,33.387005
5893,33.406673
5894,33.442722
5895,33.41578
5896,33.342392
5897,33.283447
5898,33.21583
5899,33.180023
5900,33.16557
5901,33.169476
5902,33.14057
5903,33.16023
5904,33.167896
5905,33.108322
5906,33.06818
5907,33.04918
5908,33.042313
5909,33.061184
5910,33.040604
5911,33.118557
5912,33.15686
5913,33.141636
5914,33.07678
5915,32.997078
5916,32.93079
5917,32.846893
5918,32.82428
5919,32.883015
5920,32.95468
5921,32.891846
5922,32.82162
5923,32.769783
5924,32.750065
5925,32.780045
5926,32.788292
5927,32.75065
5928,32.68386
5929,32.605347
5930,32.508312
5931,32.471153
5932,32.512276
5933,32.547283
5934,32.60008
5935,32.58993
5936,32.568134
5937,32.501873
5938,32.488438
5939,32.481083
5940,32.469643
5941,32.45748
5942,32.44983
5943,32.4596
5944,32.485985
5945,32.436523
5946,32.38401
5947,32.33479
5948,32.30019
5949,32.313133
5950,32.37917
5951,32.353966
5952,32.258514
5953,32.236404
5954,32.19551
5955,32.12008
5956,32.0838
5957,32.06279
5958,32.049328
5959,32.060047
5960,32.092594
5961,32.102512
5962,32.05954
5963,32.045994
5964,32.01545
5965,31.918327
5966,31.830484
5967,31.79485
5968,31.776463
5969,31.793243
5970,31.877863
5971,31.922121
5972,31.890362
5973,31.837044
5974,31.837957
5975,31.78832
5976,31.732162
5977,31.72276
5978,31.674656
5979,31.638496
5980,31.590603
5981,31.579575
5982,31.582611
5983,31.554602
5984,31.566858
5985,31.574728
5986,31.559649
5987,31.516287
5988,31.538515
5989,31.564882
5990,31.565556
5991,31.582396
5992,31.519512
5993,31.532078
5994,31.568918
5995,31.591032
5996,31.582058
5997,31.615776
5998,31.631645
5999,31.608807
6000,31.530663
6001,31.4505
6002,31.453188
6003,31.431694
6004,31.449425
6005,31.451157
6006,31.437357
6007,31.439865
6008,31.443157
6009,31.458172
6010,31.423662
6011,31.395294
6012,31.325941
6013,31.338795
6014,31.355886
6015,31.33539
6016,31.364489
6017,31.428892
6018,31.382761
6019,31.314358
6020,31.271555
6021,31.379824
6022,31.414944
6023,31.5088
6024,31.543692
6025,31.555948
6026,31.576675
6027,31.578575
6028,31.507107
6029,31.408588
6030,31.337557
6031,31.308832
6032,31.357517
6033,31.441177
6034,31.493385
6035,31.513884
6036,31.494188
6037,31.501657
6038,31.555504
6039,31.589071
6040,31.586517
6041,31.587135
6042,31.570606
6043,31.514763
6044,31.470697
6045,31.399652
6046,31.353857
6047,31.367064
6048,31.370981
6049,31.39334
6050,31.421587
6051,31.4131
6052,31.406223
6053,31.43979
6054,31.462421
6055,31.388453
6056,31.396551
6057,31.425106
6058,31.40318
6059,31.39103
6060,31.357967
6061,31.38044
6062,31.413193
6063,31.466387
6064,31.485085
6065,31.464806
6066,31.477741
6067,31.433094
6068,31.418911
6069,31.387238
6070,31.327684
6071,31.29845
6072,31.312235
6073,31.342695
6074,31.42275
6075,31.462944
6076,31.471573
6077,31.470173
6078,31.338142
6079,31.22576
6080,31.171177
6081,31.176208
6082,31.233269
6083,31.305782
6084,31.31976
6085,31.25943
6086,31.164007
6087,31.106571
6088,31.043976
6089,31.00339
6090,31.020664
6091,31.082455
6092,31.111572
6093,31.074598
6094,31.066566
6095,31.010439
6096,30.980824
6097,30.970133
6098,30.929377
6099,30.912506
6100,30.91839
6101,30.93565
6102,30.97395
6103,30.96783
6104,30.9763
6105,30.997639
6106,30.982798
6107,31.020548
6108,30.98835
6109,30.970547
6110,30.935963
6111,30.916126
6112,30.845575
6113,30.854427
6114,30.853197
6115,30.826698
6116,30.836678
6117,30.80693
6118,30.807384
6119,30.75031
6120,30.703571
6121,30.680693
6122,30.70168
6123,30.71859
6124,30.708363
6125,30.705359
6126,30.722303
6127,30.726353
6128,30.699022
6129,30.720804
6130,30.751472
6131,30.722132
6132,30.688007
6133,30.63298
6134,30.570734
6135,30.588017
6136,30.6176
6137,30.619326
6138,30.595982
6139,30.622957
6140,30.610107
6141,30.565872
6142,30.59861
6143,30.592402
6144,30.642487
6145,30.64501
6146,30.70782
6147,30.72093
6148,30.708946
6149,30.73423
6150,30.76391
6151,30.7578
6152,30.732439
6153,30.662153
6154,30.64198
6155,30.590734
6156,30.598942
6157,30.635088
6158,30.629892
6159,30.702402
6160,30.726513
6161,30.696503
6162,30.658882
6163,30.656178
6164,30.656164
6165,30.67549
6166,30.661839
6167,30.713936
6168,30.77068
6169,30.761448
6170,30.71087
6171,30.660885
6172,30.625925
6173,30.533657
6174,30.497658
6175,30.561462
6176,30.653797
6177,30.62829
6178,30.547527
6179,30.502495
6180,30.490578
6181,30.512915
6182,30.519182
6183,30.533333
6184,30.516912
6185,30.458696
6186,30.392769
6187,30.368212
6188,30.427874
6189,30.488255
6190,30.55195
6191,30.53302
6192,30.54382
6193,30.505234
6194,30.499487
6195,30.505402
6196,30.514149
6197,30.509874
6198,30.503822
6199,30.552378
6200,30.562107
6201,30.505083
6202,30.47684
6203,30.465643
6204,30.459204
6205,30.505037
6206,30.585316
6207,30.534868
6208,30.480984
6209,30.468468
6210,30.462408
6211,30.428629
6212,30.415169
6213,30.400688
6214,30.380953
6215,30.405819
6216,30.449764
6217,30.479969
6218,30.450111
6219,30.459345
6220,30.459019
6221,30.39283
6222,30.32708
6223,30.312775
6224,30.307209
6225,30.340166
6226,30.446125
6227,30.510319
6228,30.496853
6229,30.462994
6230,30.469784
6231,30.45353
6232,30.416315
6233,30.426373
6234,30.39258
6235,30.348045
6236,30.3135
6237,30.336437
6238,30.366251
6239,30.351788
6240,30.372707
6241,30.386993
6242,30.378834
6243,30.35023
6244,30.377392
6245,30.405014
6246,30.42464
6247,30.437035
6248,30.374825
6249,30.38372
6250,30.430794
6251,30.456543
6252,30.453112
6253,30.48896
6254,30.501286
6255,30.47313
6256,30.398727
6257,30.33963
6258,30.342464
6259,30.31726
6260,30.347786
6261,30.340591
6262,30.327145
6263,30.349556
6264,30.355247
6265,30.363482
6266,30.346794
6267,30.319958
6268,30.25284
6269,30.260796
6270,30.28989
6271,30.25721
6272,30.272545
6273,30.337986
6274,30.298447
6275,30.23962
6276,30.212524
6277,30.29376
6278,30.33324
6279,30.422342
6280,30.45279
6281,30.451166
6282,30.461529
6283,30.457413
6284,30.390644
6285,30.299545
6286,30.231747
6287,30.180336
6288,30.202427
6289,30.262806
6290,30.31168
6291,30.344063
6292,30.327461
6293,30.3423
6294,30.402798
6295,30.412348
6296,30.387823
6297,30.367641
6298,30.347376
6299,30.28492
6300,30.235455
6301,30.153927
6302,30.097462
6303,30.10796
6304,30.110617
6305,30.121342
6306,30.141933
6307,30.120464
6308,30.106655
6309,30.125832
6310,30.116734
6311,30.041876
6312,30.046808
6313,30.054703
6314,30.041418
6315,30.014462
6316,29.938486
6317,29.95003
6318,29.987984
6319,30.026085
6320,30.056553
6321,30.0388
6322,30.04953
6323,29.95831
6324,29.921787
6325,29.86494
6326,29.778807
6327,29.76064
6328,29.762182
6329,29.783997
6330,29.877731
6331,29.944172
6332,29.974476
6333,29.96257
6334,29.831852
6335,29.73094
6336,29.666176
6337,29.681923
6338,29.758823
6339,29.833765
6340,29.826452
6341,29.755222
6342,29.662758
6343,29.622763
6344,29.548725
6345,29.517727
6346,29.54
6347,29.586409
6348,29.640066
6349,29.628376
6350,29.598347
6351,29.532349
6352,29.494057
6353,29.47714
6354,29.419203
6355,29.393116
6356,29.411663
6357,29.43939
6358,29.45868
6359,29.454002
6360,29.485886
6361,29.51878
6362,29.53545
6363,29.533901
6364,29.4975
6365,29.493467
6366,29.466461
6367,29.456371
6368,29.390268
6369,29.4125
6370,29.439402
6371,29.430191
6372,29.433132
6373,29.430573
6374,29.430038
6375,29.391163
6376,29.366934
6377,29.361938
6378,29.403734
6379,29.42213
6380,29.407532
6381,29.426872
6382,29.46435
6383,29.470295
6384,29.440666
6385,29.460028
6386,29.481802
6387,29.454124
6388,29.4312
6389,29.384287
6390,29.334087
6391,29.370277
6392,29.394463
6393,29.39512
6394,29.36181
6395,29.382475
6396,29.36387
6397,29.320097
6398,29.353865
6399,29.348661
6400,29.415962
6401,29.42259
6402,29.480803
6403,29.48925
6404,29.462822
6405,29.480873
6406,29.474771
6407,29.457413
6408,29.425747
6409,29.335773
6410,29.311865
6411,29.223743
6412,29.241056
6413,29.277493
6414,29.272148
6415,29.3326
6416,29.337212
6417,29.293043
6418,29.240948
6419,29.229362
6420,29.218212
6421,29.226849
6422,29.210455
6423,29.21352
6424,29.264065
6425,29.256887
6426,29.212591
6427,29.157322
6428,29.103985
6429,29.017216
6430,28.982973
6431,29.046242
6432,29.13809
6433,29.138128
6434,29.058968
6435,28.983679
6436,28.993687
6437,28.995493
6438,28.997803
6439,29.018902
6440,29.024029
6441,28.960972
6442,28.91172
6443,28.885582
6444,28.940224
6445,28.996704
6446,29.056587
6447,29.041643
6448,29.04642
6449,29.002848
6450,28.975582
6451,28.975933
6452,28.993528
6453,28.991684
6454,28.972176
6455,28.98824
6456,28.972757
6457,28.903112
6458,28.868322
6459,28.875313
6460,28.86444
6461,28.87505
6462,28.9065
6463,28.833387
6464,28.791792
6465,28.751186
6466,28.720512
6467,28.702732
6468,28.684326
6469,28.633572
6470,28.583023
6471,28.576485
6472,28.594973
6473,28.615849
6474,28.59069
6475,28.590601
6476,28.59128
6477,28.545525
6478,28.476553
6479,28.421917
6480,28.40752
6481,28.418121
6482,28.501091
6483,28.57227
6484,28.549517
6485,28.515081
6486,28.48909
6487,28.42802
6488,28.396196
6489,28.379211
6490,28.34626
6491,28.270838
6492,28.204445
6493,28.196314
6494,28.247349
6495,28.242434
6496,28.254932
6497,28.248606
6498,28.207489
6499,28.19254
6500,28.178614
6501,28.176441
6502,28.187943
6503,28.18436
6504,28.111115
6505,28.06368
6506,28.080482
6507,28.103584
6508,28.113678
6509,28.151314
6510,28.160162
6511,28.10571
6512,28.010283
6513,27.941845
6514,27.924366
6515,27.874634
6516,27.904
6517,27.88434
6518,27.860332
6519,27.888687
6520,27.897036
6521,27.867945
6522,27.875528
6523,27.822943
6524,27.743914
6525,27.75106
6526,27.797733
6527,27.750698
6528,27.705826
6529,27.767124
6530,27.75094
6531,27.707142
6532,27.681389
6533,27.728102
6534,27.751713
6535,27.827246
6536,27.873137
6537,27.872082
6538,27.867245
6539,27.860563
6540,27.840899
6541,27.749537
6542,27.699608
6543,27.613203
6544,27.618607
6545,27.6904
6546,27.74784
6547,27.810314
6548,27.805973
6549,27.840424
6550,27.88353
6551,27.89011
6552,27.882225
6553,27.873932
6554,27.858921
6555,27.792759
6556,27.75815
6557,27.672993
6558,27.624512
6559,27.681328
6560,27.726654
6561,27.721504
6562,27.76312
6563,27.778435
6564,27.78037
6565,27.800924
6566,27.776623
6567,27.73403
6568,27.76043
6569,27.787853
6570,27.7593
6571,27.741379
6572,27.698881
6573,27.709843
6574,27.787903
6575,27.834644
6576,27.870678
6577,27.893787
6578,27.911926
6579,27.83068
6580,27.763556
6581,27.703932
6582,27.64595
6583,27.627542
6584,27.633688
6585,27.663185
6586,27.760586
6587,27.844297
6588,27.884428
6589,27.911171
6590,27.8053
6591,27.691895
6592,27.649914
6593,27.674881
6594,27.742619
6595,27.792645
6596,27.7954
6597,27.73087
6598,27.648216
6599,27.592804
6600,27.508194
6601,27.500824
6602,27.53604
6603,27.566854
6604,27.6339
6605,27.650768
6606,27.615938
6607,27.549957
6608,27.525217
6609,27.526854
6610,27.47845
6611,27.450428
6612,27.471685
6613,27.479856
6614,27.478912
6615,27.497097
6616,27.538013
6617,27.557756
6618,27.572742
6619,27.566555
6620,27.52769
6621,27.485962
6622,27.455471
6623,27.428574
6624,27.366669
6625,27.364906
6626,27.400991
6627,27.39074
6628,27.38256
6629,27.364655
6630,27.354427
6631,27.303616
6632,27.275114
6633,27.259937
6634,27.276316
6635,27.254274
6636,27.225368
6637,27.246769
6638,27.29065
6639,27.261406
6640,27.234589
6641,27.205421
6642,27.206417
6643,27.201614
6644,27.164177
6645,27.090172
6646,27.029488
6647,27.051601
6648,27.056532
6649,27.03501
6650,27.001905
6651,27.01065
6652,26.967808
6653,26.92023
6654,26.937088
6655,26.932219
6656,27.061958
6657,27.054985
6658,27.12492
6659,27.122938
6660,27.092373
6661,27.108152
6662,27.083864
6663,27.065056
6664,27.027252
6665,26.952927
6666,26.909487
6667,26.870535
6668,26.913857
6669,26.967962
6670,26.94785
6671,26.958214
6672,26.991499
6673,26.996311
6674,26.951494
6675,26.966705
6676,26.966663
6677,26.982916
6678,26.965597
6679,26.979074
6680,27.04854
6681,27.053226
6682,27.018951
6683,26.956598
6684,26.897099
6685,26.805672
6686,26.807451
6687,26.894909
6688,26.992088
6689,27.02391
6690,26.975414
6691,26.872028
6692,26.877201
6693,26.865826
6694,26.859457
6695,26.86455
6696,26.895618
6697,26.82428
6698,26.782269
6699,26.760715
6700,26.790869
6701,26.88258
6702,26.918022
6703,26.903524
6704,26.88972
6705,26.850006
6706,26.813726
6707,26.810097
6708,26.824856
6709,26.831623
6710,26.808022
6711,26.794125
6712,26.771822
6713,26.748312
6714,26.713985
6715,26.732958
6716,26.725452
6717,26.724422
6718,26.708443
6719,26.654501
6720,26.621199
6721,26.593372
6722,26.570309
6723,26.558573
6724,26.549204
6725,26.504246
6726,26.433506
6727,26.422045
6728,26.448195
6729,26.471455
6730,26.47628
6731,26.486246
6732,26.490915
6733,26.46914
6734,26.41268
6735,26.374657
6736,26.37291
6737,26.372894
6738,26.485401
6739,26.57949
6740,26.587952
6741,26.578148
6742,26.532919
6743,26.468542
6744,26.453695
6745,26.47287
6746,26.45798
6747,26.409634
6748,26.343601
6749,26.33832
6750,26.406261
6751,26.446161
6752,26.471539
6753,26.473553
6754,26.459684
6755,26.44484
6756,26.441341
6757,26.446955
6758,26.45338
6759,26.467857
6760,26.419573
6761,26.358963
6762,26.37767
6763,26.411383
6764,26.469383
6765,26.526188
6766,26.544676
6767,26.518738
6768,26.442226
6769,26.385204
6770,26.375685
6771,26.353558
6772,26.366232
6773,26.365364
6774,26.333162
6775,26.38723
6776,26.42545
6777,26.422947
6778,26.435684
6779,26.400856
6780,26.334875
6781,26.350426
6782,26.382908
6783,26.351955
6784,26.292345
6785,26.352436
6786,26.38079
6787,26.328243
6788,26.304348
6789,26.325958
6790,26.318108
6791,26.37187
6792,26.42644
6793,26.42978
6794,26.409374
6795,26.375359
6796,26.344193
6797,26.225647
6798,26.138304
6799,26.064236
6800,26.06131
6801,26.10383
6802,26.127121
6803,26.162207
6804,26.153229
6805,26.155655
6806,26.132824
6807,26.136116
6808,26.12872
6809,26.109188
6810,26.066225
6811,25.994864
6812,25.958014
6813,25.843147
6814,25.785196
6815,25.84438
6816,25.876003
6817,25.858818
6818,25.878769
6819,25.883253
6820,25.860197
6821,25.873634
6822,25.841846
6823,25.790873
6824,25.81535
6825,25.7799
6826,25.718609
6827,25.685188
6828,25.671867
6829,25.702456
6830,25.748562
6831,25.760916
6832,25.77977
6833,25.796745
6834,25.744102
6835,25.657213
6836,25.598104
6837,25.528002
6838,25.472347
6839,25.424763
6840,25.391972
6841,25.379045
6842,25.47043
6843,25.520855
6844,25.542881
6845,25.553991
6846,25.455845
6847,25.343103
6848,25.290144
6849,25.275219
6850,25.323725
6851,25.322567
6852,25.309467
6853,25.217884
6854,25.13585
6855,25.024403
6856,24.911612
6857,24.902252
6858,24.963291
6859,24.966194
6860,25.010174
6861,25.003078
6862,24.958132
6863,24.87897
6864,24.84631
6865,24.853302
6866,24.812626
6867,24.79666
6868,24.782677
6869,24.742188
6870,24.683216
6871,24.717161
6872,24.741138
6873,24.716316
6874,24.711811
6875,24.72169
6876,24.692116
6877,24.625586
6878,24.571754
6879,24.533339
6880,24.48116
6881,24.463112
6882,24.489597
6883,24.518047
6884,24.52958
6885,24.492298
6886,24.455118
6887,24.416111
6888,24.369549
6889,24.31501
6890,24.302082
6891,24.286165
6892,24.28907
6893,24.341793
6894,24.383574
6895,24.352547
6896,24.35714
6897,24.318926
6898,24.33046
6899,24.330587
6900,24.325127
6901,24.261715
6902,24.223927
6903,24.197262
6904,24.18049
6905,24.160675
6906,24.147291
6907,24.153217
6908,24.151806
6909,24.142662
6910,24.170692
6911,24.159298
6912,24.341259
6913,24.292086
6914,24.347809
6915,24.354397
6916,24.325912
6917,24.334448
6918,24.35768
6919,24.339252
6920,24.269108
6921,24.222878
6922,24.158485
6923,24.112537
6924,24.171886
6925,24.227934
6926,24.203136
6927,24.18409
6928,24.225159
6929,24.229853
6930,24.204311
6931,24.251148
6932,24.23648
6933,24.22388
6934,24.233768
6935,24.276997
6936,24.341007
6937,24.34534
6938,24.27293
6939,24.229301
6940,24.167725
6941,24.05896
6942,24.054949
6943,24.156168
6944,24.260086
6945,24.311203
6946,24.318302
6947,24.241116
6948,24.186953
6949,24.128475
6950,24.09128
6951,24.108496
6952,24.116938
6953,24.067966
6954,24.055447
6955,24.05288
6956,24.095211
6957,24.157352
6958,24.169151
6959,24.156708
6960,24.163334
6961,24.110434
6962,24.071327
6963,24.08472
6964,24.08937
6965,24.095867
6966,24.065363
6967,24.086931
6968,24.070375
6969,24.054844
6970,24.037313
6971,24.036163
6972,24.05507
6973,24.06494
6974,24.049568
6975,24.029469
6976,24.009968
6977,23.990551
6978,23.956932
6979,23.97062
6980,23.973806
6981,23.947113
6982,23.888027
6983,23.879402
6984,23.875093
6985,23.887215
6986,23.892336
6987,23.917995
6988,23.938837
6989,23.927309
6990,23.863281
6991,23.828087
6992,23.806116
6993,23.82927
6994,23.928822
6995,24.009516
6996,24.056374
6997,24.0283
6998,23.934895
6999,23.859865
7000,23.843369
7001,23.837318
7002,23.829268
7003,23.801289
7004,23.777863
7005,23.757963
7006,23.815424
7007,23.849415
7008,23.839668
7009,23.787777
7010,23.80152
7011,23.784216
7012,23.763647
7013,23.766613
7014,23.779968
7015,23.774952
7016,23.721523
7017,23.650517
7018,23.62541
7019,23.637321
7020,23.705582
7021,23.762848
7022,23.761805
7023,23.703749
7024,23.649555
7025,23.591118
7026,23.568714
7027,23.569143
7028,23.514378
7029,23.45991
7030,23.427374
7031,23.455286
7032,23.502895
7033,23.526724
7034,23.536966
7035,23.515343
7036,23.471008
7037,23.445229
7038,23.46424
7039,23.430243
7040,23.398754
7041,23.43892
7042,23.498764
7043,23.502335
7044,23.503664
7045,23.449257
7046,23.406546
7047,23.43847
7048,23.535883
7049,23.576656
7050,23.567352
7051,23.570097
7052,23.5523
7053,23.441113
7054,23.386288
7055,23.384668
7056,23.396694
7057,23.41476
7058,23.460138
7059,23.479511
7060,23.506243
7061,23.493166
7062,23.495525
7063,23.547153
7064,23.559818
7065,23.558094
7066,23.547894
7067,23.512272
7068,23.475178
7069,23.391562
7070,23.355667
7071,23.421518
7072,23.492987
7073,23.48523
7074,23.489168
7075,23.473036
7076,23.455772
7077,23.478687
7078,23.46025
7079,23.455675
7080,23.455273
7081,23.399532
7082,23.34915
7083,23.323534
7084,23.37057
7085,23.420738
7086,23.498373
7087,23.530138
7088,23.553875
7089,23.574184
7090,23.543858
7091,23.499958
7092,23.457535
7093,23.415882
7094,23.398216
7095,23.366816
7096,23.350048
7097,23.32457
7098,23.387815
7099,23.455694
7100,23.50277
7101,23.526386
7102,23.479542
7103,23.376207
7104,23.326073
7105,23.326279
7106,23.353254
7107,23.386002
7108,23.376799
7109,23.282402
7110,23.207844
7111,23.150616
7112,23.063335
7113,23.064835
7114,23.139412
7115,23.170357
7116,23.225773
7117,23.236721
7118,23.21352
7119,23.15344
7120,23.14993
7121,23.173996
7122,23.176628
7123,23.181627
7124,23.199574
7125,23.166647
