,0
7127,28.695797
7128,28.691048
7129,28.70512
7130,28.751083
7131,28.736973
7132,28.69698
7133,28.698786
7134,28.673323
7135,28.635708
7136,28.690569
7137,28.80166
7138,28.842113
7139,28.895363
7140,28.861767
7141,28.845121
7142,28.84742
7143,28.884548
7144,28.901546
7145,28.905413
7146,28.93236
7147,28.932112
7148,28.816023
7149,28.763432
7150,28.756313
7151,28.755844
7152,28.753181
7153,28.734802
7154,28.728922
7155,28.73886
7156,28.697693
7157,28.674377
7158,28.654947
7159,28.640802
7160,28.63634
7161,28.587719
7162,28.60863
7163,28.72496
7164,28.776886
7165,28.848019
7166,28.851288
7167,28.807339
7168,28.645367
7169,28.686533
7170,28.706001
7171,28.640669
7172,28.632395
7173,28.587008
7174,28.622362
7175,28.670433
7176,28.663982
7177,28.648998
7178,28.604221
7179,28.597872
7180,28.574686
7181,28.575457
7182,28.582163
7183,28.597391
7184,28.604336
7185,28.534561
7186,28.466547
7187,28.439419
7188,28.446695
7189,28.526346
7190,28.615795
7191,28.64899
7192,28.632847
7193,28.59896
7194,28.605993
7195,28.529163
7196,28.496777
7197,28.55619
7198,28.605331
7199,28.617762
7200,28.552864
7201,28.524534
7202,28.559896
7203,28.621284
7204,28.585682
7205,28.571186
7206,28.498219
7207,28.407093
7208,28.393456
7209,28.395903
7210,28.43852
7211,28.481663
7212,28.571419
7213,28.60685
7214,28.535269
7215,28.512152
7216,28.506128
7217,28.484863
7218,28.52642
7219,28.578365
7220,28.59879
7221,28.554764
7222,28.506187
7223,28.45818
7224,28.382471
7225,28.352448
7226,28.31083
7227,28.266182
7228,28.19688
7229,28.166618
7230,28.204176
7231,28.194294
7232,28.200457
7233,28.224514
7234,28.190882
7235,28.167372
7236,28.138983
7237,28.139544
7238,28.135399
7239,28.091488
7240,28.02271
7241,27.9922
7242,27.990742
7243,27.99014
7244,28.066275
7245,28.10091
7246,28.06643
7247,28.038836
7248,28.015928
7249,28.01409
7250,28.00652
7251,28.043835
7252,28.073479
7253,28.05418
7254,28.015184
7255,27.94708
7256,27.914356
7257,27.923334
7258,27.952013
7259,27.966637
7260,27.98956
7261,27.992146
7262,27.949371
7263,27.945698
7264,27.946098
7265,27.901505
7266,27.90746
7267,27.936174
7268,27.924166
7269,27.865707
7270,27.844618
7271,27.801989
7272,27.812193
7273,27.805733
7274,27.814125
7275,27.838726
7276,27.924726
7277,27.965258
7278,27.919506
7279,27.873108
7280,27.8531
7281,27.847652
7282,27.89914
7283,27.922686
7284,27.879547
7285,27.88543
7286,27.888727
7287,27.89296
7288,27.85572
7289,27.870903
7290,27.864676
7291,27.927172
7292,27.956738
7293,27.931068
7294,27.914055
7295,27.818527
7296,27.760172
7297,27.816008
7298,27.851257
7299,27.867537
7300,27.906668
7301,27.953796
7302,27.975365
7303,27.972748
7304,27.912296
7305,27.914577
7306,27.900269
7307,27.879362
7308,27.809418
7309,27.771921
7310,27.740307
7311,27.713215
7312,27.743895
7313,27.806248
7314,27.768364
7315,27.74968
7316,27.791245
7317,27.87076
7318,27.94136
7319,27.911469
7320,27.87914
7321,27.83672
7322,27.827787
7323,27.798326
7324,27.810349
7325,27.829292
7326,27.838367
7327,27.805939
7328,27.759602
7329,27.743088
7330,27.707535
7331,27.69981
7332,27.690353
7333,27.676783
7334,27.676903
7335,27.64427
7336,27.635284
7337,27.64926
7338,27.57193
7339,27.50699
7340,27.51038
7341,27.511566
7342,27.598118
7343,27.644943
7344,27.628849
7345,27.653654
7346,27.680147
7347,27.639723
7348,27.56834
7349,27.519342
7350,27.453478
7351,27.382423
7352,27.398703
7353,27.474478
7354,27.538404
7355,27.559816
7356,27.534533
7357,27.53169
7358,27.538162
7359,27.556002
7360,27.548504
7361,27.582972
7362,27.589848
7363,27.59908
7364,27.614956
7365,27.618378
7366,27.603123
7367,27.578445
7368,27.558367
7369,27.487293
7370,27.506504
7371,27.538279
7372,27.492977
7373,27.43634
7374,27.36819
7375,27.267582
7376,27.270432
7377,27.314281
7378,27.32412
7379,27.27701
7380,27.237776
7381,27.222998
7382,27.183561
7383,27.166319
7384,27.137653
7385,27.14822
7386,27.180843
7387,27.1513
7388,27.1107
7389,27.112673
7390,27.055367
7391,27.015182
7392,27.05151
7393,27.1698
7394,27.237799
7395,27.268908
7396,27.232193
7397,27.194118
7398,27.163906
7399,27.176352
7400,27.180882
7401,27.165182
7402,27.187235
7403,27.184692
7404,27.060614
7405,27.002447
7406,26.99226
7407,26.98947
7408,26.965279
7409,26.926949
7410,26.901516
7411,26.916628
7412,26.848963
7413,26.78419
7414,26.766068
7415,26.743128
7416,26.71886
7417,26.668907
7418,26.69186
7419,26.788914
7420,26.809383
7421,26.861816
7422,26.828348
7423,26.779377
7424,26.62762
7425,26.681234
7426,26.667076
7427,26.581928
7428,26.537273
7429,26.495853
7430,26.548273
7431,26.569065
7432,26.556225
7433,26.546814
7434,26.500435
7435,26.466827
7436,26.423292
7437,26.403368
7438,26.40631
7439,26.402077
7440,26.402071
7441,26.35347
7442,26.289646
7443,26.22589
7444,26.232018
7445,26.312965
7446,26.397562
7447,26.410177
7448,26.395706
7449,26.337671
7450,26.327923
7451,26.259624
7452,26.25064
7453,26.307278
7454,26.34038
7455,26.319958
7456,26.267685
7457,26.245663
7458,26.265562
7459,26.327183
7460,26.307516
7461,26.2659
7462,26.200964
7463,26.157167
7464,26.174877
7465,26.1875
7466,26.24305
7467,26.273335
7468,26.32058
7469,26.373787
7470,26.348192
7471,26.337032
7472,26.335938
7473,26.36133
7474,26.391659
7475,26.438656
7476,26.435736
7477,26.399803
7478,26.373104
7479,26.389196
7480,26.352692
7481,26.318542
7482,26.297283
7483,26.248253
7484,26.16021
7485,26.15279
7486,26.209335
7487,26.208912
7488,26.22681
7489,26.247923
7490,26.22778
7491,26.229832
7492,26.207083
7493,26.20335
7494,26.223495
7495,26.193619
7496,26.159946
7497,26.156662
7498,26.137783
7499,26.155338
7500,26.253946
7501,26.277882
7502,26.235004
7503,26.195831
7504,26.184101
7505,26.214483
7506,26.189215
7507,26.268261
7508,26.293783
7509,26.261047
7510,26.202002
7511,26.158249
7512,26.144234
7513,26.147514
7514,26.190708
7515,26.23605
7516,26.243431
7517,26.228043
7518,26.196234
7519,26.207924
7520,26.201935
7521,26.19467
7522,26.194176
7523,26.239374
7524,26.221657
7525,26.161388
7526,26.140133
7527,26.093307
7528,26.098747
7529,26.108839
7530,26.118908
7531,26.112469
7532,26.208704
7533,26.25587
7534,26.193573
7535,26.128365
7536,26.125118
7537,26.097582
7538,26.12565
7539,26.139376
7540,26.0841
7541,26.073307
7542,26.08834
7543,26.10201
7544,26.08915
7545,26.118313
7546,26.093672
7547,26.122408
7548,26.108625
7549,26.072323
7550,26.03685
7551,25.934668
7552,25.896246
7553,25.921173
7554,25.919685
7555,25.949602
7556,25.971333
7557,25.994976
7558,26.02006
7559,25.980299
7560,25.927399
7561,25.915722
7562,25.881596
7563,25.83502
7564,25.733852
7565,25.69023
7566,25.673952
7567,25.674858
7568,25.706625
7569,25.729137
7570,25.686758
7571,25.64521
7572,25.696465
7573,25.810379
7574,25.854156
7575,25.810623
7576,25.787998
7577,25.75742
7578,25.716194
7579,25.701286
7580,25.730112
7581,25.73904
7582,25.744408
7583,25.739765
7584,25.693644
7585,25.670946
7586,25.638247
7587,25.663137
7588,25.688217
7589,25.689734
7590,25.71276
7591,25.694397
7592,25.680641
7593,25.6768
7594,25.652521
7595,25.625364
7596,25.621288
7597,25.613155
7598,25.67322
7599,25.698765
7600,25.683918
7601,25.753193
7602,25.798878
7603,25.794771
7604,25.70974
7605,25.631533
7606,25.544502
7607,25.481817
7608,25.518255
7609,25.579803
7610,25.66265
7611,25.673882
7612,25.673084
7613,25.670118
7614,25.670616
7615,25.70801
7616,25.679317
7617,25.697996
7618,25.712126
7619,25.730358
7620,25.729992
7621,25.739164
7622,25.703335
7623,25.6619
7624,25.652954
7625,25.594053
7626,25.602026
7627,25.616695
7628,25.607069
7629,25.571808
7630,25.488873
7631,25.41188
7632,25.398949
7633,25.423256
7634,25.48396
7635,25.438225
7636,25.393602
7637,25.383223
7638,25.350105
7639,25.325191
7640,25.305538
7641,25.320711
7642,25.347763
7643,25.324078
7644,25.287785
7645,25.279762
7646,25.218037
7647,25.178802
7648,25.217693
7649,25.356237
7650,25.438793
7651,25.494488
7652,25.481731
7653,25.43621
7654,25.41838
7655,25.461475
7656,25.461933
7657,25.428951
7658,25.468142
7659,25.484627
7660,25.372332
7661,25.32676
7662,25.348038
7663,25.371933
7664,25.358292
7665,25.320927
7666,25.299265
7667,25.33457
7668,25.29839
7669,25.256752
7670,25.263319
7671,25.241964
7672,25.208254
7673,25.178644
7674,25.200413
7675,25.307749
7676,25.358667
7677,25.390114
7678,25.371655
7679,25.339367
7680,25.206749
7681,25.289572
7682,25.26766
7683,25.184174
7684,25.138033
7685,25.131634
7686,25.215319
7687,25.247204
7688,25.23174
7689,25.230053
7690,25.195557
7691,25.180185
7692,25.153477
7693,25.133938
7694,25.135017
7695,25.144827
7696,25.15228
7697,25.118353
7698,25.064928
7699,25.000778
7700,25.011099
7701,25.085934
7702,25.163973
7703,25.177229
7704,25.154497
7705,25.093922
7706,25.06771
7707,25.001736
7708,25.005873
7709,25.042412
7710,25.025536
7711,24.98563
7712,24.942123
7713,24.910927
7714,24.905489
7715,24.9358
7716,24.927917
7717,24.860094
7718,24.786678
7719,24.730091
7720,24.74289
7721,24.74992
7722,24.754128
7723,24.772442
7724,24.776554
7725,24.807806
7726,24.778885
7727,24.729225
7728,24.724232
7729,24.720991
7730,24.743273
7731,24.797888
7732,24.77964
7733,24.711594
7734,24.66681
7735,24.685545
7736,24.664175
7737,24.630335
7738,24.592379
7739,24.538593
7740,24.436981
7741,24.416035
7742,24.44996
7743,24.421078
7744,24.428516
7745,24.423355
7746,24.41533
7747,24.432375
7748,24.391285
7749,24.355145
7750,24.34761
7751,24.309694
7752,24.278492
7753,24.254324
7754,24.214622
7755,24.211426
7756,24.276646
7757,24.289688
7758,24.22179
7759,24.15599
7760,24.144983
7761,24.135891
7762,24.121262
7763,24.187302
7764,24.19025
7765,24.158264
7766,24.085052
7767,24.01779
7768,23.983551
7769,23.948202
7770,23.981417
7771,24.06364
7772,24.039896
7773,23.996933
7774,23.943045
7775,23.941896
7776,23.9116
7777,23.907429
7778,23.927315
7779,23.934381
7780,23.900562
7781,23.850029
7782,23.793364
7783,23.749247
7784,23.705671
7785,23.70605
7786,23.704075
7787,23.66006
7788,23.738949
7789,23.788357
7790,23.729868
7791,23.664019
7792,23.652233
7793,23.614538
7794,23.608662
7795,23.589993
7796,23.536966
7797,23.506096
7798,23.532196
7799,23.550148
7800,23.54224
7801,23.570177
7802,23.501698
7803,23.488615
7804,23.468819
7805,23.45639
7806,23.479069
7807,23.376638
7808,23.334309
7809,23.32122
7810,23.344734
7811,23.399788
7812,23.420818
7813,23.449461
7814,23.466818
7815,23.447094
7816,23.393463
7817,23.36848
7818,23.346292
7819,23.29777
7820,23.224415
7821,23.207819
7822,23.234936
7823,23.225258
7824,23.244991
7825,23.267769
7826,23.197882
7827,23.183783
7828,23.298134
7829,23.415127
7830,23.414366
7831,23.362406
7832,23.374268
7833,23.338068
7834,23.32022
7835,23.326777
7836,23.345955
7837,23.367683
7838,23.35664
7839,23.331738
7840,23.293682
7841,23.246174
7842,23.224533
7843,23.263014
7844,23.305704
7845,23.341621
7846,23.375265
7847,23.337368
7848,23.287407
7849,23.247623
7850,23.260998
7851,23.27744
7852,23.248613
7853,23.265312
7854,23.296131
7855,23.29257
7856,23.318422
7857,23.344452
7858,23.354305
7859,23.370762
7860,23.296371
7861,23.209373
7862,23.132744
7863,23.099777
7864,23.112745
7865,23.188448
7866,23.27287
7867,23.283766
7868,23.287556
7869,23.265429
7870,23.255058
7871,23.300764
7872,23.248974
7873,23.264933
7874,23.293638
7875,23.327267
7876,23.298756
7877,23.285992
7878,23.231165
7879,23.20688
7880,23.237745
7881,23.217701
7882,23.202703
7883,23.211018
7884,23.239883
7885,23.224354
7886,23.179419
7887,23.112356
7888,23.051373
7889,23.106157
7890,23.207455
7891,23.185276
7892,23.1443
7893,23.13258
7894,23.11314
7895,23.069704
7896,23.06652
7897,23.095034
7898,23.121284
7899,23.087898
7900,23.090824
7901,23.08472
7902,23.010048
7903,22.96602
7904,23.014599
7905,23.140167
7906,23.200035
7907,23.267595
7908,23.25036
7909,23.187706
7910,23.161755
7911,23.20721
7912,23.218723
7913,23.172539
7914,23.188759
7915,23.171963
7916,23.08434
7917,23.032835
7918,23.044205
7919,23.059666
7920,23.021873
7921,22.996569
7922,22.958107
7923,22.998562
7924,22.981777
7925,22.960901
7926,22.931873
7927,22.880087
7928,22.83688
7929,22.809546
7930,22.863644
7931,22.951334
7932,22.979706
7933,22.992575
7934,22.968264
7935,22.91035
7936,22.79563
7937,22.840893
7938,22.79247
7939,22.718687
7940,22.67797
7941,22.671452
7942,22.717989
7943,22.72683
7944,22.698458
7945,22.666752
7946,22.633926
7947,22.622204
7948,22.583897
7949,22.623186
7950,22.607763
7951,22.595413
7952,22.59412
7953,22.54042
7954,22.49811
7955,22.424269
7956,22.44537
7957,22.520647
7958,22.574905
7959,22.606125
7960,22.59514
7961,22.570658
7962,22.526737
7963,22.480785
7964,22.49212
7965,22.46834
7966,22.450153
7967,22.447289
7968,22.443304
7969,22.436495
7970,22.44749
7971,22.481806
7972,22.493004
7973,22.460217
7974,22.415981
7975,22.361984
7976,22.403204
7977,22.468327
7978,22.478043
7979,22.524006
7980,22.557224
7981,22.601068
7982,22.560541
7983,22.515537
7984,22.514889
7985,22.50884
7986,22.549637
7987,22.621243
7988,22.636497
7989,22.57514
7990,22.52858
7991,22.550726
7992,22.54528
7993,22.54332
7994,22.488325
7995,22.423239
7996,22.376247
7997,22.371643
7998,22.41479
7999,22.403019
8000,22.404463
8001,22.41026
8002,22.40325
8003,22.464037
8004,22.439358
8005,22.405315
8006,22.399788
8007,22.409504
8008,22.400887
8009,22.361256
8010,22.345886
8011,22.360825
8012,22.406637
8013,22.433868
8014,22.386816
8015,22.33859
8016,22.359924
8017,22.356472
8018,22.349316
8019,22.39297
8020,22.414303
8021,22.387684
8022,22.3605
8023,22.31204
8024,22.265205
8025,22.23608
8026,22.291134
8027,22.408138
8028,22.404293
8029,22.378143
8030,22.349548
8031,22.367157
8032,22.352774
8033,22.349625
8034,22.390167
8035,22.407608
8036,22.416506
8037,22.385359
8038,22.342854
8039,22.302616
8040,22.270308
8041,22.274574
8042,22.284645
8043,22.260008
8044,22.354603
8045,22.434328
8046,22.395144
8047,22.340212
8048,22.34456
8049,22.341509
8050,22.329771
8051,22.3384
8052,22.295109
8053,22.30549
8054,22.336731
8055,22.375727
8056,22.391785
8057,22.38899
8058,22.329958
8059,22.331516
8060,22.32355
8061,22.330027
8062,22.40672
8063,22.31349
8064,22.280632
8065,22.270329
8066,22.312275
8067,22.359112
8068,22.40301
8069,22.461903
8070,22.46457
8071,22.440422
8072,22.380102
8073,22.359241
8074,22.339653
8075,22.29443
8076,22.234516
8077,22.219696
8078,22.264446
8079,22.24303
8080,22.261375
8081,22.268417
8082,22.210655
8083,22.214348
8084,22.324577
8085,22.431007
8086,22.427408
8087,22.381157
8088,22.398048
8089,22.376307
8090,22.361486
8091,22.37525
8092,22.397758
8093,22.437836
8094,22.42344
8095,22.385456
8096,22.35595
8097,22.291313
8098,22.258013
8099,22.29497
8100,22.354116
8101,22.384031
8102,22.405533
8103,22.372072
8104,22.310324
8105,22.260191
8106,22.270409
8107,22.287361
8108,22.271076
8109,22.281954
8110,22.307144
8111,22.300865
8112,22.334879
8113,22.317142
8114,22.307928
8115,22.29337
8116,22.251553
8117,22.155783
8118,22.071856
8119,22.055332
8120,22.06318
8121,22.1254
8122,22.185041
8123,22.199848
8124,22.194338
8125,22.169855
8126,22.150848
8127,22.161068
8128,22.11178
8129,22.132643
8130,22.142372
8131,22.156609
8132,22.131912
8133,22.088144
8134,22.004766
8135,21.982304
8136,22.013725
8137,22.000923
8138,21.9765
8139,21.960981
8140,21.998188
8141,21.991814
8142,21.91223
8143,21.83598
8144,21.779373
8145,21.806776
8146,21.887646
8147,21.857948
8148,21.812326
8149,21.805122
8150,21.793211
8151,21.732618
8152,21.70601
8153,21.743195
8154,21.771172
8155,21.729193
8156,21.766779
8157,21.752182
8158,21.670343
8159,21.620049
8160,21.699984
8161,21.806498
8162,21.85925
8163,21.940355
8164,21.917942
8165,21.829395
8166,21.813564
8167,21.864212
8168,21.889221
8169,21.861713
8170,21.871563
8171,21.846552
8172,21.749098
8173,21.706104
8174,21.688139
8175,21.729002
8176,21.69364
8177,21.65722
8178,21.630392
8179,21.653013
8180,21.655815
8181,21.661795
8182,21.608318
8183,21.559793
8184,21.527414
8185,21.488333
8186,21.53721
8187,21.619417
8188,21.660141
8189,21.701416
8190,21.68577
8191,21.60076
8192,21.52562
8193,21.586073
8194,21.534958
8195,21.48684
8196,21.475792
8197,21.449795
8198,21.4834
8199,21.522343
8200,21.522486
8201,21.49824
8202,21.470385
8203,21.478155
8204,21.448723
8205,21.504509
8206,21.514032
8207,21.517433
8208,21.507341
8209,21.46095
8210,21.417086
8211,21.356237
8212,21.378258
8213,21.45277
8214,21.517937
8215,21.541466
8216,21.535597
8217,21.508635
8218,21.464077
8219,21.402138
8220,21.418201
8221,21.37262
8222,21.339893
8223,21.343582
8224,21.341042
8225,21.32945
8226,21.334047
8227,21.371178
8228,21.371824
8229,21.337206
8230,21.266983
8231,21.211414
8232,21.2328
8233,21.296532
8234,21.317312
8235,21.341352
8236,21.38467
8237,21.420742
8238,21.364439
8239,21.321451
8240,21.290241
8241,21.27481
8242,21.288063
8243,21.347008
8244,21.361961
8245,21.290977
8246,21.229942
8247,21.247637
8248,21.214714
8249,21.214773
8250,21.176405
8251,21.098223
8252,21.063993
8253,21.061289
8254,21.094711
8255,21.125332
8256,21.102667
8257,21.100283
8258,21.091347
8259,21.16887
8260,21.152971
8261,21.086561
8262,21.089983
8263,21.093655
8264,21.084805
8265,21.055115
8266,21.030638
8267,21.031845
8268,21.076166
8269,21.091522
8270,21.064392
8271,21.016607
8272,21.042255
8273,21.030169
8274,21.023281
8275,21.052593
8276,21.06619
8277,21.021986
8278,20.992577
8279,20.927639
8280,20.880703
8281,20.84091
8282,20.88155
8283,20.965387
8284,20.976133
8285,20.951185
8286,20.9072
8287,20.90466
8288,20.882114
8289,20.839651
8290,20.876673
8291,20.903948
8292,20.868793
8293,20.838472
8294,20.793133
8295,20.73508
8296,20.674973
8297,20.668652
8298,20.6585
8299,20.64402
8300,20.706062
8301,20.782482
8302,20.742203
8303,20.68844
8304,20.676594
8305,20.644997
8306,20.606396
8307,20.604841
8308,20.562714
8309,20.606003
8310,20.629148
8311,20.652048
8312,20.627796
8313,20.57625
8314,20.509443
8315,20.497757
8316,20.4914
8317,20.468933
8318,20.508005
8319,20.425663
8320,20.352913
8321,20.345253
8322,20.367588
8323,20.392189
8324,20.430733
8325,20.49802
8326,20.509853
8327,20.45357
8328,20.38563
8329,20.3405
8330,20.311626
8331,20.265244
8332,20.197859
8333,20.156996
8334,20.190426
8335,20.195913
8336,20.180986
8337,20.14859
8338,20.107191
8339,20.129616
8340,20.189201
8341,20.255602
8342,20.251045
8343,20.211428
8344,20.188469
8345,20.191391
8346,20.208584
8347,20.216656
8348,20.200644
8349,20.21921
8350,20.225534
8351,20.172274
8352,20.127382
8353,20.05168
8354,19.996368
8355,19.997051
8356,20.07889
8357,20.105429
8358,20.1219
8359,20.098131
8360,20.031097
8361,19.961773
8362,19.966528
8363,19.989422
8364,20.01313
8365,20.024632
8366,20.052336
8367,20.04478
8368,20.065437
8369,20.032059
8370,19.996014
8371,19.976377
8372,19.968851
8373,19.91594
8374,19.874653
8375,19.874496
8376,19.88365
8377,19.940666
8378,19.973186
8379,19.998365
8380,20.021345
8381,20.003536
8382,19.992111
8383,19.983925
8384,20.01249
8385,20.041222
8386,20.038437
8387,20.058796
8388,20.066442
8389,20.031702
8390,19.913103
8391,19.912083
8392,19.974659
8393,19.998337
8394,19.972605
8395,19.960896
8396,19.991838
8397,20.013252
8398,19.936674
8399,19.899069
8400,19.874928
8401,19.893848
8402,19.953018
8403,19.925749
8404,19.872053
8405,19.896265
8406,19.936615
8407,19.875547
8408,19.824072
8409,19.862816
8410,19.915257
8411,19.900482
8412,19.926033
8413,19.948885
8414,19.871353
8415,19.832607
8416,19.917763
8417,20.002285
8418,20.060234
8419,20.109795
8420,20.094158
8421,20.038567
8422,20.014282
8423,20.058672
8424,20.090488
8425,20.083258
8426,20.11523
8427,20.088955
8428,19.983624
8429,19.932903
8430,19.929993
8431,19.975092
8432,19.946564
8433,19.920696
8434,19.883501
8435,19.89026
8436,19.92144
8437,19.948303
8438,19.899961
8439,19.866505
8440,19.832409
8441,19.779984
8442,19.79505
8443,19.869926
8444,19.912098
8445,19.975773
8446,19.925306
8447,19.820492
8448,19.731794
8449,19.792974
8450,19.742977
8451,19.705256
8452,19.701101
8453,19.638212
8454,19.633247
8455,19.675385
8456,19.694792
8457,19.667421
8458,19.606098
8459,19.584711
8460,19.552197
8461,19.594221
8462,19.583681
8463,19.613583
8464,19.591305
8465,19.52969
8466,19.456942
8467,19.417295
8468,19.42502
8469,19.465197
8470,19.518452
8471,19.551908
8472,19.546135
8473,19.515026
8474,19.441483
8475,19.358887
8476,19.336664
8477,19.277294
8478,19.267176
8479,19.26963
8480,19.259193
8481,19.227541
8482,19.253094
8483,19.278835
8484,19.270435
8485,19.234236
8486,19.164997
8487,19.14603
8488,19.137018
8489,19.169325
8490,19.266146
8491,19.313324
8492,19.343336
8493,19.361574
8494,19.341118
8495,19.328554
8496,19.285465
8497,19.254538
8498,19.300528
8499,19.349195
8500,19.36
8501,19.323639
8502,19.285154
8503,19.273685
8504,19.252462
8505,19.280357
8506,19.258015
8507,19.177473
8508,19.163752
8509,19.18567
8510,19.223154
8511,19.266666
8512,19.26422
8513,19.256073
8514,19.26638
8515,19.315292
8516,19.304356
8517,19.239279
8518,19.245434
8519,19.237309
8520,19.210182
8521,19.198582
8522,19.156197
8523,19.173124
8524,19.194283
8525,19.209354
8526,19.217487
8527,19.164707
8528,19.163136
8529,19.142069
8530,19.142235
8531,19.162878
8532,19.177023
8533,19.137133
8534,19.098352
8535,19.053474
8536,19.012785
8537,18.97706
8538,18.980927
8539,19.04236
8540,19.076513
8541,19.08072
8542,19.064505
8543,19.065184
8544,19.00328
8545,18.966595
8546,19.021263
8547,19.066128
8548,19.018024
8549,18.980406
8550,18.949152
8551,18.887423
8552,18.84356
8553,18.862698
8554,18.860937
8555,18.846071
8556,18.910717
8557,18.953878
8558,18.91932
8559,18.933163
8560,18.893988
8561,18.816645
8562,18.819927
8563,18.828064
8564,18.849876
8565,18.866686
8566,18.90427
8567,18.927725
8568,18.922264
8569,18.909922
8570,18.875013
8571,18.87538
8572,18.878723
8573,18.886553
8574,18.898487
8575,18.822433
8576,18.770752
8577,18.77607
8578,18.820961
8579,18.859123
8580,18.885777
8581,18.960129
8582,18.980463
8583,18.97289
8584,18.947794
8585,18.865456
8586,18.851467
8587,18.83057
8588,18.79821
8589,18.754656
8590,18.788317
8591,18.831318
8592,18.811651
8593,18.7855
8594,18.786053
8595,18.827549
8596,18.869001
8597,18.9093
8598,18.936722
8599,18.918982
8600,18.899439
8601,18.91175
8602,18.951962
8603,18.968136
8604,18.951996
8605,18.97144
8606,18.9974
8607,18.943918
8608,18.87955
8609,18.817379
8610,18.762938
8611,18.757338
8612,18.813341
8613,18.850246
8614,18.855244
8615,18.82578
8616,18.754162
8617,18.687428
8618,18.660347
8619,18.673027
8620,18.695017
8621,18.704138
8622,18.720936
8623,18.687094
8624,18.689695
8625,18.626076
8626,18.568228
8627,18.51773
8628,18.499155
8629,18.455444
8630,18.37991
8631,18.356726
8632,18.376862
8633,18.410164
8634,18.412643
8635,18.420303
8636,18.44133
8637,18.395674
8638,18.346966
8639,18.330843
8640,18.355816
8641,18.380808
8642,18.364613
8643,18.361185
8644,18.369526
8645,18.329948
8646,18.20728
8647,18.206339
8648,18.25301
8649,18.26214
8650,18.21583
8651,18.180077
8652,18.18495
8653,18.185503
8654,18.105629
8655,18.073421
8656,18.059345
8657,18.089539
8658,18.116264
8659,18.056072
8660,17.937939
8661,17.937311
8662,17.976233
8663,17.907799
8664,17.849947
8665,17.861588
8666,17.888973
8667,17.88827
8668,17.870037
8669,17.887299
8670,17.818687
8671,17.782335
8672,17.82943
8673,17.846605
8674,17.888365
8675,17.922953
8676,17.897749
8677,17.865828
8678,17.840525
8679,17.852448
8680,17.855688
8681,17.808544
8682,17.82628
8683,17.801315
8684,17.710789
8685,17.62014
8686,17.589428
8687,17.597267
8688,17.560057
8689,17.51774
8690,17.49947
8691,17.485254
8692,17.48586
8693,17.479332
8694,17.448689
8695,17.418425
8696,17.377533
8697,17.312704
8698,17.30738
8699,17.398003
8700,17.429375
8701,17.470297
8702,17.431482
8703,17.29398
8704,17.211054
8705,17.180014
8706,17.151058
8707,17.141
8708,17.145542
8709,17.093666
8710,17.103298
8711,17.135586
8712,17.193302
8713,17.178415
8714,17.071955
8715,17.032587
8716,16.981009
8717,17.003124
8718,17.007824
8719,17.045292
8720,17.065172
8721,16.962841
8722,16.91405
8723,16.908466
8724,16.9094
8725,16.887657
8726,16.946648
8727,17.011892
8728,17.02474
8729,17.019705
8730,16.966751
8731,16.895788
8732,16.814936
8733,16.771492
8734,16.811274
8735,16.857065
8736,16.888157
8737,16.8536
8738,16.847567
8739,16.884218
8740,16.869566
8741,16.82945
8742,16.746677
8743,16.724602
8744,16.708893
8745,16.750221
8746,16.834118
8747,16.904842
8748,16.965677
8749,16.95681
8750,16.929129
8751,16.920467
8752,16.885551
8753,16.862171
8754,16.893822
8755,16.924002
8756,16.947191
8757,16.92971
8758,16.918552
8759,16.874407
8760,16.849789
8761,16.883759
8762,16.858604
8763,16.81195
8764,16.826664
8765,16.830635
8766,16.857937
8767,16.881893
8768,16.907383
8769,16.925781
8770,16.904102
8771,16.894337
8772,16.868383
8773,16.799648
8774,16.80738
8775,16.788898
8776,16.798393
8777,16.784191
8778,16.76852
8779,16.72214
8780,16.760574
8781,16.784986
8782,16.81119
8783,16.79691
8784,16.778072
8785,16.747458
8786,16.761763
8787,16.785954
8788,16.77251
8789,16.76691
8790,16.700886
8791,16.67868
8792,16.649633
8793,16.625572
8794,16.614332
8795,16.65609
8796,16.691092
8797,16.714838
8798,16.737755
8799,16.754482
8800,16.67738
8801,16.675825
8802,16.716446
8803,16.819265
8804,16.780588
8805,16.707514
8806,16.680227
8807,16.636236
8808,16.573284
8809,16.651989
8810,16.696579
8811,16.670027
8812,16.682795
8813,16.70653
8814,16.67599
8815,16.674488
8816,16.620056
8817,16.540854
8818,16.523329
8819,16.574865
8820,16.61435
8821,16.585192
8822,16.580908
8823,16.616297
8824,16.605448
8825,16.60821
8826,16.606276
8827,16.595
8828,16.579826
8829,16.551891
8830,16.54058
8831,16.45983
8832,16.41476
8833,16.43551
8834,16.487896
8835,16.53993
8836,16.540731
8837,16.564217
8838,16.566427
8839,16.573017
8840,16.55732
8841,16.456955
8842,16.415401
8843,16.401056
8844,16.362751
8845,16.3348
8846,16.317957
8847,16.31831
8848,16.31814
8849,16.311031
8850,16.335518
8851,16.349665
8852,16.358746
8853,16.371958
8854,16.409744
8855,16.401014
8856,16.320192
8857,16.281704
8858,16.33428
8859,16.347797
8860,16.338785
8861,16.376135
8862,16.408941
8863,16.339123
8864,16.273329
8865,16.253933
8866,16.215773
8867,16.182793
8868,16.209585
8869,16.220453
8870,16.228554
8871,16.244282
8872,16.179087
8873,16.141764
8874,16.123999
8875,16.104969
8876,16.151407
