,0
8875,18.338501
8876,18.306839
8877,18.219303
8878,18.183903
8879,18.205055
8880,18.261374
8881,18.275434
8882,18.267462
8883,18.27731
8884,18.224018
8885,18.117392
8886,18.044315
8887,18.030188
8888,18.042753
8889,18.040964
8890,17.993586
8891,18.021105
8892,18.083426
8893,18.126253
8894,18.153677
8895,18.169144
8896,18.152895
8897,18.08851
8898,17.941803
8899,17.89678
8900,17.881205
8901,17.89214
8902,17.94156
8903,17.9211
8904,17.85843
8905,17.86629
8906,17.969912
8907,18.087309
8908,18.12105
8909,18.113424
8910,18.082006
8911,18.042267
8912,18.003607
8913,17.911324
8914,17.80707
8915,17.829058
8916,17.921598
8917,17.994492
8918,18.069141
8919,18.10857
8920,18.067892
8921,17.952667
8922,17.913998
8923,17.85956
8924,17.884287
8925,18.050413
8926,18.077751
8927,18.068598
8928,18.060377
8929,18.035242
8930,17.99177
8931,18.008905
8932,17.993643
8933,17.95891
8934,17.8098
8935,17.696465
8936,17.686068
8937,17.682232
8938,17.725384
8939,17.7456
8940,17.713902
8941,17.71701
8942,17.68901
8943,17.70913
8944,17.725218
8945,17.784521
8946,17.796999
8947,17.759726
8948,17.698929
8949,17.729317
8950,17.744905
8951,17.679193
8952,17.599844
8953,17.60248
8954,17.649683
8955,17.640568
8956,17.65317
8957,17.623783
8958,17.513405
8959,17.43538
8960,17.697529
8961,17.713505
8962,17.640514
8963,17.596792
8964,17.554697
8965,17.540154
8966,17.519308
8967,17.501886
8968,17.512749
8969,17.495235
8970,17.425896
8971,17.33289
8972,17.28767
8973,17.294106
8974,17.32421
8975,17.37523
8976,17.416613
8977,17.445848
8978,17.40049
8979,17.343555
8980,17.272522
8981,17.246132
8982,17.298445
8983,17.348969
8984,17.43667
8985,17.447575
8986,17.417799
8987,17.376541
8988,17.311794
8989,17.348658
8990,17.347868
8991,17.38894
8992,17.528593
8993,17.519915
8994,17.512602
8995,17.419224
8996,17.29061
8997,17.249456
8998,17.311943
8999,17.43127
9000,17.492414
9001,17.48535
9002,17.448975
9003,17.374422
9004,17.285585
9005,17.305325
9006,17.323822
9007,17.290913
9008,17.238323
9009,17.252707
9010,17.256794
9011,17.247742
9012,17.250349
9013,17.226301
9014,17.207039
9015,17.205774
9016,17.192719
9017,17.168613
9018,17.173767
9019,17.175991
9020,17.175472
9021,17.16296
9022,17.237087
9023,17.343048
9024,17.353626
9025,17.374166
9026,17.384869
9027,17.326868
9028,17.284227
9029,17.279299
9030,17.288067
9031,17.289198
9032,17.30798
9033,17.301638
9034,17.238192
9035,17.213531
9036,17.215223
9037,17.317505
9038,17.352242
9039,17.301075
9040,17.34275
9041,17.360464
9042,17.345938
9043,17.342674
9044,17.283836
9045,17.232668
9046,17.227856
9047,17.1881
9048,17.134361
9049,17.095268
9050,17.035334
9051,16.93915
9052,16.908558
9053,16.93998
9054,16.953512
9055,17.03387
9056,17.09767
9057,17.104706
9058,17.07225
9059,17.059032
9060,17.024563
9061,16.969248
9062,16.995739
9063,17.087067
9064,17.127405
9065,17.133902
9066,17.056438
9067,16.994162
9068,16.93902
9069,16.96347
9070,17.025492
9071,16.992052
9072,16.980482
9073,17.033543
9074,17.030132
9075,16.967987
9076,16.951021
9077,16.926054
9078,16.931034
9079,16.878336
9080,16.824757
9081,16.863071
9082,16.93279
9083,16.970947
9084,16.96545
9085,16.983358
9086,16.997927
9087,17.019058
9088,16.946457
9089,16.940832
9090,17.012068
9091,17.056953
9092,17.032814
9093,17.024216
9094,17.048584
9095,17.055496
9096,17.033133
9097,16.987074
9098,17.000261
9099,17.028257
9100,16.972567
9101,16.978296
9102,16.974497
9103,16.967981
9104,17.067581
9105,17.129814
9106,17.075422
9107,17.078709
9108,17.071083
9109,17.028967
9110,17.054602
9111,17.068903
9112,17.051249
9113,16.96042
9114,16.892704
9115,16.853968
9116,16.883293
9117,16.984789
9118,17.059782
9119,17.088526
9120,17.077438
9121,17.084896
9122,16.975092
9123,16.862667
9124,16.826727
9125,16.802706
9126,16.859463
9127,16.926847
9128,16.96125
9129,17.019197
9130,17.037262
9131,17.019573
9132,16.994183
9133,16.90378
9134,16.861965
9135,16.874079
9136,16.913248
9137,16.921127
9138,16.920822
9139,16.91377
9140,16.850975
9141,16.738472
9142,16.652853
9143,16.630957
9144,16.6442
9145,16.65326
9146,16.617773
9147,16.650806
9148,16.724665
9149,16.76895
9150,16.781729
9151,16.774055
9152,16.790026
9153,16.71045
9154,16.573986
9155,16.541859
9156,16.541168
9157,16.570395
9158,16.611637
9159,16.61194
9160,16.555374
9161,16.573929
9162,16.66386
9163,16.789978
9164,16.824846
9165,16.825115
9166,16.815361
9167,16.779581
9168,16.723478
9169,16.616295
9170,16.518177
9171,16.544962
9172,16.638134
9173,16.721725
9174,16.770569
9175,16.799986
9176,16.73608
9177,16.629604
9178,16.59125
9179,16.546412
9180,16.563374
9181,16.73018
9182,16.783901
9183,16.748545
9184,16.740473
9185,16.701977
9186,16.667316
9187,16.707966
9188,16.711437
9189,16.64502
9190,16.496593
9191,16.373896
9192,16.354689
9193,16.359241
9194,16.390167
9195,16.398329
9196,16.35095
9197,16.367119
9198,16.335045
9199,16.343912
9200,16.363533
9201,16.432487
9202,16.433037
9203,16.389896
9204,16.332376
9205,16.351324
9206,16.366823
9207,16.282282
9208,16.197208
9209,16.20569
9210,16.243347
9211,16.242048
9212,16.254593
9213,16.230326
9214,16.12635
9215,16.059511
9216,16.359276
9217,16.366283
9218,16.297335
9219,16.282106
9220,16.243721
9221,16.244076
9222,16.220375
9223,16.219332
9224,16.233606
9225,16.227825
9226,16.153633
9227,16.07996
9228,16.042772
9229,16.042301
9230,16.088404
9231,16.136309
9232,16.179125
9233,16.223253
9234,16.196377
9235,16.146957
9236,16.091358
9237,16.04934
9238,16.068062
9239,16.11023
9240,16.19904
9241,16.213026
9242,16.198484
9243,16.175634
9244,16.079624
9245,16.100658
9246,16.080091
9247,16.11913
9248,16.234077
9249,16.216076
9250,16.21044
9251,16.124367
9252,16.01619
9253,15.960904
9254,16.004751
9255,16.116673
9256,16.17244
9257,16.18218
9258,16.130331
9259,16.063835
9260,15.976179
9261,15.986186
9262,15.994661
9263,15.98549
9264,15.949988
9265,15.955543
9266,15.980496
9267,15.999361
9268,16.008036
9269,15.983519
9270,15.954099
9271,15.951715
9272,15.950617
9273,15.936892
9274,15.931086
9275,15.912815
9276,15.93967
9277,15.929671
9278,16.00104
9279,16.098516
9280,16.092726
9281,16.084627
9282,16.081776
9283,16.010777
9284,15.945735
9285,15.927104
9286,15.930215
9287,15.929583
9288,15.937433
9289,15.942627
9290,15.860952
9291,15.806065
9292,15.810557
9293,15.907175
9294,15.9335985
9295,15.908524
9296,15.98494
9297,15.991029
9298,15.986523
9299,16.010885
9300,15.956665
9301,15.92914
9302,15.937851
9303,15.902397
9304,15.87345
9305,15.849147
9306,15.8046255
9307,15.744968
9308,15.719921
9309,15.767323
9310,15.777511
9311,15.872384
9312,15.938445
9313,15.95209
9314,15.946551
9315,15.934097
9316,15.901016
9317,15.847821
9318,15.865625
9319,15.973359
9320,16.051586
9321,16.050495
9322,15.956148
9323,15.880758
9324,15.81966
9325,15.829526
9326,15.909318
9327,15.876005
9328,15.861653
9329,15.926408
9330,15.929417
9331,15.876847
9332,15.857742
9333,15.844084
9334,15.86492
9335,15.822975
9336,15.758801
9337,15.780617
9338,15.8363905
9339,15.856356
9340,15.858135
9341,15.866179
9342,15.870811
9343,15.8892765
9344,15.808338
9345,15.780973
9346,15.8193245
9347,15.83515
9348,15.801819
9349,15.805459
9350,15.82202
9351,15.829105
9352,15.781727
9353,15.720095
9354,15.723116
9355,15.733398
9356,15.659982
9357,15.651174
9358,15.648905
9359,15.627765
9360,15.667038
9361,15.739899
9362,15.7013235
9363,15.679956
9364,15.641493
9365,15.613531
9366,15.640457
9367,15.677509
9368,15.618043
9369,15.525846
9370,15.443822
9371,15.390268
9372,15.429464
9373,15.522541
9374,15.562602
9375,15.57786
9376,15.550046
9377,15.572263
9378,15.464045
9379,15.34327
9380,15.318132
9381,15.309567
9382,15.326876
9383,15.425392
9384,15.498251
9385,15.576773
9386,15.615443
9387,15.609699
9388,15.610546
9389,15.534991
9390,15.52845
9391,15.543062
9392,15.580306
9393,15.606317
9394,15.622808
9395,15.6345005
9396,15.594216
9397,15.509983
9398,15.450145
9399,15.446473
9400,15.454284
9401,15.471444
9402,15.4632435
9403,15.502652
9404,15.581145
9405,15.634777
9406,15.613399
9407,15.58267
9408,15.619875
9409,15.524599
9410,15.393396
9411,15.357983
9412,15.321051
9413,15.346975
9414,15.378567
9415,15.37507
9416,15.30187
9417,15.310537
9418,15.359596
9419,15.47288
9420,15.485048
9421,15.479578
9422,15.482378
9423,15.447197
9424,15.343861
9425,15.241984
9426,15.146131
9427,15.183041
9428,15.258974
9429,15.320965
9430,15.355195
9431,15.359692
9432,15.30314
9433,15.220308
9434,15.205068
9435,15.196433
9436,15.2380295
9437,15.399107
9438,15.480952
9439,15.455545
9440,15.451135
9441,15.411082
9442,15.396605
9443,15.477915
9444,15.5056095
9445,15.450278
9446,15.314119
9447,15.226712
9448,15.207302
9449,15.217138
9450,15.252207
9451,15.262232
9452,15.235773
9453,15.259418
9454,15.254608
9455,15.271347
9456,15.299641
9457,15.37421
9458,15.397207
9459,15.372089
9460,15.323795
9461,15.333089
9462,15.358602
9463,15.266081
9464,15.174973
9465,15.192771
9466,15.235753
9467,15.236279
9468,15.218406
9469,15.179111
9470,15.065843
9471,14.990449
9472,15.274433
9473,15.26617
9474,15.187334
9475,15.172592
9476,15.112462
9477,15.100138
9478,15.057251
9479,15.032482
9480,15.047062
9481,15.028824
9482,14.949688
9483,14.875271
9484,14.815014
9485,14.805618
9486,14.821529
9487,14.857177
9488,14.890209
9489,14.931477
9490,14.909412
9491,14.870496
9492,14.814416
9493,14.758639
9494,14.733898
9495,14.790082
9496,14.875959
9497,14.885963
9498,14.882245
9499,14.867543
9500,14.7723055
9501,14.786073
9502,14.767723
9503,14.81419
9504,14.914298
9505,14.884311
9506,14.866684
9507,14.789008
9508,14.690859
9509,14.661636
9510,14.698056
9511,14.806854
9512,14.841459
9513,14.865922
9514,14.816414
9515,14.742709
9516,14.656525
9517,14.637022
9518,14.61902
9519,14.6046505
9520,14.56546
9521,14.54545
9522,14.5707
9523,14.609802
9524,14.610721
9525,14.597137
9526,14.545338
9527,14.5193815
9528,14.512087
9529,14.498228
9530,14.475636
9531,14.4705925
9532,14.497613
9533,14.483146
9534,14.541282
9535,14.661121
9536,14.64526
9537,14.627398
9538,14.605415
9539,14.537985
9540,14.481621
9541,14.463062
9542,14.447204
9543,14.463328
9544,14.478112
9545,14.496731
9546,14.413358
9547,14.364959
9548,14.360025
9549,14.453006
9550,14.45982
9551,14.47492
9552,14.564085
9553,14.552941
9554,14.554497
9555,14.564156
9556,14.527694
9557,14.508005
9558,14.502956
9559,14.467822
9560,14.437457
9561,14.42418
9562,14.381407
9563,14.321631
9564,14.293266
9565,14.3622055
9566,14.359137
9567,14.437063
9568,14.515132
9569,14.542848
9570,14.543761
9571,14.533759
9572,14.508673
9573,14.464035
9574,14.490304
9575,14.594194
9576,14.697675
9577,14.662858
9578,14.548
9579,14.46992
9580,14.426351
9581,14.427342
9582,14.478783
9583,14.46451
9584,14.457697
9585,14.540576
9586,14.554967
9587,14.497309
9588,14.483217
9589,14.495272
9590,14.513741
9591,14.483475
9592,14.43516
9593,14.4370365
9594,14.512064
9595,14.526251
9596,14.538572
9597,14.564169
9598,14.5903015
9599,14.613614
9600,14.565506
9601,14.547257
9602,14.581619
9603,14.600088
9604,14.581313
9605,14.60108
9606,14.621285
9607,14.638978
9608,14.582745
9609,14.536624
9610,14.543739
9611,14.5452795
9612,14.45455
9613,14.456726
9614,14.451388
9615,14.38691
9616,14.405775
9617,14.496213
9618,14.437187
9619,14.418634
9620,14.365438
9621,14.324562
9622,14.36901
9623,14.419576
9624,14.359541
9625,14.270383
9626,14.193872
9627,14.132433
9628,14.158526
9629,14.275285
9630,14.301702
9631,14.287139
9632,14.23427
9633,14.239681
9634,14.09803
9635,13.978611
9636,13.929913
9637,13.8780365
9638,13.830298
9639,13.907146
9640,13.984593
9641,14.041028
9642,14.028589
9643,14.004244
9644,13.946528
9645,13.812998
9646,13.763115
9647,13.762182
9648,13.761531
9649,13.740178
9650,13.717504
9651,13.708845
9652,13.620033
9653,13.5138235
9654,13.466814
9655,13.439642
9656,13.392475
9657,13.385285
9658,13.3481865
9659,13.345176
9660,13.35294
9661,13.396405
9662,13.358754
9663,13.296352
9664,13.3035
9665,13.214697
9666,13.076748
9667,13.009702
9668,12.960206
9669,12.954563
9670,12.975827
9671,12.923287
9672,12.874927
9673,12.822706
9674,12.863522
9675,12.929015
9676,12.954
9677,12.907461
9678,12.884502
9679,12.833027
9680,12.738306
9681,12.638302
9682,12.548694
9683,12.572232
9684,12.605734
9685,12.629241
9686,12.623074
9687,12.585206
9688,12.479958
9689,12.416998
9690,12.390886
9691,12.374667
9692,12.421075
9693,12.546438
9694,12.593093
9695,12.566753
9696,12.530876
9697,12.467054
9698,12.439598
9699,12.487282
9700,12.4924
9701,12.433196
9702,12.337135
9703,12.249565
9704,12.213453
9705,12.210488
9706,12.214846
9707,12.2097435
9708,12.154283
9709,12.141727
9710,12.133113
9711,12.156967
9712,12.111564
9713,12.128049
9714,12.149059
9715,12.167316
9716,12.122868
9717,12.097851
9718,12.0723
9719,12.001585
9720,11.913367
9721,11.92459
9722,11.935556
9723,11.902285
9724,11.883053
9725,11.854473
9726,11.773455
9727,11.687955
9728,11.887793
9729,11.867966
9730,11.799591
9731,11.783305
9732,11.718846
9733,11.682768
9734,11.674323
9735,11.6882515
9736,11.722569
9737,11.7147045
9738,11.643848
9739,11.591337
9740,11.568445
9741,11.563186
9742,11.542611
9743,11.53564
9744,11.564041
9745,11.606363
9746,11.593484
9747,11.5745535
9748,11.489429
9749,11.416885
9750,11.428799
9751,11.514269
9752,11.589809
9753,11.615505
9754,11.65111
9755,11.636571
9756,11.552025
9757,11.572672
9758,11.587713
9759,11.646062
9760,11.762818
9761,11.733441
9762,11.715751
9763,11.670383
9764,11.623363
9765,11.61409
9766,11.670435
9767,11.806592
9768,11.845082
9769,11.867712
9770,11.870447
9771,11.808824
9772,11.739697
9773,11.721252
9774,11.744814
9775,11.711732
9776,11.64687
9777,11.655285
9778,11.696817
9779,11.762209
9780,11.807205
9781,11.80283
9782,11.766635
9783,11.726588
9784,11.72003
9785,11.721807
9786,11.698925
9787,11.709023
9788,11.736222
9789,11.737765
9790,11.80168
9791,11.893484
9792,11.919952
9793,11.867321
9794,11.809685
9795,11.73966
9796,11.683293
9797,11.644642
9798,11.630269
9799,11.604257
9800,11.590079
9801,11.561317
9802,11.5199
9803,11.462058
9804,11.449158
9805,11.46587
9806,11.44124
9807,11.464632
9808,11.500088
9809,11.495022
9810,11.518883
9811,11.51116
9812,11.4553585
9813,11.428219
9814,11.407866
9815,11.320581
9816,11.284317
9817,11.26318
9818,11.194586
9819,11.16321
9820,11.163672
9821,11.192288
9822,11.186343
9823,11.276251
9824,11.3538685
9825,11.382867
9826,11.36433
9827,11.3134
9828,11.26984
9829,11.280825
9830,11.306773
9831,11.427231
9832,11.487251
9833,11.464242
9834,11.354032
9835,11.284424
9836,11.259943
9837,11.242162
9838,11.243829
9839,11.282146
9840,11.341385
9841,11.393024
9842,11.378494
9843,11.317093
9844,11.30962
9845,11.327169
9846,11.328029
9847,11.279686
9848,11.218866
9849,11.229707
9850,11.256357
9851,11.228533
9852,11.238107
9853,11.266231
9854,11.259592
9855,11.249643
9856,11.229261
9857,11.145926
9858,11.1402855
9859,11.1631775
9860,11.172785
9861,11.145424
9862,11.169256
9863,11.1784115
9864,11.2010565
9865,11.214336
9866,11.190826
9867,11.152647
9868,11.127493
9869,11.188614
9870,11.1876955
9871,11.1246195
9872,11.212936
9873,11.299619
9874,11.272833
9875,11.2891245
9876,11.284523
9877,11.241406
9878,11.277505
9879,11.286573
9880,11.248427
9881,11.130983
9882,11.0680065
9883,11.005852
9884,11.016979
9885,11.132344
9886,11.222488
9887,11.230909
9888,11.182617
9889,11.171895
9890,11.033402
9891,11.0013685
9892,10.974867
9893,10.843997
9894,10.774217
9895,10.850239
9896,10.920943
9897,11.018549
9898,10.987822
9899,11.0180645
9900,11.006354
9901,10.855293
9902,10.795655
9903,10.818019
9904,10.859532
9905,10.821052
9906,10.817553
9907,10.818981
9908,10.751548
9909,10.621866
9910,10.587892
9911,10.585865
9912,10.600309
9913,10.5951
9914,10.526842
9915,10.479952
9916,10.470945
9917,10.509458
9918,10.523409
9919,10.498796
9920,10.509123
9921,10.494927
9922,10.435036
9923,10.38204
9924,10.3428545
9925,10.32822
9926,10.402267
9927,10.38782
9928,10.355669
9929,10.341801
9930,10.448107
9931,10.517837
9932,10.576463
9933,10.561401
9934,10.551156
9935,10.517185
9936,10.479117
9937,10.433554
9938,10.367704
9939,10.406165
9940,10.460137
9941,10.496849
9942,10.547451
9943,10.56669
9944,10.47944
9945,10.455122
9946,10.482128
9947,10.4888115
9948,10.540992
9949,10.680084
9950,10.700285
9951,10.72424
9952,10.702033
9953,10.655125
9954,10.62283
9955,10.652179
9956,10.645819
9957,10.592961
9958,10.466255
9959,10.424059
9960,10.393306
9961,10.374909
9962,10.375988
9963,10.363163
9964,10.363618
9965,10.338169
9966,10.325781
9967,10.331393
9968,10.312272
9969,10.318731
9970,10.327968
9971,10.364708
9972,10.369133
9973,10.371341
9974,10.358666
9975,10.282649
9976,10.203854
9977,10.207235
9978,10.209638
9979,10.195908
9980,10.224319
9981,10.237294
9982,10.190132
9983,10.155019
9984,10.286426
9985,10.30769
9986,10.271923
9987,10.245666
9988,10.211769
9989,10.185838
9990,10.212688
9991,10.2583065
9992,10.274858
9993,10.269848
9994,10.2231455
9995,10.169097
9996,10.131045
9997,10.120653
9998,10.085852
9999,10.102467
10000,10.134762
10001,10.177568
10002,10.160985
10003,10.132307
10004,10.038912
10005,9.987272
10006,9.996056
10007,10.074674
10008,10.133751
10009,10.146237
10010,10.134838
10011,10.092661
10012,10.002117
10013,10.000209
10014,9.984981
10015,10.006194
10016,10.08913
10017,10.0479555
10018,9.996769
10019,9.95471
10020,9.915942
10021,9.896067
10022,9.914101
10023,10.018675
10024,10.033361
10025,10.049578
10026,10.046925
10027,10.000787
10028,9.924301
10029,9.891478
10030,9.910553
10031,9.866735
10032,9.798721
10033,9.807369
10034,9.839897
10035,9.876057
10036,9.908687
10037,9.91046
10038,9.853374
10039,9.7873535
10040,9.787647
10041,9.781624
10042,9.729282
10043,9.723717
10044,9.786941
10045,9.818562
10046,9.8593
10047,9.957541
10048,9.987393
10049,9.934058
10050,9.885058
10051,9.854696
10052,9.840553
10053,9.848789
10054,9.850904
10055,9.811705
10056,9.804003
10057,9.8124895
10058,9.842578
10059,9.85195
10060,9.850275
10061,9.874809
10062,9.871797
10063,9.907823
10064,9.956001
10065,9.97583
10066,10.021738
10067,10.017855
10068,9.979797
10069,9.930281
10070,9.900779
10071,9.867304
10072,9.859049
10073,9.858616
10074,9.799876
10075,9.766685
10076,9.808831
10077,9.834263
10078,9.842024
10079,9.931531
10080,10.0184765
10081,10.020709
10082,9.999559
10083,9.920675
10084,9.875595
10085,9.853606
10086,9.865714
10087,9.970063
10088,10.014982
10089,9.980873
10090,9.852437
10091,9.75449
10092,9.696945
10093,9.658419
10094,9.648456
10095,9.659801
10096,9.698608
10097,9.730515
10098,9.697047
10099,9.642693
10100,9.628367
10101,9.596031
10102,9.605952
10103,9.605547
10104,9.566039
10105,9.580139
10106,9.625263
10107,9.633154
10108,9.648057
10109,9.680458
10110,9.700504
10111,9.720183
10112,9.703602
10113,9.660947
10114,9.66899
10115,9.71269
10116,9.720824
10117,9.7000065
10118,9.709351
10119,9.74061
10120,9.780549
10121,9.796929
10122,9.772912
10123,9.726711
10124,9.697612
10125,9.735384
10126,9.74571
10127,9.666647
10128,9.732884
10129,9.829573
10130,9.796291
10131,9.800955
10132,9.803623
10133,9.756097
10134,9.7713375
10135,9.7637825
10136,9.675139
10137,9.585478
10138,9.506969
10139,9.445388
10140,9.456646
10141,9.55316
10142,9.648558
10143,9.695936
10144,9.655519
10145,9.651612
10146,9.53077
10147,9.500613
10148,9.490634
10149,9.348627
10150,9.29166
10151,9.349269
10152,9.451124
10153,9.522819
10154,9.5375395
10155,9.573131
10156,9.609631
10157,9.508306
10158,9.457247
10159,9.515991
10160,9.5654955
10161,9.5651045
10162,9.588749
10163,9.598555
10164,9.548628
10165,9.4467125
10166,9.415617
10167,9.399689
10168,9.412373
10169,9.423391
10170,9.372232
10171,9.295196
10172,9.288227
10173,9.299954
10174,9.289413
10175,9.264957
10176,9.268671
10177,9.252693
10178,9.223395
10179,9.164091
10180,9.08469
10181,9.058496
10182,9.098954
10183,9.10142
10184,9.075432
10185,9.051794
10186,9.137181
10187,9.190369
10188,9.249929
10189,9.22491
10190,9.199088
10191,9.143089
10192,9.105186
10193,9.068285
10194,9.020094
10195,9.049837
10196,9.092617
10197,9.120392
10198,9.184103
10199,9.2088375
10200,9.112878
10201,9.081791
10202,9.136028
10203,9.117411
10204,9.151419
10205,9.249283
10206,9.271587
10207,9.2834215
10208,9.260246
10209,9.207143
10210,9.156994
10211,9.173702
10212,9.139778
10213,9.068078
10214,8.934546
10215,8.886806
10216,8.842058
10217,8.801907
10218,8.809294
10219,8.82677
10220,8.822296
10221,8.809759
10222,8.797333
10223,8.776124
10224,8.774062
10225,8.7973
10226,8.805855
10227,8.841351
10228,8.838205
10229,8.857658
10230,8.856744
10231,8.761769
10232,8.692406
10233,8.703968
10234,8.693832
10235,8.682805
10236,8.708759
10237,8.702328
10238,8.648109
10239,8.598367
10240,8.710423
10241,8.7099905
10242,8.673038
10243,8.646175
10244,8.610632
10245,8.562277
10246,8.577669
10247,8.601891
10248,8.608695
10249,8.607288
10250,8.495841
10251,8.411382
10252,8.357548
10253,8.302627
10254,8.287708
10255,8.319496
10256,8.366576
10257,8.391515
10258,8.3638935
10259,8.3109455
10260,8.262406
10261,8.233664
10262,8.248124
10263,8.366598
10264,8.434
10265,8.414595
10266,8.3859415
10267,8.362625
10268,8.29088
10269,8.304347
10270,8.272908
10271,8.272081
10272,8.363208
10273,8.361404
10274,8.288403
10275,8.247714
10276,8.231311
10277,8.262177
10278,8.260992
10279,8.357381
10280,8.392455
10281,8.401897
10282,8.411456
10283,8.34652
10284,8.265645
10285,8.247199
10286,8.253269
10287,8.218755
10288,8.1549835
10289,8.146972
10290,8.190802
10291,8.191867
10292,8.200665
10293,8.216238
10294,8.163339
10295,8.089289
10296,8.08762
10297,8.098956
10298,8.026169
10299,8.030075
10300,8.104755
10301,8.118402
10302,8.175426
10303,8.258567
10304,8.290614
10305,8.244205
10306,8.200968
10307,8.176002
10308,8.178661
10309,8.190002
10310,8.19044
10311,8.125624
10312,8.073119
10313,8.044415
10314,8.093633
10315,8.158821
10316,8.149095
10317,8.135417
10318,8.112108
10319,8.143477
10320,8.166012
10321,8.174396
10322,8.215342
10323,8.225003
10324,8.190995
10325,8.07335
10326,8.010984
10327,7.9913807
10328,7.997143
10329,7.9973516
10330,7.986143
10331,7.9413595
10332,7.9850073
10333,7.9950457
10334,8.021459
10335,8.093762
10336,8.188609
10337,8.170327
10338,8.114473
10339,8.053268
10340,7.9854155
10341,7.9551964
10342,7.997428
10343,8.11646
10344,8.190937
10345,8.169985
10346,8.059674
10347,7.9876995
10348,7.9254293
10349,7.8773685
10350,7.910981
10351,7.972597
10352,8.023515
10353,8.022861
10354,7.996396
10355,7.9556665
10356,7.9279017
10357,7.8959827
10358,7.906165
10359,7.9332447
10360,7.9327016
10361,7.9416237
10362,7.9550595
10363,7.939192
10364,7.953492
10365,7.9578495
10366,7.9786396
10367,7.9984694
10368,7.9817247
10369,7.9615617
10370,7.9595094
10371,7.9818873
10372,7.9827952
10373,7.950634
10374,7.9265547
10375,7.930262
10376,7.962332
10377,7.986696
10378,7.9533243
10379,7.915229
10380,7.8929005
10381,7.9237747
10382,7.906668
10383,7.8254423
10384,7.866833
10385,8.011027
10386,8.007813
10387,8.01536
10388,8.019745
10389,7.9900026
10390,7.9931316
10391,7.966399
10392,7.8752413
10393,7.8172274
10394,7.7742043
10395,7.691554
10396,7.699069
10397,7.7830257
10398,7.8706064
10399,7.9336634
10400,7.9201164
10401,7.914541
10402,7.8098197
10403,7.7787323
10404,7.758746
10405,7.645476
10406,7.5655136
10407,7.5987043
10408,7.6653185
10409,7.675343
10410,7.6952705
10411,7.699005
10412,7.723179
10413,7.69063
10414,7.587985
10415,7.6200724
10416,7.6193104
10417,7.626986
10418,7.6504574
10419,7.66906
10420,7.6178465
10421,7.536949
10422,7.5004153
10423,7.491952
10424,7.4872723
10425,7.507662
10426,7.491663
10427,7.457733
10428,7.475792
10429,7.4819922
10430,7.4724607
10431,7.4795675
10432,7.5043974
10433,7.4926424
10434,7.4954987
10435,7.4814034
10436,7.39118
10437,7.38227
10438,7.4040866
10439,7.4155617
10440,7.374855
10441,7.339723
10442,7.423291
10443,7.5109825
10444,7.551402
10445,7.5206847
10446,7.4914255
10447,7.432289
10448,7.384317
10449,7.3352156
10450,7.3176928
10451,7.3515916
10452,7.403297
10453,7.438635
10454,7.5071087
10455,7.5288906
10456,7.4568486
10457,7.424531
10458,7.467199
10459,7.4816856
10460,7.4994473
10461,7.595455
10462,7.6502123
10463,7.66985
10464,7.655599
10465,7.6104116
10466,7.5986395
10467,7.6141124
10468,7.5943527
10469,7.5343804
10470,7.417248
10471,7.3607945
10472,7.3514156
10473,7.317369
10474,7.361972
10475,7.4142265
10476,7.430766
10477,7.4532695
10478,7.4222746
10479,7.421131
10480,7.4214935
10481,7.458435
10482,7.48673
10483,7.509675
10484,7.505591
10485,7.5227566
10486,7.501471
10487,7.4204664
10488,7.3742986
10489,7.3803735
10490,7.3482647
10491,7.3379374
10492,7.372024
10493,7.362114
10494,7.2964945
10495,7.237434
10496,7.3548536
10497,7.3582563
10498,7.3116136
10499,7.279252
10500,7.2172523
10501,7.157359
10502,7.1501245
10503,7.164797
10504,7.178651
10505,7.153804
10506,7.0725307
10507,6.9944963
10508,6.9388905
10509,6.900084
10510,6.8835206
10511,6.9399905
10512,7.003154
10513,7.017243
10514,6.9786453
10515,6.929052
10516,6.9082093
10517,6.8993464
10518,6.92614
10519,7.03191
10520,7.129656
10521,7.099233
10522,7.086346
10523,7.0635486
10524,6.994505
10525,7.025694
10526,6.996817
10527,6.977243
10528,7.069935
10529,7.053055
10530,6.991942
10531,6.945522
10532,6.9380927
10533,6.9708834
10534,6.982519
10535,7.0614033
10536,7.088656
10537,7.0809116
10538,7.0908237
10539,7.014883
10540,6.9269104
10541,6.911665
10542,6.9371595
10543,6.9139094
10544,6.854575
10545,6.844969
10546,6.870227
10547,6.861328
10548,6.8735404
10549,6.8906546
10550,6.843705
10551,6.7757893
10552,6.750187
10553,6.7417383
10554,6.6723833
10555,6.6697645
10556,6.6966305
10557,6.715369
10558,6.769145
10559,6.860014
10560,6.893075
10561,6.86458
10562,6.821873
10563,6.7925434
10564,6.811023
10565,6.834018
10566,6.8000317
10567,6.741704
10568,6.654511
10569,6.6104717
10570,6.669097
10571,6.768074
10572,6.7698812
10573,6.752844
10574,6.7456923
10575,6.7784595
10576,6.7985497
10577,6.8037224
10578,6.872262
10579,6.898512
10580,6.8574853
10581,6.748534
10582,6.692941
10583,6.6870947
10584,6.692932
10585,6.7073483
10586,6.709256
10587,6.7006693
10588,6.7209682
10589,6.759282
10590,6.810504
10591,6.899786
10592,6.959113
10593,6.9181366
10594,6.870966
10595,6.8190823
10596,6.7719326
10597,6.739668
10598,6.782261
10599,6.8813076
