,0
8843,4.862499
8844,4.888009
8845,4.8187437
8846,4.719862
8847,4.6538854
8848,4.685876
8849,4.6876426
8850,4.6963186
8851,4.749546
8852,4.6883497
8853,4.6705093
8854,4.63702
8855,4.5818477
8856,4.61258
8857,4.647436
8858,4.6450663
8859,4.60476
8860,4.5562716
8861,4.5652084
8862,4.5898314
8863,4.610133
8864,4.601684
8865,4.509683
8866,4.4261336
8867,4.3620114
8868,4.3225265
8869,4.321932
8870,4.355957
8871,4.3880606
8872,4.3810205
8873,4.375952
8874,4.3635383
8875,4.343565
8876,4.274667
8877,4.2599735
8878,4.2911563
8879,4.276535
8880,4.288431
8881,4.3140874
8882,4.312006
8883,4.2452145
8884,4.1747427
8885,4.140502
8886,4.0661745
8887,4.042637
8888,4.0252824
8889,4.0363154
8890,4.0805316
8891,4.1431007
8892,4.115028
8893,4.0587244
8894,4.026072
8895,3.9930785
8896,3.9851139
8897,4.0176497
8898,3.9931796
8899,3.9349053
8900,3.8743412
8901,3.8471909
8902,3.8854158
8903,3.9403129
8904,3.9876614
8905,3.9906561
8906,3.9526596
8907,3.9267068
8908,3.9403958
8909,3.9729762
8910,4.0108175
8911,4.0625234
8912,4.056484
8913,3.998023
8914,3.9343011
8915,3.8737702
8916,3.8598537
8917,3.8729503
8918,3.9303088
8919,3.9626062
8920,4.0041046
8921,4.035253
8922,4.03542
8923,4.061509
8924,4.0664883
8925,4.063656
8926,4.058586
8927,4.0638723
8928,4.0611715
8929,4.097719
8930,4.1608257
8931,4.1936274
8932,4.097267
8933,3.9743848
8934,3.930066
8935,3.8976674
8936,3.866302
8937,3.82668
8938,3.7919772
8939,3.7583125
8940,3.7315636
8941,3.7082648
8942,3.6836936
8943,3.6990767
8944,3.6872563
8945,3.721755
8946,3.6885076
8947,3.7053957
8948,3.7301013
8949,3.7125516
8950,3.7561786
8951,3.7473142
8952,3.750559
8953,3.7580404
8954,3.7496436
8955,3.755484
8956,3.7499654
8957,3.7169409
8958,3.6862774
8959,3.631988
8960,3.7457175
8961,3.62014
8962,3.562234
8963,3.5465274
8964,3.542842
8965,3.559451
8966,3.5697398
8967,3.6192908
8968,3.7053971
8969,3.7236834
8970,3.7400823
8971,3.7193584
8972,3.6155014
8973,3.5526562
8974,3.5303025
8975,3.5239732
8976,3.5258884
8977,3.5444496
8978,3.5492034
8979,3.528824
8980,3.514728
8981,3.5268333
8982,3.526476
8983,3.5450015
8984,3.6283576
8985,3.6578786
8986,3.624515
8987,3.558341
8988,3.5103922
8989,3.5017414
8990,3.4471936
8991,3.3901465
8992,3.402898
8993,3.4254746
8994,3.428605
8995,3.4523654
8996,3.5001838
8997,3.516168
8998,3.513832
8999,3.5096118
9000,3.4788177
9001,3.4160254
9002,3.3685517
9003,3.4128175
9004,3.4881508
9005,3.5540333
9006,3.5907543
9007,3.5642629
9008,3.5012298
9009,3.4784217
9010,3.4996696
9011,3.5182211
9012,3.59086
9013,3.5804045
9014,3.4855847
9015,3.4880874
9016,3.5292385
9017,3.5052812
9018,3.4517477
9019,3.4225974
9020,3.3728716
9021,3.3654368
9022,3.30387
9023,3.2308297
9024,3.254402
9025,3.266416
9026,3.2331157
9027,3.206996
9028,3.1675296
9029,3.1695151
9030,3.179754
9031,3.2145333
9032,3.2714
9033,3.2988505
9034,3.2827358
9035,3.2620165
9036,3.2172956
9037,3.1760814
9038,3.1551356
9039,3.1889555
9040,3.2009025
9041,3.2055032
9042,3.2145395
9043,3.202722
9044,3.1643486
9045,3.16464
9046,3.1865845
9047,3.2025814
9048,3.1889257
9049,3.1300597
9050,3.0042028
9051,2.9307876
9052,2.9148662
9053,2.881482
9054,2.8680804
9055,2.8918915
9056,2.852614
9057,2.8240533
9058,2.7743378
9059,2.6937745
9060,2.707164
9061,2.7457821
9062,2.7994025
9063,2.7764702
9064,2.743352
9065,2.7389102
9066,2.7366266
9067,2.7153966
9068,2.6778126
9069,2.6298652
9070,2.6432192
9071,2.698975
9072,2.7045035
9073,2.6920328
9074,2.661092
9075,2.6600413
9076,2.6500728
9077,2.6485708
9078,2.712141
9079,2.7580051
9080,2.7717211
9081,2.7184477
9082,2.6386857
9083,2.599913
9084,2.604741
9085,2.6550388
9086,2.7060366
9087,2.7276173
9088,2.7453282
9089,2.7342181
9090,2.6817436
9091,2.6258073
9092,2.627962
9093,2.688107
9094,2.7400703
9095,2.6947439
9096,2.6631246
9097,2.6415439
9098,2.6750422
9099,2.7737806
9100,2.797655
9101,2.7537541
9102,2.6774797
9103,2.6205845
9104,2.651063
9105,2.6645164
9106,2.7225733
9107,2.7708669
9108,2.716539
9109,2.725582
9110,2.6751635
9111,2.6340458
9112,2.686434
9113,2.7560198
9114,2.80477
9115,2.7895827
9116,2.7685258
9117,2.7914345
9118,2.823659
9119,2.8540113
9120,2.86832
9121,2.7942605
9122,2.7458153
9123,2.704062
9124,2.6928222
9125,2.706568
9126,2.7383826
9127,2.7591496
9128,2.7686973
9129,2.7924073
9130,2.8050523
9131,2.7624578
9132,2.657565
9133,2.6186514
9134,2.6603377
9135,2.6627982
9136,2.6426933
9137,2.674004
9138,2.685559
9139,2.6122956
9140,2.5301933
9141,2.4778419
9142,2.383385
9143,2.3434882
9144,2.3058164
9145,2.3055604
9146,2.345623
9147,2.3915892
9148,2.3605847
9149,2.313203
9150,2.299211
9151,2.2821946
9152,2.2942686
9153,2.331662
9154,2.3152766
9155,2.2646499
9156,2.2085924
9157,2.183645
9158,2.217876
9159,2.2807744
9160,2.3367538
9161,2.3557165
9162,2.341708
9163,2.3305078
9164,2.3370142
9165,2.362676
9166,2.374336
9167,2.3891258
9168,2.388657
9169,2.3581748
9170,2.3329053
9171,2.3136852
9172,2.3045015
9173,2.310063
9174,2.3424783
9175,2.3502069
9176,2.3948767
9177,2.423639
9178,2.4416163
9179,2.4859455
9180,2.4993296
9181,2.499056
9182,2.4965253
9183,2.4926696
9184,2.4830356
9185,2.5023284
9186,2.5613048
9187,2.6003032
9188,2.5228815
9189,2.3731499
9190,2.272104
9191,2.2410254
9192,2.207705
9193,2.1733377
9194,2.1480494
9195,2.1210563
9196,2.1072493
9197,2.0861514
9198,2.0650568
9199,2.0774117
9200,2.0539155
9201,2.0561116
9202,2.0003011
9203,1.9896462
9204,1.997129
9205,1.9790175
9206,2.0250993
9207,2.0310023
9208,2.0562623
9209,2.087089
9210,2.096732
9211,2.1013124
9212,2.0864887
9213,2.039924
9214,2.0121622
9215,1.970383
9216,2.0583348
9217,1.9363195
9218,1.8945692
9219,1.9040427
9220,1.9115998
9221,1.9304159
9222,1.923306
9223,1.9724119
9224,2.0589404
9225,2.0876927
9226,2.1222465
9227,2.1343544
9228,2.0563736
9229,2.019557
9230,2.0274088
9231,2.0384881
9232,2.0327995
9233,2.028526
9234,2.0127726
9235,1.9751376
9236,1.9608631
9237,1.9964625
9238,2.0294127
9239,2.0552092
9240,2.1318693
9241,2.154918
9242,2.1260455
9243,2.084814
9244,2.0694926
9245,2.0619984
9246,1.9892364
9247,1.8965862
9248,1.8805544
9249,1.8767624
9250,1.8649064
9251,1.8874702
9252,1.930868
9253,1.9413946
9254,1.931567
9255,1.9157797
9256,1.8806218
9257,1.8230177
9258,1.7661297
9259,1.8004947
9260,1.8595492
9261,1.9138438
9262,1.9568104
9263,1.9504147
9264,1.9164083
9265,1.891211
9266,1.9041512
9267,1.9159858
9268,1.9866664
9269,1.9973261
9270,1.9336507
9271,1.9173405
9272,1.9247888
9273,1.9140997
9274,1.9151527
9275,1.902079
9276,1.8220283
9277,1.7952242
9278,1.7664518
9279,1.716864
9280,1.742866
9281,1.7382004
9282,1.6882501
9283,1.6509821
9284,1.602745
9285,1.5970013
9286,1.6026144
9287,1.6168921
9288,1.6600535
9289,1.6678119
9290,1.6293222
9291,1.5835242
9292,1.5315508
9293,1.4792062
9294,1.4533454
9295,1.4780797
9296,1.4881772
9297,1.49935
9298,1.526131
9299,1.5280651
9300,1.5200961
9301,1.5279812
9302,1.5497738
9303,1.559726
9304,1.5605619
9305,1.5207375
9306,1.4275359
9307,1.4006734
9308,1.4104793
9309,1.3693029
9310,1.3549318
9311,1.3955615
9312,1.3955462
9313,1.3945423
9314,1.3823225
9315,1.3168651
9316,1.331175
9317,1.3665543
9318,1.4248778
9319,1.4061346
9320,1.3867257
9321,1.387738
9322,1.3947128
9323,1.384537
9324,1.3523381
9325,1.3153574
9326,1.3358742
9327,1.3838031
9328,1.3887894
9329,1.3711109
9330,1.3536359
9331,1.3542311
9332,1.354127
9333,1.3535559
9334,1.41119
9335,1.4590223
9336,1.479491
9337,1.4308724
9338,1.3567026
9339,1.3113207
9340,1.3082741
9341,1.3473266
9342,1.3947247
9343,1.420568
9344,1.431427
9345,1.4154801
9346,1.3571525
9347,1.2761211
9348,1.261422
9349,1.295163
9350,1.3244629
9351,1.2635477
9352,1.2176696
9353,1.1809696
9354,1.1923805
9355,1.2670841
9356,1.2895796
9357,1.2297301
9358,1.137177
9359,1.0630322
9360,1.0719271
9361,1.0678338
9362,1.0909736
9363,1.1145837
9364,1.057993
9365,1.0621053
9366,1.0278418
9367,0.9853554
9368,1.0278449
9369,1.0796379
9370,1.1145033
9371,1.0908676
9372,1.0605414
9373,1.0693704
9374,1.0818523
9375,1.0909504
9376,1.0843343
9377,1.0173664
9378,0.9815514
9379,0.95439065
9380,0.94673324
9381,0.9495297
9382,0.9722993
9383,0.99126637
9384,1.0170178
9385,1.042844
9386,1.0527431
9387,1.0330905
9388,0.95367
9389,0.93639135
9390,0.996038
9391,1.0085517
9392,0.9964764
9393,1.0473156
9394,1.0791551
9395,1.0393968
9396,0.9950321
9397,0.96021086
9398,0.8901088
9399,0.8808888
9400,0.8632365
9401,0.86589754
9402,0.9117156
9403,0.972417
9404,0.9665847
9405,0.9458053
9406,0.9512931
9407,0.93716276
9408,0.95433295
9409,0.9911591
9410,0.98156464
9411,0.93325347
9412,0.87305754
9413,0.8470115
9414,0.8645737
9415,0.9142488
9416,0.9587569
9417,0.9639731
9418,0.93582284
9419,0.91217744
9420,0.9020406
9421,0.90141207
9422,0.8765778
9423,0.85800946
9424,0.837443
9425,0.80626905
9426,0.7693808
9427,0.7610644
9428,0.74026585
9429,0.73051023
9430,0.7551943
9431,0.7723571
9432,0.79856324
9433,0.81754696
9434,0.8317274
9435,0.87878287
9436,0.8962436
9437,0.896268
9438,0.89676666
9439,0.89808494
9440,0.90810466
9441,0.9419742
9442,1.0056068
9443,1.0504037
9444,1.0020072
9445,0.88081074
9446,0.8044237
9447,0.80920804
9448,0.80231833
9449,0.7828626
9450,0.7644005
9451,0.7491684
9452,0.75726855
9453,0.7575056
9454,0.7630824
9455,0.7949214
9456,0.78742623
9457,0.8028494
9458,0.7574563
9459,0.7637273
9460,0.78179526
9461,0.77836245
9462,0.83759576
9463,0.85716367
9464,0.88148415
9465,0.9111811
9466,0.92249244
9467,0.9217216
9468,0.9067434
9469,0.85021526
9470,0.82034856
9471,0.7828145
9472,0.87035644
9473,0.7492517
9474,0.6932752
9475,0.68254364
9476,0.6825404
9477,0.68248916
9478,0.6593425
9479,0.6863891
9480,0.73697996
9481,0.7449461
9482,0.7712729
9483,0.7716514
9484,0.6874441
9485,0.633461
9486,0.6352638
9487,0.63056934
9488,0.6112598
9489,0.5996735
9490,0.5731131
9491,0.5290209
9492,0.5118345
9493,0.5450498
9494,0.5857979
9495,0.60376275
9496,0.660143
9497,0.6704222
9498,0.62794137
9499,0.5873554
9500,0.5810391
9501,0.56458163
9502,0.50086427
9503,0.4182087
9504,0.39310798
9505,0.39875194
9506,0.39696053
9507,0.4196678
9508,0.45070216
9509,0.45529798
9510,0.4478337
9511,0.43692544
9512,0.39714977
9513,0.355293
9514,0.32470837
9515,0.36896423
9516,0.41674182
9517,0.43537185
9518,0.44732317
9519,0.42618707
9520,0.39444312
9521,0.3764014
9522,0.38560644
9523,0.38446113
9524,0.43505982
9525,0.4352574
9526,0.35511062
9527,0.3258495
9528,0.31378552
9529,0.30085132
9530,0.30501738
9531,0.28722867
9532,0.2069281
9533,0.17690614
9534,0.14002457
9535,0.09764567
9536,0.11959627
9537,0.11451259
9538,0.07737294
9539,0.04843846
9540,0.0049625337
9541,-0.011637658
9542,-0.016284138
9543,-0.0017149746
9544,0.056350976
9545,0.06885335
9546,0.03997311
9547,-0.0016091764
9548,-0.03390029
9549,-0.069723874
9550,-0.078624636
9551,-0.042137057
9552,-0.011398345
9553,0.013569742
9554,0.04080817
9555,0.032158345
9556,0.020804852
9557,0.016890615
9558,0.018191189
9559,0.018513948
9560,0.014139265
9561,-0.021764785
9562,-0.10497376
9563,-0.12357429
9564,-0.12259796
9565,-0.16607657
9566,-0.18876627
9567,-0.15763596
9568,-0.14582917
9569,-0.13548002
9570,-0.13511613
9571,-0.19530788
9572,-0.18953219
9573,-0.16044006
9574,-0.113612264
9575,-0.11075452
9576,-0.115823895
9577,-0.108587295
9578,-0.11012688
9579,-0.11893228
9580,-0.12614384
9581,-0.13833717
9582,-0.1009883
9583,-0.057294518
9584,-0.05898878
9585,-0.10226801
9586,-0.13440743
9587,-0.13883665
9588,-0.1297696
9589,-0.11328295
9590,-0.054416806
9591,-0.0058229268
9592,0.009324998
9593,-0.038496405
9594,-0.099850446
9595,-0.14862373
9596,-0.1546897
9597,-0.121323615
9598,-0.07323936
9599,-0.020905882
9600,0.018518418
9601,0.027301759
9602,-0.006439835
9603,-0.07209435
9604,-0.08077517
9605,-0.04156366
9606,0.004594475
9607,-0.015835911
9608,-0.026882142
9609,-0.041960925
9610,-0.035433322
9611,0.010257512
9612,0.023757368
9613,-0.028413087
9614,-0.11746362
9615,-0.18583372
9616,-0.18927827
9617,-0.21412835
9618,-0.21450296
9619,-0.20154968
9620,-0.25226936
9621,-0.25520518
9622,-0.28402224
9623,-0.33318803
9624,-0.30703738
9625,-0.25549993
9626,-0.21962568
9627,-0.23393527
9628,-0.24842635
9629,-0.24174765
9630,-0.2356781
9631,-0.23475364
9632,-0.246986
9633,-0.29991493
9634,-0.31310216
9635,-0.3220363
9636,-0.33270195
9637,-0.3449662
9638,-0.3643103
9639,-0.3925456
9640,-0.41315988
