,0
8870,9.027198
8871,8.962277
8872,8.92289
8873,8.947169
8874,9.002164
8875,9.015321
8876,8.995482
8877,8.94951
8878,8.919078
8879,8.906014
8880,8.891589
8881,8.877822
8882,8.906901
8883,8.936678
8884,8.941532
8885,8.9526615
8886,8.983715
8887,9.006959
8888,8.973582
8889,8.962037
8890,8.988784
8891,9.03535
8892,9.090222
8893,9.087053
8894,9.081415
8895,9.0662365
8896,9.047367
8897,9.02582
8898,9.018265
8899,9.028246
8900,9.029791
8901,8.999864
8902,8.963047
8903,8.921784
8904,8.875831
8905,8.86253
8906,8.894004
8907,8.901888
8908,8.89258
8909,8.921198
8910,8.959127
8911,8.984117
8912,8.979572
8913,8.94459
8914,8.928412
8915,8.931641
8916,8.976913
8917,8.983057
8918,8.971749
8919,8.988925
8920,8.986815
8921,8.968834
8922,8.917668
8923,8.865201
8924,8.8254385
8925,8.816468
8926,8.840472
8927,8.877343
8928,8.880457
8929,8.860461
8930,8.828928
8931,8.769406
8932,8.736336
8933,8.732436
8934,8.781436
8935,8.842453
8936,8.836118
8937,8.829535
8938,8.855056
8939,8.861608
8940,8.845684
8941,8.83579
8942,8.810948
8943,8.757998
8944,8.701786
8945,8.681942
8946,8.688175
8947,8.724607
8948,8.740896
8949,8.75715
8950,8.792829
8951,8.814318
8952,8.795927
8953,8.727122
8954,8.63374
8955,8.557797
8956,8.504054
8957,8.4431
8958,8.453055
8959,8.521654
8960,8.44297
8961,8.415667
8962,8.4750185
8963,8.506282
8964,8.513901
8965,8.518274
8966,8.512342
8967,8.488108
8968,8.471229
8969,8.482296
8970,8.472058
8971,8.486907
8972,8.4917555
8973,8.473437
8974,8.452338
8975,8.439401
8976,8.449214
8977,8.458784
8978,8.460828
8979,8.49778
8980,8.53975
8981,8.560574
8982,8.53588
8983,8.519251
8984,8.531729
8985,8.544347
8986,8.553666
8987,8.553365
8988,8.531749
8989,8.487776
8990,8.425597
8991,8.386834
8992,8.427857
8993,8.465206
8994,8.492965
8995,8.531445
8996,8.570162
8997,8.555523
8998,8.544137
8999,8.518042
9000,8.485678
9001,8.466297
9002,8.425985
9003,8.369762
9004,8.330167
9005,8.343145
9006,8.359288
9007,8.352782
9008,8.331187
9009,8.327047
9010,8.334215
9011,8.35951
9012,8.385793
9013,8.39368
9014,8.389236
9015,8.395003
9016,8.40468
9017,8.359729
9018,8.287093
9019,8.258535
9020,8.270652
9021,8.304624
9022,8.336193
9023,8.348811
9024,8.297139
9025,8.220508
9026,8.163664
9027,8.134759
9028,8.106716
9029,8.082107
9030,8.089578
9031,8.116661
9032,8.172219
9033,8.201813
9034,8.210237
9035,8.218353
9036,8.188893
9037,8.135572
9038,8.100032
9039,8.104209
9040,8.104618
9041,8.0829315
9042,8.044995
9043,8.018968
9044,8.010228
9045,7.999031
9046,7.9824657
9047,8.000442
9048,7.986583
9049,7.9207845
9050,7.894563
9051,7.905379
9052,7.9304295
9053,7.9289265
9054,7.9029374
9055,7.8997593
9056,7.9087167
9057,7.9283457
9058,7.90487
9059,7.91143
9060,7.939003
9061,7.954151
9062,7.95507
9063,7.923327
9064,7.908375
9065,7.9246573
9066,7.9081864
9067,7.860921
9068,7.856682
9069,7.8516836
9070,7.8116016
9071,7.882624
9072,7.931264
9073,7.864308
9074,7.8049726
9075,7.7391834
9076,7.687585
9077,7.686327
9078,7.714581
9079,7.743201
9080,7.776856
9081,7.772432
9082,7.7364917
9083,7.719808
9084,7.687611
9085,7.687717
9086,7.698912
9087,7.6845355
9088,7.684924
9089,7.7226596
9090,7.7420588
9091,7.7624207
9092,7.796504
9093,7.817573
9094,7.821112
9095,7.798527
9096,7.780333
9097,7.769428
9098,7.7720304
9099,7.753673
9100,7.739735
9101,7.7307863
9102,7.7207475
9103,7.6709585
9104,7.6472597
9105,7.649297
9106,7.672432
9107,7.6951904
9108,7.741265
9109,7.7961116
9110,7.855745
9111,7.8851075
9112,7.876077
9113,7.840628
9114,7.798858
9115,7.763612
9116,7.767381
9117,7.7981906
9118,7.822394
9119,7.805639
9120,7.7971725
9121,7.80319
9122,7.8034897
9123,7.79336
9124,7.7829
9125,7.7926393
9126,7.768846
9127,7.682113
9128,7.6169915
9129,7.6345615
9130,7.6858335
9131,7.692037
9132,7.684484
9133,7.635849
9134,7.5760336
9135,7.5544624
9136,7.5274653
9137,7.5074725
9138,7.523696
9139,7.541103
9140,7.5402503
9141,7.5190883
9142,7.5300426
9143,7.539497
9144,7.5150723
9145,7.494151
9146,7.5147743
9147,7.555253
9148,7.587752
9149,7.5836425
9150,7.5900097
9151,7.588298
9152,7.581689
9153,7.565742
9154,7.566014
9155,7.5697775
9156,7.563612
9157,7.5287647
9158,7.497794
9159,7.4478655
9160,7.4098353
9161,7.405577
9162,7.4337416
9163,7.435679
9164,7.410305
9165,7.405512
9166,7.4324365
9167,7.4587946
9168,7.4609203
9169,7.438734
9170,7.4186153
9171,7.417223
9172,7.4410014
9173,7.433171
9174,7.419929
9175,7.436487
9176,7.434363
9177,7.385523
9178,7.309411
9179,7.224092
9180,7.185045
9181,7.1659713
9182,7.155748
9183,7.14611
9184,7.111513
9185,7.069566
9186,7.029125
9187,6.994439
9188,6.9744425
9189,6.9626355
9190,6.9834323
9191,7.019331
9192,7.0196767
9193,7.0141215
9194,7.025468
9195,7.0159
9196,6.993518
9197,6.9577665
9198,6.9004946
9199,6.8258715
9200,6.757145
9201,6.711872
9202,6.7033234
9203,6.7041926
9204,6.7171807
9205,6.7347775
9206,6.7597003
9207,6.7735553
9208,6.762815
9209,6.6834984
9210,6.5756273
9211,6.487376
9212,6.4277453
9213,6.3634753
9214,6.3481646
9215,6.3925533
9216,6.316244
9217,6.2640076
9218,6.2849374
9219,6.303422
9220,6.298947
9221,6.3134108
9222,6.291419
9223,6.2184186
9224,6.1614323
9225,6.1417704
9226,6.1182327
9227,6.106775
9228,6.0997124
9229,6.0650325
9230,6.0343914
9231,6.0230393
9232,6.0062466
9233,6.0062304
9234,6.010074
9235,6.0448456
9236,6.0774555
9237,6.060663
9238,6.0187807
9239,6.008705
9240,6.01677
9241,6.0264883
9242,6.0151176
9243,5.975607
9244,5.9226413
9245,5.8743935
9246,5.8411293
9247,5.824765
9248,5.8596306
9249,5.8856087
9250,5.8825727
9251,5.881666
9252,5.9099503
9253,5.911412
9254,5.907509
9255,5.88488
9256,5.84413
9257,5.79674
9258,5.7289953
9259,5.6835585
9260,5.6673527
9261,5.7057
9262,5.72178
9263,5.6890893
9264,5.6552815
9265,5.644023
9266,5.6633024
9267,5.7041793
9268,5.7382507
9269,5.760389
9270,5.7652035
9271,5.769395
9272,5.779351
9273,5.7620554
9274,5.731285
9275,5.7210975
9276,5.7298684
9277,5.7485495
9278,5.774522
9279,5.795021
9280,5.7664366
9281,5.724768
9282,5.7005734
9283,5.688264
9284,5.6756268
9285,5.6785254
9286,5.706723
9287,5.7586007
9288,5.8146925
9289,5.839906
9290,5.84737
9291,5.869903
9292,5.8754244
9293,5.8490076
9294,5.816016
9295,5.8085384
9296,5.805123
9297,5.7971053
9298,5.7902822
9299,5.800066
9300,5.816656
9301,5.8269043
9302,5.820215
9303,5.837883
9304,5.8302813
9305,5.781155
9306,5.780203
9307,5.7953615
9308,5.80862
9309,5.8055162
9310,5.767004
9311,5.7489214
9312,5.7629447
9313,5.7804155
9314,5.7763605
9315,5.8064165
9316,5.875418
9317,5.939327
9318,5.976629
9319,5.9781046
9320,5.9820886
9321,5.983071
9322,5.9394197
9323,5.8692646
9324,5.864332
9325,5.9003377
9326,5.8921165
9327,5.9873924
9328,6.0555553
9329,5.998488
9330,5.9407644
9331,5.8428955
9332,5.7729726
9333,5.7766266
9334,5.823003
9335,5.8397436
9336,5.8420773
9337,5.814497
9338,5.7724357
9339,5.747409
9340,5.717869
9341,5.713568
9342,5.7037697
9343,5.6708074
9344,5.6604342
9345,5.691333
9346,5.713092
9347,5.731738
9348,5.7434397
9349,5.7395906
9350,5.7335234
9351,5.701237
9352,5.6813426
9353,5.6833496
9354,5.676472
9355,5.6405573
9356,5.5829268
9357,5.5209737
9358,5.4665527
9359,5.4345427
9360,5.4382696
9361,5.4592743
9362,5.4869504
9363,5.4835424
9364,5.4655356
9365,5.452273
9366,5.460022
9367,5.4630156
9368,5.451742
9369,5.4339466
9370,5.4222193
9371,5.400441
9372,5.398767
9373,5.413349
9374,5.412203
9375,5.375104
9376,5.3596115
9377,5.3721294
9378,5.402238
9379,5.4268093
9380,5.4379773
9381,5.4410577
9382,5.3948755
9383,5.2919
9384,5.2263184
9385,5.2438717
9386,5.28678
9387,5.3225923
9388,5.32474
9389,5.277498
9390,5.2317276
9391,5.2145724
9392,5.2076454
9393,5.2133183
9394,5.233479
9395,5.247476
9396,5.24116
9397,5.2323937
9398,5.2583475
9399,5.286435
9400,5.2828937
9401,5.2803974
9402,5.2949686
9403,5.312223
9404,5.3224144
9405,5.3251324
9406,5.3411646
9407,5.3676176
9408,5.376273
9409,5.3740625
9410,5.3772287
9411,5.3707004
9412,5.343069
9413,5.3024774
9414,5.2734904
9415,5.2481823
9416,5.24475
9417,5.2656865
9418,5.2789598
9419,5.258412
9420,5.2075043
9421,5.1736064
9422,5.1812057
9423,5.217337
9424,5.242286
9425,5.231281
9426,5.217778
9427,5.2221227
9428,5.2524037
9429,5.2632213
9430,5.2640443
9431,5.279723
9432,5.2506537
9433,5.178363
9434,5.089756
9435,5.020096
9436,5.021271
9437,5.0194783
9438,4.9990635
9439,4.9512205
9440,4.8903656
9441,4.836983
9442,4.805722
9443,4.808031
9444,4.82171
9445,4.8384995
9446,4.860035
9447,4.874384
9448,4.8745527
9449,4.88617
9450,4.907906
9451,4.913768
9452,4.9012833
9453,4.855285
9454,4.7906246
9455,4.7228985
9456,4.6632414
9457,4.6331644
9458,4.6321554
9459,4.642704
9460,4.6643333
9461,4.6990547
9462,4.7450695
9463,4.779002
9464,4.789743
9465,4.756475
9466,4.691994
9467,4.636348
9468,4.5979075
9469,4.5564213
9470,4.5525956
9471,4.592019
9472,4.5333714
9473,4.4795456
9474,4.4942093
9475,4.519229
9476,4.5385103
9477,4.560588
9478,4.5543437
9479,4.4885964
9480,4.44446
9481,4.4417534
9482,4.448464
9483,4.4613833
9484,4.481057
9485,4.4619365
9486,4.4240303
9487,4.4181395
9488,4.4224367
9489,4.442523
9490,4.469879
9491,4.5052004
9492,4.5365915
9493,4.5289183
9494,4.4960384
9495,4.503805
9496,4.532942
9497,4.5476193
9498,4.537143
9499,4.4942513
9500,4.4406915
9501,4.4020886
9502,4.397247
9503,4.4056635
9504,4.4471464
9505,4.462701
9506,4.442392
9507,4.4183683
9508,4.419184
9509,4.4235563
9510,4.433718
9511,4.4169135
9512,4.379561
9513,4.328382
9514,4.256358
9515,4.1872745
9516,4.1661744
9517,4.191804
9518,4.1861696
9519,4.122596
9520,4.0540924
9521,4.0057282
9522,3.9999497
9523,4.0131526
9524,4.0195274
9525,4.0148363
9526,3.9903474
9527,3.9695005
9528,3.962688
9529,3.9339046
9530,3.8967812
9531,3.8768597
9532,3.860885
9533,3.8545883
9534,3.8610835
9535,3.872085
9536,3.8668604
9537,3.8463795
9538,3.8272655
9539,3.806252
9540,3.7851548
9541,3.766076
9542,3.759588
9543,3.7740512
9544,3.8058853
9545,3.820579
9546,3.830793
9547,3.8470812
9548,3.8552089
9549,3.8270836
9550,3.7626858
9551,3.7132394
9552,3.678602
9553,3.6439157
9554,3.63137
9555,3.6433082
9556,3.6602526
9557,3.639878
9558,3.609556
9559,3.604046
9560,3.565629
9561,3.4920025
9562,3.46089
9563,3.4412324
9564,3.4172964
9565,3.3846211
9566,3.3193583
9567,3.2711267
9568,3.2538896
9569,3.2502449
9570,3.2377648
9571,3.257885
9572,3.3227122
9573,3.3880997
9574,3.4122097
9575,3.3881516
9576,3.3694701
9577,3.3441079
9578,3.295135
9579,3.2248254
9580,3.191865
9581,3.1827283
9582,3.1563263
9583,3.2260358
9584,3.2627769
9585,3.2043548
9586,3.1786573
9587,3.1069474
9588,3.0303497
9589,3.0044599
9590,2.9994483
9591,2.9923582
9592,2.9737444
9593,2.9288526
9594,2.8846252
9595,2.8623075
9596,2.8495054
9597,2.8327842
9598,2.8125687
9599,2.7807145
9600,2.7563822
9601,2.7728593
9602,2.7914839
9603,2.784739
9604,2.7788305
9605,2.7704823
9606,2.7439964
9607,2.7011669
9608,2.676108
9609,2.6856291
9610,2.6897402
9611,2.641561
9612,2.5517564
9613,2.4564338
9614,2.3896027
9615,2.3852606
9616,2.4277544
9617,2.5014477
9618,2.56675
9619,2.5811868
9620,2.560124
9621,2.5240273
9622,2.5226922
9623,2.5376165
9624,2.5375462
9625,2.5323124
9626,2.5502086
9627,2.5609927
9628,2.563414
9629,2.563496
9630,2.5556045
9631,2.5313783
9632,2.5306373
9633,2.5576215
9634,2.60145
9635,2.619152
9636,2.6164794
9637,2.6136703
9638,2.5601435
9639,2.4597383
9640,2.3985767
9641,2.4033995
9642,2.4318795
9643,2.4630885
9644,2.478426
9645,2.4552
9646,2.424239
9647,2.413549
9648,2.423174
9649,2.4370594
9650,2.453825
9651,2.4600153
9652,2.446947
9653,2.4421663
9654,2.4816103
9655,2.5270915
9656,2.5356686
9657,2.523244
9658,2.5264554
9659,2.5391495
9660,2.5451188
9661,2.557147
9662,2.5838633
9663,2.5985985
9664,2.5947576
9665,2.5662918
9666,2.5391877
9667,2.5121129
9668,2.474587
9669,2.4428182
9670,2.4370747
9671,2.4540095
9672,2.4773204
9673,2.5123847
9674,2.508821
9675,2.451344
9676,2.3671193
9677,2.339406
9678,2.3805027
9679,2.4633694
9680,2.5133407
9681,2.509492
9682,2.4985063
9683,2.5058246
9684,2.5509496
9685,2.593969
9686,2.6236396
9687,2.6324654
9688,2.5887947
9689,2.49565
9690,2.3869948
9691,2.31329
9692,2.3314981
9693,2.33523
9694,2.300723
9695,2.2328174
9696,2.174695
9697,2.1508276
9698,2.167811
9699,2.2105603
9700,2.2411692
9701,2.2477615
9702,2.2560763
9703,2.285254
9704,2.306888
9705,2.3382282
9706,2.369454
9707,2.3671436
9708,2.299152
9709,2.1803546
9710,2.0717483
9711,2.0099883
9712,1.9987967
9713,2.0007973
9714,1.9905514
9715,1.95732
9716,1.9060129
9717,1.9040543
9718,1.9483819
9719,2.005886
9720,2.0327468
9721,1.9938681
9722,1.92258
9723,1.8539813
9724,1.8139372
9725,1.7743444
9726,1.7674917
9727,1.7976451
9728,1.861003
9729,1.7101142
9730,1.6480505
9731,1.637851
9732,1.6592193
9733,1.6975536
9734,1.6755631
9735,1.5839806
9736,1.4961209
9737,1.4354298
9738,1.4075472
9739,1.4212797
9740,1.4463115
9741,1.4328852
9742,1.3968986
9743,1.3625586
9744,1.3507086
9745,1.3638661
9746,1.3913598
9747,1.4403012
9748,1.4775732
9749,1.4614403
9750,1.3840387
9751,1.330589
9752,1.3096509
9753,1.3034642
9754,1.2926366
9755,1.2697754
9756,1.2331855
9757,1.2102351
9758,1.21068
9759,1.2383485
9760,1.2870107
9761,1.271252
9762,1.2347629
9763,1.2150949
9764,1.2437167
9765,1.285376
9766,1.3063276
9767,1.2730545
9768,1.2027369
9769,1.1206859
9770,1.053825
9771,1.010417
9772,1.0353291
9773,1.111207
9774,1.1195183
9775,1.0388988
9776,0.96559435
9777,0.9524679
9778,0.99382997
9779,1.0700953
9780,1.1421418
9781,1.1652336
9782,1.1209044
9783,1.0490391
9784,1.0218894
9785,1.0299716
9786,1.0599226
9787,1.0970986
9788,1.1294546
9789,1.1230507
9790,1.1008992
9791,1.1115096
9792,1.1271161
9793,1.1361021
9794,1.1352754
9795,1.0984685
9796,1.0449934
9797,1.0074606
9798,1.0107234
9799,1.0647827
9800,1.170308
9801,1.2621698
9802,1.3029983
9803,1.3141012
9804,1.2975067
9805,1.2322724
9806,1.1587737
9807,1.1372497
9808,1.1593661
9809,1.17224
9810,1.1736894
9811,1.1613965
9812,1.1308792
9813,1.0983318
9814,1.1044353
9815,1.1361641
9816,1.169795
9817,1.2113538
9818,1.2502241
9819,1.2101245
9820,1.1328242
9821,1.0600251
9822,1.007331
9823,0.97833574
9824,0.9929618
9825,1.0100808
9826,1.0094032
9827,1.037332
9828,1.1124915
9829,1.207068
9830,1.3006985
9831,1.3145983
9832,1.2919822
9833,1.2478409
9834,1.1941919
9835,1.1361831
9836,1.1255729
9837,1.1722734
9838,1.2299261
9839,1.3830588
9840,1.4558032
9841,1.3641622
9842,1.2824041
9843,1.1684442
9844,1.102395
9845,1.1268276
9846,1.2051954
9847,1.2728059
9848,1.2990338
9849,1.2695736
9850,1.2131455
9851,1.1485085
9852,1.1076194
9853,1.0892695
9854,1.0778636
9855,1.0735446
9856,1.077452
9857,1.1200911
9858,1.1717155
9859,1.194793
9860,1.2113271
9861,1.2132812
9862,1.2157786
9863,1.2086058
9864,1.219067
9865,1.2709126
9866,1.2972894
9867,1.2394232
9868,1.119259
9869,1.0151201
9870,0.9726617
9871,0.98109245
9872,1.0170152
9873,1.0782862
9874,1.1466086
9875,1.163711
9876,1.1463678
9877,1.1339905
9878,1.1573699
9879,1.2002283
9880,1.2245784
9881,1.2167728
9882,1.2079179
9883,1.1732402
9884,1.1531073
9885,1.1775115
9886,1.2017089
9887,1.1991813
9888,1.2131625
9889,1.2413893
9890,1.2896612
9891,1.3068628
9892,1.3054997
9893,1.3179481
9894,1.2654626
9895,1.1686769
9896,1.1067855
9897,1.1122761
9898,1.1346036
9899,1.1689672
9900,1.1741489
9901,1.1490128
9902,1.1104276
9903,1.0940781
9904,1.1002278
9905,1.1089435
9906,1.1291772
9907,1.1378016
9908,1.136339
9909,1.1365825
9910,1.1610343
9911,1.1738449
9912,1.1444187
9913,1.1110628
9914,1.1065215
9915,1.12761
9916,1.1414719
9917,1.1659536
9918,1.1976326
9919,1.1984545
9920,1.1636474
9921,1.1071372
9922,1.0744226
9923,1.058043
9924,1.0359302
9925,1.007604
9926,0.9754765
9927,0.9525478
9928,0.93613744
9929,0.9400451
9930,0.9206408
9931,0.8554703
9932,0.80412656
9933,0.8012518
9934,0.836913
9935,0.8984348
9936,0.9245318
9937,0.8820814
9938,0.83648443
9939,0.81139475
9940,0.8321807
9941,0.86806
9942,0.91228426
9943,0.93330264
9944,0.8879146
9945,0.7705802
9946,0.6459072
9947,0.57664514
9948,0.60007036
9949,0.63647777
9950,0.6657058
9951,0.6590837
9952,0.6191817
9953,0.5562231
9954,0.49521357
9955,0.47072232
9956,0.45666128
9957,0.45474976
9958,0.4689783
9959,0.49711406
9960,0.5109018
9961,0.5388704
9962,0.57031006
9963,0.5681667
9964,0.54864615
9965,0.53387433
9966,0.50264865
9967,0.44809163
9968,0.38870305
9969,0.34427375
9970,0.31995595
9971,0.3079775
9972,0.3250304
9973,0.3714019
9974,0.42195112
9975,0.45361042
9976,0.44412762
9977,0.3751436
9978,0.28741062
9979,0.21496326
9980,0.18122882
9981,0.16065001
9982,0.16757786
9983,0.20235956
9984,0.076225996
9985,0.04301876
9986,0.08225709
9987,0.11330515
9988,0.13143927
9989,0.14612198
9990,0.12345284
9991,0.08132309
9992,0.076394975
9993,0.11873335
9994,0.15567988
9995,0.18495351
9996,0.20111382
9997,0.1657778
9998,0.109133124
9999,0.078327954
10000,0.08695871
10001,0.119087696
10002,0.16191453
10003,0.20141661
10004,0.2216205
10005,0.20197958
10006,0.15519679
10007,0.1399079
10008,0.15337586
10009,0.19003958
10010,0.22478133
10011,0.22987098
10012,0.19620985
10013,0.14124364
10014,0.08903831
10015,0.06876588
10016,0.09628415
10017,0.12645513
10018,0.15536815
10019,0.17254144
10020,0.17876208
10021,0.16819477
10022,0.13894379
10023,0.11707395
10024,0.1256299
10025,0.14041483
10026,0.14326274
10027,0.111846924
10028,0.09412944
10029,0.10399282
10030,0.10242164
10031,0.082796514
10032,0.07573187
10033,0.083335936
10034,0.0886485
10035,0.07127941
10036,0.04322946
10037,0.018820763
10038,-0.00089764595
10039,-0.0112351775
10040,-6.0796738e-05
10041,0.0041925907
10042,-0.0074896216
10043,-0.032363534
10044,-0.06749958
10045,-0.09497523
10046,-0.09543896
10047,-0.042388737
10048,0.018297136
10049,0.06856263
10050,0.07363856
10051,0.008292794
10052,-0.097365975
10053,-0.19346386
10054,-0.25203764
10055,-0.24050057
10056,-0.16053289
10057,-0.06663978
10058,-0.015599728
10059,0.00030189753
10060,-0.0073751807
10061,-0.026347935
10062,-0.039948523
10063,-0.042621493
10064,-0.056346357
10065,-0.094629526
10066,-0.11137158
10067,-0.078485906
10068,0.001424849
10069,0.07135779
10070,0.10498017
10071,0.09367496
10072,0.0010642409
10073,-0.12617022
10074,-0.17799467
10075,-0.18689573
10076,-0.15061826
10077,-0.103585124
10078,-0.10570675
10079,-0.14569163
10080,-0.17185986
10081,-0.16505063
10082,-0.14271408
10083,-0.09760797
10084,-0.06569266
10085,-0.080688
10086,-0.11739075
10087,-0.15278041
10088,-0.12818187
10089,-0.04910499
10090,0.022143424
10091,0.013558567
10092,-0.0463894
10093,-0.13130695
10094,-0.24354577
10095,-0.25222808
10096,-0.23468375
10097,-0.2501738
10098,-0.22254407
10099,-0.23964822
10100,-0.2651155
10101,-0.265508
10102,-0.28803468
10103,-0.3393659
10104,-0.39659917
10105,-0.44603914
