,0
8844,5.3188
8845,5.2654214
8846,5.228019
8847,5.2130227
8848,5.228043
8849,5.256503
8850,5.2914534
8851,5.291211
8852,5.2719584
8853,5.2566767
8854,5.2578497
8855,5.251807
8856,5.232271
8857,5.2120056
8858,5.1983624
8859,5.172417
8860,5.1585655
8861,5.160639
8862,5.146077
8863,5.096691
8864,5.070077
8865,5.072844
8866,5.09779
8867,5.115218
8868,5.120734
8869,5.117402
8870,5.063178
8871,4.95219
8872,4.88008
8873,4.8924837
8874,4.9330735
8875,4.966398
8876,4.968158
8877,4.9172115
8878,4.8660655
8879,4.8378735
8880,4.8231506
8881,4.8217993
8882,4.82718
8883,4.830622
8884,4.8109875
8885,4.7917466
8886,4.809007
8887,4.8224764
8888,4.8040056
8889,4.783065
8890,4.7774
8891,4.7752867
8892,4.7656174
8893,4.7572875
8894,4.766428
8895,4.782502
8896,4.7857547
8897,4.776304
8898,4.7687984
8899,4.7487926
8900,4.7099185
8901,4.6619773
8902,4.6328335
8903,4.6145487
8904,4.6195536
8905,4.641523
8906,4.6495543
8907,4.6269197
8908,4.572154
8909,4.534877
8910,4.540907
8911,4.58389
8912,4.6154046
8913,4.6164174
8914,4.6180563
8915,4.6379147
8916,4.68628
8917,4.716277
8918,4.729232
8919,4.751739
8920,4.724459
8921,4.660081
8922,4.581849
8923,4.5279875
8924,4.546133
8925,4.5575695
8926,4.54369
8927,4.5023212
8928,4.444088
8929,4.394473
8930,4.3683424
8931,4.371149
8932,4.385516
8933,4.402503
8934,4.41809
8935,4.422645
8936,4.4148455
8937,4.4183817
8938,4.436249
8939,4.4378557
8940,4.41709
8941,4.369088
8942,4.303288
8943,4.229155
8944,4.1633997
8945,4.1287775
8946,4.121266
8947,4.1252384
8948,4.139105
8949,4.1678853
8950,4.2074676
8951,4.2340775
8952,4.2368107
8953,4.200855
8954,4.135131
8955,4.076919
8956,4.038883
8957,3.9951925
8958,3.9855897
8959,4.01756
8960,3.9381342
8961,3.8769186
8962,3.8917108
8963,3.905949
8964,3.9242096
8965,3.9352787
8966,3.913567
8967,3.8475866
8968,3.811456
8969,3.8128984
8970,3.8201504
8971,3.8328438
8972,3.8460035
8973,3.8355465
8974,3.8036246
8975,3.7929397
8976,3.7967486
8977,3.818479
8978,3.846621
8979,3.8710368
8980,3.8915408
8981,3.880651
8982,3.8531666
8983,3.8585675
8984,3.8826947
8985,3.895371
8986,3.8827217
8987,3.8342047
8988,3.7798805
8989,3.741573
8990,3.744067
8991,3.762484
8992,3.8136978
8993,3.8307714
8994,3.8090634
8995,3.7816672
8996,3.784893
8997,3.794108
8998,3.8037138
8999,3.8008375
9000,3.7805696
9001,3.7395077
9002,3.669159
9003,3.6124249
9004,3.607511
9005,3.6524498
9006,3.6641498
9007,3.614388
9008,3.5569496
9009,3.5226793
9010,3.535182
9011,3.5671425
9012,3.5905778
9013,3.6001968
9014,3.5942287
9015,3.5869284
9016,3.5954614
9017,3.5842586
9018,3.563261
9019,3.5538979
9020,3.5504735
9021,3.5548706
9022,3.5734062
9023,3.5957484
9024,3.6038876
9025,3.6009784
9026,3.596745
9027,3.5873942
9028,3.578899
9029,3.5724754
9030,3.5756826
9031,3.600051
9032,3.643343
9033,3.67563
9034,3.7042637
9035,3.7385821
9036,3.7638032
9037,3.7482285
9038,3.6970549
9039,3.6613731
9040,3.6396205
9041,3.6164217
9042,3.613305
9043,3.631392
9044,3.6520762
9045,3.6329799
9046,3.60232
9047,3.5955663
9048,3.5570908
9049,3.4815507
9050,3.4459758
9051,3.4212236
9052,3.3959622
9053,3.365556
9054,3.3031793
9055,3.25917
9056,3.2456362
9057,3.2453716
9058,3.2407665
9059,3.2708871
9060,3.3395123
9061,3.4137738
9062,3.4562726
9063,3.4493895
9064,3.4478931
9065,3.4439201
9066,3.404299
9067,3.3466215
9068,3.3352394
9069,3.3623881
9070,3.3523345
9071,3.4325666
9072,3.4884238
9073,3.4537559
9074,3.4486544
9075,3.3798914
9076,3.3150733
9077,3.3112736
9078,3.328861
9079,3.3239727
9080,3.3081884
9081,3.278402
9082,3.2531385
9083,3.2432275
9084,3.2418423
9085,3.24242
9086,3.252544
9087,3.2470088
9088,3.2477303
9089,3.2737904
9090,3.3119118
9091,3.3272839
9092,3.3436923
9093,3.3482301
9094,3.3405685
9095,3.3135617
9096,3.3054237
9097,3.3323712
9098,3.3521194
9099,3.3248973
9100,3.2652693
9101,3.2072222
9102,3.178782
9103,3.1820285
9104,3.221919
9105,3.2822247
9106,3.3438158
9107,3.3658533
9108,3.3594978
9109,3.343395
9110,3.3441157
9111,3.3466816
9112,3.3411927
9113,3.3450465
9114,3.373022
9115,3.3910787
9116,3.4160872
9117,3.4375358
9118,3.438043
9119,3.4077888
9120,3.4048533
9121,3.4324722
9122,3.4815657
9123,3.5132349
9124,3.518775
9125,3.516345
9126,3.4685106
9127,3.3759408
9128,3.328526
9129,3.3433151
9130,3.3679576
9131,3.3932364
9132,3.3880477
9133,3.348114
9134,3.3053727
9135,3.2860403
9136,3.2753134
9137,3.2585192
9138,3.2442312
9139,3.2186317
9140,3.1810737
9141,3.1566925
9142,3.1761312
9143,3.1982195
9144,3.1869001
9145,3.1614327
9146,3.145029
9147,3.1393747
9148,3.1303298
9149,3.127585
9150,3.1362514
9151,3.1446993
9152,3.1496305
9153,3.1349862
9154,3.1223512
9155,3.1057115
9156,3.0791264
9157,3.0545564
9158,3.045119
9159,3.0523615
9160,3.062355
9161,3.089757
9162,3.0921154
9163,3.0578704
9164,3.0045767
9165,2.9873264
9166,3.0134254
9167,3.069656
9168,3.1033583
9169,3.104527
9170,3.1044698
9171,3.1233115
9172,3.1741035
9173,3.216126
9174,3.2376957
9175,3.2451625
9176,3.201695
9177,3.127174
9178,3.0438037
9179,2.998451
9180,3.027581
9181,3.0428548
9182,3.017108
9183,2.9514635
9184,2.8780377
9185,2.822719
9186,2.8054142
9187,2.8168797
9188,2.8325539
9189,2.8368979
9190,2.8381515
9191,2.841292
9192,2.8305812
9193,2.831245
9194,2.8464503
9195,2.8400235
9196,2.8037076
9197,2.731648
9198,2.6455002
9199,2.5746183
9200,2.5326972
9201,2.5077927
9202,2.4920268
9203,2.4798298
9204,2.4598181
9205,2.4712472
9206,2.5079756
9207,2.5467925
9208,2.5567198
9209,2.5175703
9210,2.4518383
9211,2.3920817
9212,2.3568053
9213,2.317546
9214,2.3044133
9215,2.3367238
9216,2.3433642
9217,2.2584927
9218,2.2322702
9219,2.2417097
9220,2.2742753
9221,2.3136587
9222,2.3066247
9223,2.2430277
9224,2.190339
9225,2.1640902
9226,2.1613169
9227,2.197289
9228,2.2410564
9229,2.252617
9230,2.2444677
9231,2.2413616
9232,2.2559547
9233,2.2899227
9234,2.3323412
9235,2.3868103
9236,2.4296308
9237,2.430439
9238,2.3923774
9239,2.378683
9240,2.3892527
9241,2.3916686
9242,2.3750138
9243,2.3341947
9244,2.288062
9245,2.2602873
9246,2.2683878
9247,2.2947664
9248,2.3364925
9249,2.3168337
9250,2.2546601
9251,2.2009063
9252,2.2153716
9253,2.2328954
9254,2.2481382
9255,2.2282867
9256,2.160828
9257,2.0487475
9258,1.9239789
9259,1.8573585
9260,1.9009426
9261,1.9918153
9262,1.9976306
9263,1.8870554
9264,1.7635965
9265,1.7218294
9266,1.7930597
9267,1.9305656
9268,2.0388436
9269,2.0777702
9270,2.0477092
9271,1.9756156
9272,1.9339913
9273,1.9336054
9274,1.9736499
9275,2.0166993
9276,2.0462294
9277,2.0469408
9278,2.0376153
9279,2.0410542
9280,2.034535
9281,2.0131693
9282,1.9953444
9283,1.9665158
9284,1.9308076
9285,1.9099674
9286,1.918622
9287,1.9484532
9288,2.0097322
9289,2.0602756
9290,2.0840955
9291,2.0949936
9292,2.084272
9293,2.0157347
9294,1.9221761
9295,1.8813753
9296,1.8925128
9297,1.8954096
9298,1.8909299
9299,1.8782868
9300,1.8141606
9301,1.7109165
9302,1.6844175
9303,1.7367485
9304,1.8179929
9305,1.8644524
9306,1.8881345
9307,1.8557594
9308,1.7753098
9309,1.6826934
9310,1.6079324
9311,1.5840187
9312,1.6168573
9313,1.6421813
9314,1.6350415
9315,1.6592091
9316,1.7673697
9317,1.9139117
9318,2.0285363
9319,2.0462239
9320,2.0256119
9321,1.9623923
9322,1.8552089
9323,1.7683063
9324,1.784965
9325,1.8833065
9326,1.9667906
9327,2.095201
9328,2.1609907
9329,2.0971255
9330,2.0332007
9331,1.9131114
9332,1.8321085
9333,1.8498915
9334,1.9275105
9335,1.9895327
9336,2.00097
9337,1.9681251
9338,1.917392
9339,1.8569126
9340,1.8049684
9341,1.7598802
9342,1.7114747
9343,1.6789955
9344,1.6666243
9345,1.7114458
9346,1.7601925
9347,1.7683926
9348,1.7783759
9349,1.7742596
9350,1.7611244
9351,1.7353537
9352,1.7316935
9353,1.7716336
9354,1.7820885
9355,1.7116058
9356,1.5689347
9357,1.4207536
9358,1.3306663
9359,1.3175392
9360,1.3533777
9361,1.4286301
9362,1.5042776
9363,1.5137718
9364,1.4768219
9365,1.4418197
9366,1.4580357
9367,1.5042999
9368,1.5307152
9369,1.5215287
9370,1.5125062
9371,1.4629215
9372,1.4226737
9373,1.4236981
9374,1.4315069
9375,1.4191234
9376,1.42665
9377,1.4571929
9378,1.5052459
9379,1.5187138
9380,1.5146971
9381,1.5253398
9382,1.4697772
9383,1.3683766
9384,1.3024235
9385,1.3068321
9386,1.3335419
9387,1.3746665
9388,1.3911083
9389,1.372475
9390,1.3404173
9391,1.3319192
9392,1.3503239
9393,1.3722157
9394,1.4065838
9395,1.4245027
9396,1.4264908
9397,1.4309883
9398,1.4629362
9399,1.4877224
9400,1.46405
9401,1.4326618
9402,1.4333961
9403,1.4597434
9404,1.4766243
9405,1.5068716
9406,1.5446407
9407,1.5498686
9408,1.5183717
9409,1.4565367
9410,1.4156026
9411,1.3906384
9412,1.3597844
9413,1.3301466
9414,1.3071418
9415,1.3055438
9416,1.3123693
9417,1.3391078
9418,1.3219151
9419,1.2353983
9420,1.1494396
9421,1.1248662
9422,1.1639371
9423,1.2479911
9424,1.2966782
9425,1.2678001
9426,1.2213454
9427,1.1931348
9428,1.2165248
9429,1.256783
9430,1.309953
9431,1.3427875
9432,1.3021924
9433,1.183067
9434,1.0475361
9435,0.9694922
9436,0.9918311
9437,1.0244358
9438,1.0428661
9439,1.033243
9440,1.0054034
9441,0.9737712
9442,0.9632525
9443,0.9890327
9444,1.0073612
9445,1.01298
9446,1.0333449
9447,1.0876904
9448,1.1475879
9449,1.2189603
9450,1.2690586
9451,1.2399664
9452,1.1511443
9453,1.0704875
9454,1.0113189
9455,0.962978
9456,0.9397468
9457,0.9368548
9458,0.93037486
9459,0.90432465
9460,0.88973284
9461,0.9224281
9462,0.97841203
9463,1.032092
9464,1.0503852
9465,0.9989065
9466,0.91931343
9467,0.84618896
9468,0.8094141
9469,0.7767883
9470,0.7768351
9471,0.8084768
9472,0.8309141
9473,0.67963123
9474,0.6565681
9475,0.65844864
9476,0.67089856
9477,0.6936434
9478,0.665766
9479,0.59895337
9480,0.56135774
9481,0.5716625
9482,0.5846518
9483,0.6100723
9484,0.62949866
9485,0.6077987
9486,0.5668241
9487,0.53251207
9488,0.53967804
9489,0.56890905
9490,0.60708493
9491,0.6521192
9492,0.6805587
9493,0.6603345
9494,0.6035736
9495,0.578171
9496,0.58359355
9497,0.60651094
9498,0.6259316
9499,0.62155664
9500,0.5819756
9501,0.5249423
9502,0.48153937
9503,0.46593875
9504,0.48796237
9505,0.49544096
9506,0.49762547
9507,0.4979822
9508,0.50243944
9509,0.49891055
9510,0.47554314
9511,0.4427302
9512,0.42871565
9513,0.4182607
9514,0.40200472
9515,0.35949618
9516,0.34172446
9517,0.35919845
9518,0.3575307
9519,0.3281489
9520,0.30822217
9521,0.3111753
9522,0.32191783
9523,0.31937897
9524,0.3084725
9525,0.29344678
9526,0.26720852
9527,0.2451998
9528,0.2478689
9529,0.24921924
9530,0.23762733
9531,0.21417856
9532,0.18607199
9533,0.15910119
9534,0.15377969
9535,0.20146012
9536,0.25341272
9537,0.29666305
9538,0.29920608
9539,0.23824364
9540,0.14419585
9541,0.05640447
9542,0.004913807
9543,0.017012358
9544,0.09145886
9545,0.17847687
9546,0.22422343
9547,0.23452252
9548,0.22390217
9549,0.19156158
9550,0.1617232
9551,0.14784336
9552,0.1293549
9553,0.08880794
9554,0.064931214
9555,0.08585602
9556,0.15280813
9557,0.21542728
9558,0.24859339
9559,0.2410695
9560,0.16052812
9561,0.055758953
9562,0.016468167
9563,0.002630353
9564,0.025368035
9565,0.058835745
9566,0.051129162
9567,0.017384887
9568,0.0064203143
9569,0.025694966
9570,0.058651567
9571,0.11899799
9572,0.1740551
9573,0.1913929
9574,0.19147307
9575,0.17936766
9576,0.20915002
9577,0.2815488
9578,0.3395024
9579,0.32984167
9580,0.28877288
9581,0.23915112
9582,0.16631275
9583,0.20583183
9584,0.25309741
9585,0.22949666
9586,0.2392286
9587,0.20588368
9588,0.17610073
9589,0.1917556
9590,0.19983858
9591,0.17032266
9592,0.13789058
9593,0.101190805
9594,0.08018762
9595,0.096731484
9596,0.14701426
9597,0.20172238
9598,0.24346083
9599,0.26168108
9600,0.2672115
9601,0.27860284
9602,0.29416084
9603,0.2933523
9604,0.2785623
9605,0.249601
9606,0.2323994
9607,0.2037558
9608,0.17988652
9609,0.19147992
9610,0.19393206
9611,0.15916675
9612,0.11111438
9613,0.10084897
9614,0.12110978
9615,0.14357
9616,0.14364421
9617,0.12809336
9618,0.124210715
9619,0.12423694
9620,0.13444841
9621,0.16191602
9622,0.1783809
9623,0.16000152
9624,0.085479915
9625,-0.0004118681
9626,-0.04615903
9627,-0.046037734
9628,0.00046432018
9629,0.07836312
9630,0.11376202
9631,0.0952214
9632,0.06596446
9633,0.05976826
9634,0.07628679
9635,0.09482473
9636,0.10334641
9637,0.103144646
9638,0.06554216
9639,0.010460615
9640,-0.020883977
