,0
8875,17.765003
8876,17.80319
8877,17.838108
8878,17.85509
8879,17.839605
8880,17.844254
8881,17.791475
8882,17.736094
8883,17.684002
8884,17.676964
8885,17.653124
8886,17.58482
8887,17.560448
8888,17.59699
8889,17.646944
8890,17.659472
8891,17.665838
8892,17.701342
8893,17.649143
8894,17.59586
8895,17.595995
8896,17.64313
8897,17.670923
8898,17.66355
8899,17.66958
8900,17.68193
8901,17.657896
8902,17.560432
8903,17.562849
8904,17.608852
8905,17.627447
8906,17.593084
8907,17.567327
8908,17.587215
8909,17.602966
8910,17.544064
8911,17.537285
8912,17.538595
8913,17.591423
8914,17.639082
8915,17.587475
8916,17.481153
8917,17.497143
8918,17.538074
8919,17.500988
8920,17.451614
8921,17.467602
8922,17.505287
8923,17.514511
8924,17.504412
8925,17.536018
8926,17.478344
8927,17.446695
8928,17.493692
8929,17.51406
8930,17.562424
8931,17.594345
8932,17.568167
8933,17.547365
8934,17.537983
8935,17.555954
8936,17.560484
8937,17.519102
8938,17.543297
8939,17.540375
8940,17.462631
8941,17.387518
8942,17.360699
8943,17.37727
8944,17.355827
8945,17.320477
8946,17.322393
8947,17.320621
8948,17.332418
8949,17.337574
8950,17.32163
8951,17.306997
8952,17.278961
8953,17.229921
8954,17.236408
8955,17.34031
8956,17.38425
8957,17.436962
8958,17.409811
8959,17.284567
8960,17.214077
8961,17.195332
8962,17.178062
8963,17.179453
8964,17.196278
8965,17.155737
8966,17.176296
8967,17.221918
8968,17.29118
8969,17.286867
8970,17.193825
8971,17.1653
8972,17.12715
8973,17.15584
8974,17.164728
8975,17.207558
8976,17.228043
8977,17.131475
8978,17.08524
8979,17.08349
8980,17.083467
8981,17.067364
8982,17.127802
8983,17.19589
8984,17.213366
8985,17.2068
8986,17.154034
8987,17.086966
8988,17.00863
8989,16.967356
8990,17.00766
8991,17.049957
8992,17.078382
8993,17.042662
8994,17.042854
8995,17.080088
8996,17.066093
8997,17.02227
8998,16.942116
8999,16.92136
9000,16.910091
9001,16.950813
9002,17.033018
9003,17.101694
9004,17.159815
9005,17.144411
9006,17.112167
9007,17.095884
9008,17.052423
9009,17.018234
9010,17.045496
9011,17.06773
9012,17.084558
9013,17.0613
9014,17.043093
9015,16.991705
9016,16.962437
9017,16.988905
9018,16.9574
9019,16.907131
9020,16.916578
9021,16.920073
9022,16.946459
9023,16.97198
9024,16.99633
9025,17.015728
9026,17.000048
9027,16.996418
9028,16.974976
9029,16.910908
9030,16.920351
9031,16.90693
9032,16.914352
9033,16.901339
9034,16.885103
9035,16.837675
9036,16.872293
9037,16.893364
9038,16.916231
9039,16.89225
9040,16.867813
9041,16.825783
9042,16.826511
9043,16.836102
9044,16.807821
9045,16.786787
9046,16.705328
9047,16.66755
9048,16.622547
9049,16.583815
9050,16.557447
9051,16.585419
9052,16.610023
9053,16.624594
9054,16.640615
9055,16.65014
9056,16.567022
9057,16.563335
9058,16.60297
9059,16.705038
9060,16.669653
9061,16.599926
9062,16.576479
9063,16.537949
9064,16.478706
9065,16.566027
9066,16.61846
9067,16.600584
9068,16.619705
9069,16.649412
9070,16.625998
9071,16.629679
9072,16.579803
9073,16.504976
9074,16.490576
9075,16.54499
9076,16.584898
9077,16.555943
9078,16.551495
9079,16.586315
9080,16.576431
9081,16.579746
9082,16.578678
9083,16.568068
9084,16.553238
9085,16.526909
9086,16.51837
9087,16.442024
9088,16.402506
9089,16.430351
9090,16.49063
9091,16.55187
9092,16.562712
9093,16.598162
9094,16.61329
9095,16.632874
9096,16.631516
9097,16.545809
9098,16.520897
9099,16.521143
9100,16.498049
9101,16.486868
9102,16.488281
9103,16.508404
9104,16.526945
9105,16.534208
9106,16.567707
9107,16.59579
9108,16.622921
9109,16.650784
9110,16.703756
9111,16.69922
9112,16.638561
9113,16.613218
9114,16.678383
9115,16.701391
9116,16.704308
9117,16.738388
9118,16.778252
9119,16.724304
9120,16.658007
9121,16.635798
9122,16.592628
9123,16.568829
9124,16.598806
9125,16.612333
9126,16.60744
9127,16.618498
9128,16.546305
9129,16.497633
9130,16.469124
9131,16.442879
9132,16.478336
9133,16.538017
9134,16.559221
9135,16.540148
9136,16.540539
9137,16.495003
9138,16.424633
9139,16.359098
9140,16.331041
9141,16.30379
9142,16.24112
9143,16.202993
9144,16.244196
9145,16.281511
9146,16.301378
9147,16.33073
9148,16.35553
9149,16.2851
9150,16.246058
9151,16.253006
9152,16.3175
9153,16.353973
9154,16.3576
9155,16.361101
9156,16.361326
9157,16.361921
9158,16.286808
9159,16.296738
9160,16.325544
9161,16.33273
9162,16.321497
9163,16.297037
9164,16.316225
9165,16.32734
9166,16.301477
9167,16.293228
9168,16.288382
9169,16.35432
9170,16.396599
9171,16.35146
9172,16.24945
9173,16.204292
9174,16.225718
9175,16.207813
9176,16.204895
9177,16.215597
9178,16.236973
9179,16.239342
9180,16.235167
9181,16.263287
9182,16.227495
9183,16.188423
9184,16.222252
9185,16.247414
9186,16.279411
9187,16.30448
9188,16.264551
9189,16.257515
9190,16.28344
9191,16.285324
9192,16.250788
9193,16.199911
9194,16.210396
9195,16.214127
9196,16.145493
9197,16.08495
9198,16.020538
9199,15.984411
9200,15.95904
9201,15.929895
9202,15.978106
9203,15.971872
9204,15.979511
9205,15.959873
9206,15.962768
9207,15.9577
9208,15.924339
9209,15.867819
9210,15.896917
9211,16.012629
9212,16.055632
9213,16.109367
9214,16.080723
9215,15.9507885
9216,15.903433
9217,15.863747
9218,15.855256
9219,15.869524
9220,15.90221
9221,15.884739
9222,15.923791
9223,15.986899
9224,16.062124
9225,16.061466
9226,15.983196
9227,15.949267
9228,15.882406
9229,15.945063
9230,15.966057
9231,16.014584
9232,16.052244
9233,15.951622
9234,15.903874
9235,15.906359
9236,15.923051
9237,15.884663
9238,15.938392
9239,16.007042
9240,16.00328
9241,16.010006
9242,15.962763
9243,15.89875
9244,15.802974
9245,15.749578
9246,15.780746
9247,15.829467
9248,15.868137
9249,15.846864
9250,15.807804
9251,15.841808
9252,15.818509
9253,15.779516
9254,15.6917515
9255,15.668311
9256,15.638476
9257,15.677456
9258,15.744383
9259,15.808676
9260,15.866898
9261,15.858707
9262,15.840923
9263,15.833631
9264,15.8147955
9265,15.818305
9266,15.845024
9267,15.86749
9268,15.876606
9269,15.8586445
9270,15.84882
9271,15.78808
9272,15.754673
9273,15.780117
9274,15.75096
9275,15.710057
9276,15.721458
9277,15.722979
9278,15.750388
9279,15.7621765
9280,15.780782
9281,15.775441
9282,15.711676
9283,15.675913
9284,15.646105
9285,15.5798
9286,15.597428
9287,15.5662365
9288,15.567609
9289,15.56533
9290,15.527142
9291,15.474114
9292,15.515659
9293,15.548072
9294,15.566053
9295,15.543136
9296,15.499895
9297,15.48711
9298,15.496176
9299,15.532581
9300,15.520664
9301,15.513769
9302,15.449142
9303,15.430454
9304,15.399861
9305,15.379773
9306,15.355017
9307,15.391512
9308,15.44212
9309,15.480001
9310,15.505547
9311,15.5108185
9312,15.443314
9313,15.447215
9314,15.490252
9315,15.574043
9316,15.5548725
9317,15.500462
9318,15.4866705
9319,15.440351
9320,15.363983
9321,15.471407
9322,15.540399
9323,15.5378
9324,15.543163
9325,15.562987
9326,15.546321
9327,15.557566
9328,15.5017605
9329,15.4360695
9330,15.427595
9331,15.505099
9332,15.520696
9333,15.501486
9334,15.490979
9335,15.505767
9336,15.510892
9337,15.51621
9338,15.526264
9339,15.517105
9340,15.480176
9341,15.439983
9342,15.42428
9343,15.332577
9344,15.271512
9345,15.320073
9346,15.372945
9347,15.410364
9348,15.425865
9349,15.4338
9350,15.429917
9351,15.42735
9352,15.399127
9353,15.309885
9354,15.258871
9355,15.254721
9356,15.214051
9357,15.183689
9358,15.169584
9359,15.167265
9360,15.160776
9361,15.165781
9362,15.209508
9363,15.250216
9364,15.271551
9365,15.286222
9366,15.308113
9367,15.315041
9368,15.228844
9369,15.180403
9370,15.227972
9371,15.233118
9372,15.216814
9373,15.284782
9374,15.311562
9375,15.2206955
9376,15.187353
9377,15.186496
9378,15.146684
9379,15.115873
9380,15.128086
9381,15.141406
9382,15.163168
9383,15.175246
9384,15.107385
9385,15.088631
9386,15.079178
9387,15.05796
9388,15.111593
9389,15.197508
9390,15.250516
9391,15.260983
9392,15.283581
9393,15.243344
9394,15.192467
9395,15.150822
9396,15.119661
9397,15.09905
9398,15.053779
9399,15.042029
9400,15.08573
9401,15.136505
9402,15.151486
9403,15.166269
9404,15.194869
9405,15.129086
9406,15.1243925
9407,15.128726
9408,15.169245
9409,15.215411
9410,15.223463
9411,15.216999
9412,15.18045
9413,15.186625
9414,15.117414
9415,15.110335
9416,15.111164
9417,15.090561
9418,15.07786
9419,15.024756
9420,15.014896
9421,15.024282
9422,15.009385
9423,14.958444
9424,14.968649
9425,15.037364
9426,15.066457
9427,15.026642
9428,14.893618
9429,14.801475
9430,14.825778
9431,14.816419
9432,14.831481
9433,14.898072
9434,14.931137
9435,14.943415
9436,14.949895
9437,14.999362
9438,14.982307
9439,14.938983
9440,14.987816
9441,15.042892
9442,15.061446
9443,15.118822
9444,15.084976
9445,15.073723
9446,15.112882
9447,15.144763
9448,15.120361
9449,15.073123
9450,15.094355
9451,15.102898
9452,15.047879
9453,15.016517
9454,14.949253
9455,14.902254
9456,14.893851
9457,14.88679
9458,14.958271
9459,14.953396
9460,14.964493
9461,14.953774
9462,14.96161
9463,14.962267
9464,14.9233265
9465,14.8689575
9466,14.903912
9467,15.012968
9468,15.044619
9469,15.100725
9470,15.0624895
9471,14.921028
9472,14.844813
9473,14.804864
9474,14.775785
9475,14.78075
9476,14.804556
9477,14.76981
9478,14.802675
9479,14.874882
9480,14.916046
9481,14.880027
9482,14.803417
9483,14.740755
9484,14.671091
9485,14.739424
9486,14.747352
9487,14.770957
9488,14.804272
9489,14.714523
9490,14.656573
9491,14.642893
9492,14.651796
9493,14.610772
9494,14.665823
9495,14.726887
9496,14.707272
9497,14.711999
9498,14.662991
9499,14.615269
9500,14.535966
9501,14.477582
9502,14.523207
9503,14.581815
9504,14.64148
9505,14.610558
9506,14.565602
9507,14.567022
9508,14.565454
9509,14.498029
9510,14.430012
9511,14.402498
9512,14.382733
9513,14.400521
9514,14.436198
9515,14.481184
9516,14.535864
9517,14.529986
9518,14.505029
9519,14.501184
9520,14.478729
9521,14.497873
9522,14.518653
9523,14.503296
9524,14.50495
9525,14.512514
9526,14.4791565
9527,14.426099
9528,14.351646
9529,14.34387
9530,14.31492
9531,14.294776
9532,14.309055
9533,14.3252325
9534,14.327463
9535,14.344386
9536,14.371509
9537,14.343762
9538,14.241264
9539,14.216748
9540,14.191147
9541,14.171919
9542,14.176136
9543,14.155526
9544,14.148935
9545,14.1698265
9546,14.125732
9547,14.0673685
9548,14.109028
9549,14.182677
9550,14.166956
9551,14.121668
9552,14.10375
9553,14.077882
9554,14.102344
9555,14.1509
9556,14.157962
9557,14.119556
9558,14.058292
9559,14.032204
9560,14.012426
9561,13.979831
9562,13.977585
9563,14.022776
9564,14.074803
9565,14.094572
9566,14.124831
9567,14.135155
9568,14.061479
9569,14.054526
9570,14.105532
9571,14.180929
9572,14.143631
9573,14.100992
9574,14.105769
9575,14.072556
9576,14.001908
9577,14.092819
9578,14.176317
9579,14.173395
9580,14.181537
9581,14.2098255
9582,14.217859
9583,14.22397
9584,14.170099
9585,14.093498
9586,14.101256
9587,14.185538
9588,14.182333
9589,14.173885
9590,14.167927
9591,14.162955
9592,14.186523
9593,14.218645
9594,14.227505
9595,14.22269
9596,14.203238
9597,14.185501
9598,14.185013
9599,14.065261
9600,14.031838
9601,14.112602
9602,14.182877
9603,14.2515335
9604,14.280106
9605,14.295898
9606,14.294482
9607,14.263516
9608,14.210207
9609,14.1456585
9610,14.108151
9611,14.110746
9612,14.067506
9613,13.993703
9614,13.977062
9615,13.960775
9616,13.934865
9617,13.930758
9618,13.9569845
9619,14.003441
9620,14.024667
9621,14.047713
9622,14.068865
9623,14.05106
9624,13.984331
9625,13.933077
9626,13.985286
9627,13.963182
9628,13.937372
9629,13.99144
9630,14.032698
9631,13.935615
9632,13.910692
9633,13.905616
9634,13.831706
9635,13.758229
9636,13.762903
9637,13.761891
9638,13.764833
9639,13.751077
9640,13.64195
9641,13.607135
9642,13.563027
9643,13.508462
9644,13.50252
9645,13.494086
9646,13.511935
9647,13.491409
9648,13.457414
9649,13.425189
9650,13.352011
9651,13.26748
9652,13.195585
9653,13.144746
9654,13.051039
9655,13.02906
9656,13.061159
9657,13.081608
9658,13.062945
9659,13.00959
9660,13.024334
9661,12.972284
9662,12.94086
9663,12.93042
9664,12.911776
9665,12.914755
9666,12.967161
9667,12.966545
9668,12.904344
9669,12.862421
9670,12.841258
9671,12.826916
9672,12.767844
9673,12.651363
9674,12.636005
9675,12.603958
9676,12.556929
9677,12.550172
9678,12.481846
9679,12.418929
9680,12.429794
9681,12.435861
9682,12.446156
9683,12.358422
9684,12.252222
9685,12.176208
9686,12.161781
9687,12.124887
9688,12.085846
9689,12.109762
9690,12.149705
9691,12.166404
9692,12.149888
9693,12.186972
9694,12.149181
9695,12.093185
9696,12.068423
9697,12.124349
9698,12.150087
9699,12.223793
9700,12.198123
9701,12.11248
9702,12.129301
9703,12.125465
9704,12.110343
9705,12.0738125
9706,12.080331
9707,12.03944
9708,11.957942
9709,11.894245
9710,11.832781
9711,11.804289
9712,11.806421
9713,11.807951
9714,11.838155
9715,11.813551
9716,11.780594
9717,11.747502
9718,11.712674
9719,11.695179
9720,11.694755
9721,11.632555
9722,11.586733
9723,11.645741
9724,11.659897
9725,11.694328
9726,11.692504
9727,11.615829
9728,11.520549
9729,11.437312
9730,11.394105
9731,11.408216
9732,11.449772
9733,11.432091
9734,11.465683
9735,11.503714
9736,11.527156
9737,11.464861
9738,11.394085
9739,11.380013
9740,11.366922
9741,11.379179
9742,11.347018
9743,11.362262
9744,11.398237
9745,11.317982
9746,11.317058
9747,11.36286
9748,11.348476
9749,11.35434
9750,11.421327
9751,11.484686
9752,11.513155
9753,11.437863
9754,11.417351
9755,11.415376
9756,11.370073
9757,11.367611
9758,11.430695
9759,11.502246
9760,11.523646
9761,11.527498
9762,11.518756
9763,11.530897
9764,11.53551
9765,11.494038
9766,11.478945
9767,11.471534
9768,11.4300165
9769,11.429516
9770,11.446743
9771,11.51877
9772,11.616455
9773,11.671551
9774,11.658209
9775,11.640892
9776,11.6186695
9777,11.632991
9778,11.642281
9779,11.678409
9780,11.710819
9781,11.701604
9782,11.684509
9783,11.675674
9784,11.623177
9785,11.545067
9786,11.528713
9787,11.518696
9788,11.525831
9789,11.536485
9790,11.54265
9791,11.540326
9792,11.560098
9793,11.520483
9794,11.446711
9795,11.440841
9796,11.443716
9797,11.385908
9798,11.335001
9799,11.296835
9800,11.3102455
9801,11.281359
9802,11.243206
9803,11.200509
9804,11.225423
9805,11.257314
9806,11.210905
9807,11.125778
9808,11.117561
9809,11.109551
9810,11.147274
9811,11.18325
9812,11.148413
9813,11.091132
9814,11.024995
9815,10.992832
9816,10.955867
9817,10.897671
9818,10.947724
9819,11.003233
9820,10.985207
9821,10.967245
9822,10.932535
9823,10.940989
9824,10.9327545
9825,10.931652
9826,10.989841
9827,11.024992
9828,10.968033
9829,10.916882
9830,10.893936
9831,10.852366
9832,10.819474
9833,10.874006
9834,10.951043
9835,11.005756
9836,11.043467
9837,11.106203
9838,11.103321
9839,11.086768
9840,11.077508
9841,11.010477
9842,10.95957
9843,11.017496
9844,11.021823
9845,10.991763
9846,10.977026
9847,10.958298
9848,10.976702
9849,10.991193
9850,10.954738
9851,10.907848
9852,10.83413
9853,10.799696
9854,10.8221035
9855,10.742021
9856,10.728988
9857,10.777188
9858,10.821515
9859,10.823994
9860,10.846256
9861,10.862819
9862,10.861872
9863,10.8534775
9864,10.814618
9865,10.75086
9866,10.719981
9867,10.764245
9868,10.681711
9869,10.655789
9870,10.693274
9871,10.73655
9872,10.690412
9873,10.691477
9874,10.693421
9875,10.76254
9876,10.823633
9877,10.862842
9878,10.867457
9879,10.894942
9880,10.888053
9881,10.848913
9882,10.907621
9883,10.897268
9884,10.858683
9885,10.886125
9886,10.918126
9887,10.868786
9888,10.852556
9889,10.847858
9890,10.79372
9891,10.721717
9892,10.730989
9893,10.71652
9894,10.747519
9895,10.678272
9896,10.613526
9897,10.551573
9898,10.528868
9899,10.509196
9900,10.506965
9901,10.503317
9902,10.501223
9903,10.462972
9904,10.443435
9905,10.413826
9906,10.398403
9907,10.3171215
9908,10.286793
9909,10.281349
9910,10.2132225
9911,10.211829
9912,10.310429
9913,10.352158
9914,10.276716
9915,10.235765
9916,10.229636
9917,10.198277
9918,10.187998
9919,10.167094
9920,10.130667
9921,10.148345
9922,10.220997
9923,10.276585
9924,10.275826
9925,10.272426
9926,10.283717
9927,10.256315
9928,10.182065
9929,10.095382
9930,10.120253
9931,10.187717
9932,10.204325
9933,10.153166
9934,10.112253
9935,10.101843
9936,10.102007
9937,10.150276
9938,10.214636
9939,10.233249
9940,10.181446
9941,10.192617
9942,10.195213
9943,10.154682
9944,10.132257
9945,10.157758
9946,10.197782
9947,10.228318
9948,10.198721
9949,10.247515
9950,10.208956
9951,10.159465
9952,10.206485
9953,10.282611
9954,10.310172
9955,10.404978
9956,10.348483
9957,10.267496
9958,10.261768
9959,10.226621
9960,10.21073
9961,10.198516
9962,10.2179
9963,10.17076
9964,10.083807
9965,10.041697
9966,9.953039
9967,9.915041
9968,9.939611
9969,9.988783
9970,10.025028
9971,9.983322
9972,9.973241
9973,9.972673
9974,9.972748
9975,9.962086
9976,9.9762
9977,9.8847
9978,9.877602
9979,9.930642
9980,9.951294
9981,10.010934
9982,10.005523
9983,9.990734
9984,9.881542
9985,9.857289
9986,9.822511
9987,9.843898
9988,9.922871
9989,9.906917
9990,9.941984
9991,9.994128
9992,9.98993
9993,9.964052
9994,9.919061
9995,9.899858
9996,9.878744
9997,9.894967
9998,9.87841
9999,9.870524
10000,9.902618
10001,9.855055
10002,9.835737
10003,9.856376
10004,9.8347025
10005,9.827996
10006,9.907921
10007,9.978119
10008,9.99977
10009,9.9320965
10010,9.89575
10011,9.882382
10012,9.857942
10013,9.807278
10014,9.814497
10015,9.837703
10016,9.834904
10017,9.821106
10018,9.790093
10019,9.778701
10020,9.776962
10021,9.752826
10022,9.719161
10023,9.694731
10024,9.665393
10025,9.67331
10026,9.674746
10027,9.717268
10028,9.766932
10029,9.82098
10030,9.817366
10031,9.763755
10032,9.721577
10033,9.714156
10034,9.713441
10035,9.739844
10036,9.777103
10037,9.753905
10038,9.68463
10039,9.667219
10040,9.628025
10041,9.59814
10042,9.5631895
10043,9.546709
10044,9.548589
10045,9.5416355
10046,9.568508
10047,9.553424
10048,9.571618
10049,9.580265
10050,9.543532
10051,9.559662
10052,9.559054
10053,9.493105
10054,9.465895
10055,9.431602
10056,9.4734125
10057,9.5265045
10058,9.538922
10059,9.539041
10060,9.569765
10061,9.610282
10062,9.572277
10063,9.51232
10064,9.525724
10065,9.55525
10066,9.596846
10067,9.658283
10068,9.653262
10069,9.591893
10070,9.535603
10071,9.541221
10072,9.495389
10073,9.474029
10074,9.558022
10075,9.594514
10076,9.599006
10077,9.564741
10078,9.531947
10079,9.534238
10080,9.548381
10081,9.566115
10082,9.617165
10083,9.643089
10084,9.577839
10085,9.492905
10086,9.424644
10087,9.354461
10088,9.296094
10089,9.344827
10090,9.434343
10091,9.4946995
10092,9.524194
10093,9.545213
10094,9.501401
10095,9.457193
10096,9.381869
10097,9.2814045
10098,9.24965
10099,9.303917
10100,9.327884
10101,9.295237
10102,9.276522
10103,9.28245
10104,9.320955
10105,9.322773
10106,9.280263
10107,9.227121
10108,9.180297
10109,9.190968
10110,9.249622
10111,9.2305975
10112,9.220096
10113,9.280709
10114,9.302836
10115,9.331338
10116,9.346898
10117,9.374434
10118,9.38931
10119,9.391576
10120,9.389202
10121,9.332954
10122,9.304067
10123,9.301435
10124,9.226167
10125,9.220948
10126,9.296664
10127,9.286286
10128,9.227349
10129,9.220236
10130,9.208319
10131,9.249182
10132,9.305793
10133,9.34606
10134,9.360158
10135,9.394287
10136,9.399187
10137,9.372903
10138,9.403214
10139,9.380109
10140,9.32612
10141,9.331979
10142,9.345543
10143,9.3000965
10144,9.304171
10145,9.300376
10146,9.267861
10147,9.191524
10148,9.193071
10149,9.18472
10150,9.218881
10151,9.185408
10152,9.131062
10153,9.07253
10154,9.077553
10155,9.076043
10156,9.101799
10157,9.126914
10158,9.146091
10159,9.116738
10160,9.134552
10161,9.156193
10162,9.177792
10163,9.100262
10164,9.080513
10165,9.088753
10166,9.0547285
10167,9.075299
10168,9.142455
10169,9.187437
10170,9.1126375
10171,9.05738
10172,9.092028
10173,9.041663
10174,8.97018
10175,8.927423
10176,8.890739
10177,8.912607
10178,8.963824
10179,8.983931
10180,8.983737
10181,8.957536
10182,8.923
10183,8.9058075
10184,8.861388
10185,8.768889
10186,8.781449
10187,8.834223
10188,8.831745
10189,8.829099
10190,8.773574
10191,8.748871
10192,8.75889
10193,8.785869
10194,8.824982
10195,8.828631
10196,8.808911
10197,8.824944
10198,8.850693
10199,8.772668
10200,8.721668
10201,8.758486
10202,8.819894
10203,8.8139515
10204,8.779922
10205,8.794087
10206,8.731463
10207,8.638869
10208,8.686036
10209,8.742104
10210,8.761944
10211,8.844522
10212,8.813135
10213,8.737396
10214,8.727575
10215,8.668293
10216,8.662548
10217,8.655403
10218,8.657304
10219,8.620447
10220,8.556902
10221,8.497855
10222,8.400337
10223,8.356058
10224,8.373872
10225,8.394302
10226,8.401773
10227,8.388998
10228,8.413952
10229,8.4438
10230,8.447363
10231,8.445442
10232,8.459005
10233,8.384806
10234,8.377267
10235,8.412174
10236,8.411959
10237,8.423753
10238,8.423263
10239,8.366418
10240,8.264272
10241,8.251413
10242,8.25732
10243,8.209773
10244,8.236638
10245,8.247343
10246,8.270405
10247,8.264667
10248,8.260741
10249,8.236143
10250,8.185882
10251,8.163435
10252,8.115543
10253,8.09464
10254,8.053834
10255,8.074754
10256,8.110625
10257,8.069924
10258,8.0404
10259,8.033153
10260,8.01693
10261,8.015252
10262,8.100372
10263,8.180503
10264,8.254812
10265,8.226531
10266,8.18248
10267,8.176367
10268,8.155831
10269,8.134948
10270,8.117852
10271,8.131242
10272,8.146452
10273,8.116549
10274,8.087863
10275,8.087916
10276,8.094267
10277,8.065569
10278,8.025082
10279,8.01858
10280,8.0256815
10281,8.077232
10282,8.07955
10283,8.09437
10284,8.124613
10285,8.171047
10286,8.131963
10287,8.116814
10288,8.0803995
10289,8.050679
10290,8.034685
10291,8.046574
10292,8.066369
10293,8.05726
10294,7.9908714
10295,7.9630013
10296,7.9200764
10297,7.9000444
10298,7.8851147
10299,7.888746
10300,7.8755636
10301,7.8771377
10302,7.9087615
10303,7.901703
10304,7.907671
10305,7.8976674
10306,7.8033037
10307,7.784603
10308,7.8014855
10309,7.7738357
10310,7.7430468
10311,7.690416
10312,7.7168894
10313,7.7608495
10314,7.7883005
10315,7.7592773
10316,7.761942
10317,7.8104324
10318,7.8316216
10319,7.768964
10320,7.731299
10321,7.7271605
10322,7.781802
10323,7.7974157
10324,7.7595453
10325,7.711314
10326,7.6861887
10327,7.7166786
10328,7.6381164
10329,7.600765
10330,7.6742578
10331,7.716677
10332,7.728039
10333,7.690125
10334,7.63548
10335,7.6178827
10336,7.6481175
10337,7.6723185
10338,7.722764
10339,7.761314
10340,7.733967
10341,7.6639566
10342,7.585921
10343,7.521725
10344,7.4727764
10345,7.555642
10346,7.6638536
10347,7.7737565
10348,7.798591
10349,7.7702494
10350,7.7067957
10351,7.663214
10352,7.6357
10353,7.5501595
10354,7.531831
10355,7.601268
10356,7.6387653
10357,7.6301713
10358,7.6090765
10359,7.611203
10360,7.622857
10361,7.594474
10362,7.5545354
10363,7.5144672
10364,7.488275
10365,7.5283165
10366,7.555052
10367,7.494755
10368,7.49102
10369,7.5498943
10370,7.565164
10371,7.5457883
10372,7.5223722
10373,7.5301404
10374,7.539919
10375,7.5437856
10376,7.545659
10377,7.517076
10378,7.516563
10379,7.507023
10380,7.4073105
10381,7.40267
10382,7.4761477
10383,7.500947
10384,7.460525
10385,7.4596214
10386,7.42398
10387,7.430353
10388,7.49507
10389,7.5629606
10390,7.6065445
10391,7.6457553
10392,7.646611
10393,7.6257887
10394,7.644091
10395,7.642563
10396,7.6242995
10397,7.6265855
10398,7.6026673
10399,7.5675106
10400,7.5777173
10401,7.564819
10402,7.5234184
10403,7.4457016
10404,7.4293222
10405,7.379816
10406,7.3617506
10407,7.3291416
10408,7.238438
10409,7.2094193
10410,7.2109385
10411,7.1886034
10412,7.2261047
10413,7.240253
10414,7.2503014
10415,7.228466
10416,7.261231
10417,7.266164
10418,7.240326
10419,7.182913
10420,7.1418376
10421,7.1318154
10422,7.107561
10423,7.114578
10424,7.208886
10425,7.3181467
10426,7.2923603
10427,7.2177434
10428,7.267131
10429,7.2869244
10430,7.1795077
10431,7.127389
10432,7.1065354
10433,7.137566
10434,7.2004123
10435,7.206767
10436,7.184515
10437,7.1317387
10438,7.1244264
10439,7.1470995
10440,7.1339893
10441,7.071006
10442,7.0985036
10443,7.1486425
10444,7.119815
10445,7.093708
10446,7.0589347
10447,7.038316
10448,7.0543327
10449,7.0756106
10450,7.1113787
10451,7.1172686
10452,7.1214647
10453,7.155955
10454,7.167487
10455,7.083654
10456,7.0204506
10457,7.0572624
10458,7.075584
10459,7.1009755
10460,7.1027603
10461,7.1105905
10462,7.049238
10463,6.986535
10464,7.020836
10465,7.1059346
10466,7.120834
10467,7.1895003
10468,7.1927886
10469,7.1941233
10470,7.2173862
10471,7.192977
10472,7.189109
10473,7.156966
10474,7.1704774
10475,7.1713786
10476,7.139168
10477,7.125569
10478,7.043753
10479,7.007349
10480,6.97569
10481,6.955632
10482,6.9882913
10483,6.991458
10484,7.032886
10485,7.0948114
10486,7.0989923
10487,7.077267
10488,7.0776157
10489,7.022955
10490,7.0557203
10491,7.12161
10492,7.1135864
10493,7.0939274
10494,7.036776
10495,6.963457
10496,6.86306
10497,6.8369436
10498,6.8286414
10499,6.79743
10500,6.816366
10501,6.8074317
10502,6.83105
10503,6.8525305
10504,6.8560095
10505,6.837306
10506,6.770165
10507,6.7200203
10508,6.655688
10509,6.6473584
10510,6.6262827
10511,6.680935
10512,6.7489057
10513,6.702287
10514,6.6905046
10515,6.685816
10516,6.676858
10517,6.675801
10518,6.7291217
10519,6.804753
10520,6.869257
10521,6.8812904
10522,6.876669
10523,6.8921084
10524,6.8820148
10525,6.8506527
10526,6.8601756
10527,6.8594
10528,6.8540707
10529,6.824787
10530,6.8021145
10531,6.799534
10532,6.7398357
10533,6.690657
10534,6.6612487
10535,6.6751575
10536,6.6916237
10537,6.749292
10538,6.7530127
10539,6.770293
10540,6.775496
10541,6.774364
10542,6.739352
10543,6.7260885
10544,6.7074594
10545,6.702403
10546,6.6918473
10547,6.690508
10548,6.708042
10549,6.702284
10550,6.6379523
10551,6.605222
10552,6.5577374
10553,6.526119
10554,6.495904
10555,6.4992623
10556,6.513917
10557,6.531186
10558,6.5597105
10559,6.5726447
10560,6.5568094
10561,6.4787807
10562,6.378861
10563,6.3667536
10564,6.3634114
10565,6.3024564
10566,6.283142
10567,6.233779
10568,6.2394185
10569,6.270111
10570,6.3181763
10571,6.3313694
10572,6.3472466
10573,6.3976665
10574,6.397302
10575,6.3436546
10576,6.3469667
10577,6.3490767
10578,6.3742847
10579,6.4138007
10580,6.397887
10581,6.3805985
10582,6.3939686
10583,6.4260807
10584,6.373564
10585,6.357606
10586,6.424474
10587,6.466424
10588,6.479218
10589,6.426366
10590,6.3527117
10591,6.3439217
10592,6.3876104
10593,6.4459805
10594,6.4933925
10595,6.5256715
10596,6.5122747
