,0
7128,23.421677
7129,23.394619
7130,23.317797
7131,23.265736
7132,23.30928
7133,23.353767
7134,23.366932
7135,23.386375
7136,23.402327
7137,23.380238
7138,23.373442
7139,23.33672
7140,23.288877
7141,23.281555
7142,23.29897
7143,23.316692
7144,23.332779
7145,23.348793
7146,23.379662
7147,23.396976
7148,23.391602
7149,23.41901
7150,23.426802
7151,23.430805
7152,23.407215
7153,23.413471
7154,23.441399
7155,23.4149
7156,23.342354
7157,23.316286
7158,23.34118
7159,23.370823
7160,23.40699
7161,23.413336
7162,23.421366
7163,23.372152
7164,23.371058
7165,23.42407
7166,23.446156
7167,23.469334
7168,23.102917
7169,23.0824
7170,23.108814
7171,23.12747
7172,23.150541
7173,23.12093
7174,23.09275
7175,23.060097
7176,23.030338
7177,22.952845
7178,22.902195
7179,22.910526
7180,22.962692
7181,22.97697
7182,22.985174
7183,23.003214
7184,22.992756
7185,23.025639
7186,23.122366
7187,23.165691
7188,23.125391
7189,23.100338
7190,23.10525
7191,23.09347
7192,23.055555
7193,23.080797
7194,23.106865
7195,23.1215
7196,23.157593
7197,23.13107
7198,23.085018
7199,23.054077
7200,23.032848
7201,23.038809
7202,23.03418
7203,23.063759
7204,23.067242
7205,23.049648
7206,23.022911
7207,22.991642
7208,22.974035
7209,23.001177
7210,22.988255
7211,22.925093
7212,22.902851
7213,22.929314
7214,22.906683
7215,22.878136
7216,22.866838
7217,22.752728
7218,22.689764
7219,22.690132
7220,22.711603
7221,22.737793
7222,22.738363
7223,22.728052
7224,22.694191
7225,22.65345
7226,22.64467
7227,22.655758
7228,22.649076
7229,22.649782
7230,22.647041
7231,22.682335
7232,22.687237
7233,22.703941
7234,22.6269
7235,22.601603
7236,22.617245
7237,22.596767
7238,22.602394
7239,22.593813
7240,22.580254
7241,22.543575
7242,22.494686
7243,22.465164
7244,22.49525
7245,22.514639
7246,22.500067
7247,22.456425
7248,22.480543
7249,22.512436
7250,22.457666
7251,22.393215
7252,22.395123
7253,22.37931
7254,22.337002
7255,22.357365
7256,22.38267
7257,22.359552
7258,22.299479
7259,22.27047
7260,22.268353
7261,22.290611
7262,22.315144
7263,22.320827
7264,22.30981
7265,22.321293
7266,22.315994
7267,22.348091
7268,22.350262
7269,22.333162
7270,22.283022
7271,22.286484
7272,22.318027
7273,22.363178
7274,22.415337
7275,22.456284
7276,22.456762
7277,22.470345
7278,22.441542
7279,22.372923
7280,22.324736
7281,22.30434
7282,22.301939
7283,22.293549
7284,22.305103
7285,22.3606
7286,22.369986
7287,22.352112
7288,22.342062
7289,22.274048
7290,22.179615
7291,22.112595
7292,22.108667
7293,22.157938
7294,22.204771
7295,22.246382
7296,22.315224
7297,22.369904
7298,22.381418
7299,22.32873
7300,22.284777
7301,22.268845
7302,22.268322
7303,22.265213
7304,22.285454
7305,22.331455
7306,22.370892
7307,22.339123
7308,22.266861
7309,22.198547
7310,22.154106
7311,22.114332
7312,22.16194
7313,22.227959
7314,22.231981
7315,22.202877
7316,22.125757
7317,22.086758
7318,22.110447
7319,22.134045
7320,22.135477
7321,22.143515
7322,22.173815
7323,22.14319
7324,22.066315
7325,22.033976
7326,22.013458
7327,22.00075
7328,21.976072
7329,21.98411
7330,21.96526
7331,21.980232
7332,21.935581
7333,21.837341
7334,21.835089
7335,21.855316
7336,21.92944
7337,21.958038
7338,21.896437
7339,21.931028
7340,21.999931
7341,22.029991
7342,22.041134
7343,22.040962
7344,22.035162
7345,21.972467
7346,21.88504
7347,21.829514
7348,21.8545
7349,21.93861
7350,21.937387
7351,21.920021
7352,21.897736
7353,21.847225
7354,21.812145
7355,21.860733
7356,21.943523
7357,21.975246
7358,21.948559
7359,21.93581
7360,21.934813
7361,21.932566
7362,21.88206
7363,21.811378
7364,21.768417
7365,21.751148
7366,21.71776
7367,21.67732
7368,21.665298
7369,21.632612
7370,21.573818
7371,21.569738
7372,21.59177
7373,21.521824
7374,21.501276
7375,21.505396
7376,21.466534
7377,21.373684
7378,21.33487
7379,21.301973
7380,21.341707
7381,21.3828
7382,21.43138
7383,21.475388
7384,21.491894
7385,21.458508
7386,21.372272
7387,21.30573
7388,21.343441
7389,21.385212
7390,21.369316
7391,21.396616
7392,21.384388
7393,21.352901
7394,21.32058
7395,21.269337
7396,21.254652
7397,21.269207
7398,21.254986
7399,21.245083
7400,21.25217
7401,21.262753
7402,21.269348
7403,21.22486
7404,21.202484
7405,21.223904
7406,21.257748
7407,21.249035
7408,21.215536
7409,21.173208
7410,21.143604
7411,21.110704
7412,21.033136
7413,20.969456
7414,20.966263
7415,20.986362
7416,21.00746
7417,21.03094
7418,21.03886
7419,20.967844
7420,20.951862
7421,20.99392
7422,21.020123
7423,21.055027
7424,20.650356
7425,20.62181
7426,20.59861
7427,20.605375
7428,20.636032
7429,20.61159
7430,20.582031
7431,20.531178
7432,20.470217
7433,20.43112
7434,20.388067
7435,20.384552
7436,20.427567
7437,20.42959
7438,20.42192
7439,20.42736
7440,20.409796
7441,20.434408
7442,20.52946
7443,20.580637
7444,20.572374
7445,20.53153
7446,20.510904
7447,20.45614
7448,20.421112
7449,20.449688
7450,20.49753
7451,20.532846
7452,20.565601
7453,20.552155
7454,20.506666
7455,20.5001
7456,20.484901
7457,20.470097
7458,20.48611
7459,20.52481
7460,20.540964
7461,20.542301
7462,20.510233
7463,20.498615
7464,20.51388
7465,20.556585
7466,20.555183
7467,20.502779
7468,20.497639
7469,20.502832
7470,20.526793
7471,20.530603
7472,20.51907
7473,20.43732
7474,20.38902
7475,20.399645
7476,20.426092
7477,20.436134
7478,20.451632
7479,20.44468
7480,20.414583
7481,20.424234
7482,20.436718
7483,20.46317
7484,20.471428
7485,20.473673
7486,20.48239
7487,20.519344
7488,20.522432
7489,20.528713
7490,20.49513
7491,20.486881
7492,20.499771
7493,20.516722
7494,20.53179
7495,20.522663
7496,20.497625
7497,20.47261
7498,20.455677
7499,20.43121
7500,20.46347
7501,20.49522
7502,20.490543
7503,20.450912
7504,20.456722
7505,20.47704
7506,20.448353
7507,20.400248
7508,20.387869
7509,20.360905
7510,20.318499
7511,20.359386
7512,20.384924
7513,20.359175
7514,20.331326
7515,20.300247
7516,20.308147
7517,20.347998
7518,20.366302
7519,20.400349
7520,20.392666
7521,20.379114
7522,20.362862
7523,20.38355
7524,20.38495
7525,20.376183
7526,20.34845
7527,20.346315
7528,20.31473
7529,20.326256
7530,20.356998
7531,20.378
7532,20.418274
7533,20.419676
7534,20.368412
7535,20.281885
7536,20.24624
7537,20.177586
7538,20.177563
7539,20.170298
7540,20.177925
7541,20.220049
7542,20.23033
7543,20.230978
7544,20.19953
7545,20.128006
7546,20.027275
7547,19.922167
7548,19.909157
7549,19.954395
7550,19.986866
7551,20.012096
7552,20.035736
7553,20.037006
7554,20.036911
7555,20.003984
7556,19.955816
7557,19.914936
7558,19.900667
7559,19.898682
7560,19.953781
7561,19.966217
7562,19.981834
7563,19.965069
7564,19.906334
7565,19.810865
7566,19.763443
7567,19.730934
7568,19.748234
7569,19.832151
7570,19.84957
7571,19.80355
7572,19.744976
7573,19.71024
7574,19.717867
7575,19.738338
7576,19.755089
7577,19.790932
7578,19.846165
7579,19.832537
7580,19.773338
7581,19.755913
7582,19.738523
7583,19.713047
7584,19.71385
7585,19.727232
7586,19.736479
7587,19.754065
7588,19.72668
7589,19.673422
7590,19.68695
7591,19.673231
7592,19.747341
7593,19.755274
7594,19.734037
7595,19.79459
7596,19.857046
7597,19.891022
7598,19.872663
7599,19.852152
7600,19.832636
7601,19.785892
7602,19.696136
7603,19.66025
7604,19.70402
7605,19.778822
7606,19.807007
7607,19.778831
7608,19.737576
7609,19.686577
7610,19.672104
7611,19.714783
7612,19.797865
7613,19.825228
7614,19.799515
7615,19.790247
7616,19.781387
7617,19.770714
7618,19.731833
7619,19.679749
7620,19.654163
7621,19.65142
7622,19.615425
7623,19.568077
7624,19.543686
7625,19.512405
7626,19.442392
7627,19.442375
7628,19.446856
7629,19.393179
7630,19.338049
7631,19.347946
7632,19.351269
7633,19.292004
7634,19.254034
7635,19.225307
7636,19.235046
7637,19.2668
7638,19.312284
7639,19.352266
7640,19.374012
7641,19.35466
7642,19.28905
7643,19.233711
7644,19.282991
7645,19.328066
7646,19.345583
7647,19.374056
7648,19.396704
7649,19.386026
7650,19.362062
7651,19.34293
7652,19.364573
7653,19.366163
7654,19.370865
7655,19.417643
7656,19.443626
7657,19.479763
7658,19.480843
7659,19.46203
7660,19.439514
7661,19.470732
7662,19.5174
7663,19.54213
7664,19.538853
7665,19.477304
7666,19.439915
7667,19.42066
7668,19.37056
7669,19.313505
7670,19.311935
7671,19.351685
7672,19.398228
7673,19.445263
7674,19.473175
7675,19.425848
7676,19.417347
7677,19.475407
7678,19.511562
7679,19.56587
7680,19.165333
7681,19.147436
7682,19.11516
7683,19.123888
7684,19.173624
7685,19.169123
7686,19.15653
7687,19.11014
7688,19.060154
7689,19.035938
7690,19.000452
7691,19.019299
7692,19.063272
7693,19.049322
7694,19.043377
7695,19.03665
7696,19.008907
7697,19.02222
7698,19.095108
7699,19.145296
7700,19.126572
7701,19.085346
7702,19.038752
7703,18.971378
7704,18.912766
7705,18.91754
7706,18.93897
7707,18.956015
7708,18.971579
7709,18.9379
7710,18.861496
7711,18.825037
7712,18.774353
7713,18.747
7714,18.730906
7715,18.734867
7716,18.746746
7717,18.740204
7718,18.701176
7719,18.680319
7720,18.685835
7721,18.711182
7722,18.693264
7723,18.653658
7724,18.627993
7725,18.618942
7726,18.637266
7727,18.636095
7728,18.600374
7729,18.54004
7730,18.493568
7731,18.471434
7732,18.464907
7733,18.448332
7734,18.428276
7735,18.3891
7736,18.349676
7737,18.367952
7738,18.392145
7739,18.402979
7740,18.37404
7741,18.354095
7742,18.31837
7743,18.290417
7744,18.279303
7745,18.282207
7746,18.267876
7747,18.27235
7748,18.251223
7749,18.246634
7750,18.252098
7751,18.220795
7752,18.167576
7753,18.121468
7754,18.094778
7755,18.067104
7756,18.085615
7757,18.070066
7758,18.079206
7759,18.061417
7760,18.008627
7761,17.969553
7762,17.913841
7763,17.888033
7764,17.850729
7765,17.823053
7766,17.78127
7767,17.788967
7768,17.784792
7769,17.731384
7770,17.695385
7771,17.654472
7772,17.67031
7773,17.701134
7774,17.715279
7775,17.719639
7776,17.701323
7777,17.636784
7778,17.609299
7779,17.621914
7780,17.587841
7781,17.579374
7782,17.571838
7783,17.54972
7784,17.526503
7785,17.509062
7786,17.501295
7787,17.486517
7788,17.510395
7789,17.524162
7790,17.46283
7791,17.39208
7792,17.355286
7793,17.290743
7794,17.272354
7795,17.264544
7796,17.275204
7797,17.320433
7798,17.331604
7799,17.316511
7800,17.281073
7801,17.204042
7802,17.124037
7803,17.04497
7804,17.02943
7805,17.070786
7806,17.097733
7807,17.108276
7808,17.142437
7809,17.145489
7810,17.168404
7811,17.188517
7812,17.151009
7813,17.102005
7814,17.095974
7815,17.098461
7816,17.145145
7817,17.170532
7818,17.160263
7819,17.154554
7820,17.107533
7821,17.023932
7822,16.999496
7823,16.982788
7824,17.001808
7825,17.05415
7826,17.091469
7827,17.06824
7828,17.013094
7829,16.964014
7830,16.931217
7831,16.956398
7832,16.99108
7833,17.034458
7834,17.075483
7835,17.06881
7836,17.05941
7837,17.036955
7838,16.972073
7839,16.904312
7840,16.905706
7841,16.938906
7842,16.97292
7843,16.999716
7844,17.000763
7845,16.973116
7846,16.9742
7847,16.981337
7848,17.02482
7849,17.030708
7850,17.027164
7851,17.085833
7852,17.139389
7853,17.155254
7854,17.123173
7855,17.06298
7856,17.025688
7857,16.976294
7858,16.90067
7859,16.878893
7860,16.97748
7861,17.051306
7862,17.079702
7863,17.058327
7864,17.00618
7865,16.979412
7866,16.964462
7867,17.007135
7868,17.072767
7869,17.10687
7870,17.068085
7871,17.061214
7872,17.035248
7873,17.04867
7874,17.018116
7875,16.978846
7876,17.01035
7877,17.019636
7878,17.006702
7879,16.977251
7880,16.958736
7881,16.9371
7882,16.878078
7883,16.832254
7884,16.810364
7885,16.781612
7886,16.79116
7887,16.813454
7888,16.8313
7889,16.82676
7890,16.766699
7891,16.745565
7892,16.73736
7893,16.729822
7894,16.764206
7895,16.81141
7896,16.823338
7897,16.795443
7898,16.737017
7899,16.685062
7900,16.699423
7901,16.756233
7902,16.77034
7903,16.81257
7904,16.840876
7905,16.830532
7906,16.806921
7907,16.783558
7908,16.780256
7909,16.750702
7910,16.733732
7911,16.777609
7912,16.804144
7913,16.824375
7914,16.820179
7915,16.820475
7916,16.796362
7917,16.790035
7918,16.818573
7919,16.84595
7920,16.86362
7921,16.80528
7922,16.740648
7923,16.707493
7924,16.654375
7925,16.590397
7926,16.559729
7927,16.57641
7928,16.624884
7929,16.668354
7930,16.681288
7931,16.652323
7932,16.617811
7933,16.654585
7934,16.670815
7935,16.703667
7936,16.294271
7937,16.272675
7938,16.236034
7939,16.222515
7940,16.242556
7941,16.216839
7942,16.208055
7943,16.196115
7944,16.182547
7945,16.148651
7946,16.133377
7947,16.162169
7948,16.186832
7949,16.177345
7950,16.155918
7951,16.164083
7952,16.160728
7953,16.163187
7954,16.219748
7955,16.283798
7956,16.311275
7957,16.281422
7958,16.240948
7959,16.20261
7960,16.163221
7961,16.171911
7962,16.202415
7963,16.239372
7964,16.243631
7965,16.235306
7966,16.192152
7967,16.157349
7968,16.130455
7969,16.161339
7970,16.158062
7971,16.169785
7972,16.222916
7973,16.247026
7974,16.239775
7975,16.229235
7976,16.237967
7977,16.23989
7978,16.241928
7979,16.24802
7980,16.245651
7981,16.237276
7982,16.23664
7983,16.238546
7984,16.227255
7985,16.208502
7986,16.1566
7987,16.158066
7988,16.18161
7989,16.149595
7990,16.116892
7991,16.079552
7992,16.064013
7993,16.090626
7994,16.155178
7995,16.204876
7996,16.191994
7997,16.171234
7998,16.118038
7999,16.086184
8000,16.096977
8001,16.113762
8002,16.140717
8003,16.185968
8004,16.195477
8005,16.179462
8006,16.19247
8007,16.180485
8008,16.158392
8009,16.119516
8010,16.123756
8011,16.129055
8012,16.139225
8013,16.120705
8014,16.14184
8015,16.152752
8016,16.11579
8017,16.088406
8018,16.040886
8019,16.040232
8020,16.047356
8021,16.030514
8022,15.996375
8023,16.024836
8024,16.019686
8025,15.989681
8026,15.983123
8027,15.975698
8028,16.006907
8029,16.056215
8030,16.086487
8031,16.090405
8032,16.101414
8033,16.068892
8034,16.057465
8035,16.067211
8036,16.060492
8037,16.059769
8038,16.082727
8039,16.103214
8040,16.107393
8041,16.109
8042,16.117765
8043,16.103395
8044,16.122496
8045,16.148916
8046,16.12012
8047,16.080465
8048,16.061075
8049,16.005651
8050,16.000517
8051,16.00819
8052,16.063942
8053,16.11087
8054,16.136953
8055,16.112602
8056,16.07698
8057,16.010172
8058,15.952332
8059,15.89747
8060,15.871033
8061,15.907265
8062,15.943123
8063,15.952248
8064,15.976053
8065,15.993401
8066,16.019434
8067,16.049526
8068,16.02522
8069,15.984483
8070,15.981656
8071,15.9896
8072,16.014961
8073,16.027727
8074,16.01332
8075,16.008389
8076,15.978542
8077,15.9074545
8078,15.884834
8079,15.874175
8080,15.889315
8081,15.93261
8082,15.985364
8083,15.980853
8084,15.928601
8085,15.875159
8086,15.853067
8087,15.8737545
8088,15.903758
8089,15.935217
8090,15.968393
8091,15.969498
8092,15.954341
8093,15.916348
8094,15.8417845
8095,15.771755
8096,15.75884
8097,15.782228
8098,15.810842
8099,15.840922
8100,15.845824
8101,15.8114805
8102,15.808277
8103,15.820769
8104,15.864824
8105,15.860806
8106,15.842228
8107,15.882753
8108,15.928823
8109,15.917324
8110,15.880364
8111,15.809249
8112,15.751577
8113,15.696129
8114,15.623293
8115,15.623861
8116,15.691205
8117,15.775529
8118,15.7674885
8119,15.744524
8120,15.690703
8121,15.650232
8122,15.629007
8123,15.654369
8124,15.700082
8125,15.713082
8126,15.676186
8127,15.663266
8128,15.612935
8129,15.594768
8130,15.565254
8131,15.516826
8132,15.528574
8133,15.546212
8134,15.530085
8135,15.489658
8136,15.473337
8137,15.435009
8138,15.357647
8139,15.304926
8140,15.260128
8141,15.230962
8142,15.255027
8143,15.290476
8144,15.299894
8145,15.266005
8146,15.21413
8147,15.187587
8148,15.1796875
8149,15.182871
8150,15.2262745
8151,15.272351
8152,15.302736
8153,15.271883
8154,15.22292
8155,15.16135
8156,15.160762
8157,15.209185
8158,15.269468
8159,15.325964
8160,15.351294
8161,15.335416
8162,15.319413
8163,15.28603
8164,15.276735
8165,15.247442
8166,15.222835
8167,15.249819
8168,15.2795105
8169,15.287772
8170,15.282705
8171,15.287038
8172,15.282832
8173,15.2804575
8174,15.309257
8175,15.337453
8176,15.339889
8177,15.288037
8178,15.2390585
8179,15.204132
8180,15.153051
8181,15.099909
8182,15.098653
8183,15.1414385
8184,15.2040615
8185,15.255155
8186,15.259884
8187,15.228644
8188,15.20877
8189,15.243382
8190,15.280932
8191,15.317987
8192,14.962983
8193,14.944677
8194,14.9443445
8195,14.944357
8196,14.967899
8197,14.94047
8198,14.938953
8199,14.913355
8200,14.922163
8201,14.900261
8202,14.889565
8203,14.906309
8204,14.913783
8205,14.916866
8206,14.924778
8207,14.945843
8208,14.931897
8209,14.948685
8210,14.987861
8211,15.024625
8212,15.051909
8213,15.021924
8214,14.994735
8215,14.962477
8216,14.906107
8217,14.90501
8218,14.938911
8219,14.957487
8220,14.934992
8221,14.897993
8222,14.848813
8223,14.801426
8224,14.754368
8225,14.774026
8226,14.773911
8227,14.781648
8228,14.816328
8229,14.846447
8230,14.8272
8231,14.800358
8232,14.770321
8233,14.762714
8234,14.765538
8235,14.770792
8236,14.768892
8237,14.73568
8238,14.7117815
8239,14.698511
8240,14.7011795
8241,14.690665
8242,14.647237
8243,14.635009
8244,14.628377
8245,14.604007
8246,14.580515
8247,14.55227
8248,14.536983
8249,14.551564
8250,14.620791
8251,14.683391
8252,14.6949
8253,14.642061
8254,14.569038
8255,14.555353
8256,14.559703
8257,14.575411
8258,14.627769
8259,14.653605
8260,14.653952
8261,14.628892
8262,14.6232815
8263,14.623045
8264,14.601841
8265,14.581034
8266,14.565858
8267,14.571885
8268,14.548287
8269,14.496871
8270,14.510132
8271,14.527335
8272,14.501835
8273,14.46124
8274,14.374808
8275,14.357428
8276,14.3552
8277,14.322838
8278,14.268253
8279,14.260031
8280,14.23169
8281,14.192792
8282,14.178089
8283,14.153384
8284,14.157856
8285,14.196204
8286,14.22903
8287,14.228567
8288,14.236289
8289,14.216098
8290,14.205871
8291,14.176975
8292,14.136952
8293,14.115778
8294,14.141622
8295,14.189222
8296,14.197679
8297,14.196295
8298,14.177556
8299,14.10478
8300,14.065018
8301,14.065445
8302,14.043573
8303,14.014132
8304,13.987394
8305,13.925165
8306,13.875041
8307,13.863402
8308,13.917056
8309,13.96048
8310,13.944641
8311,13.890095
8312,13.822773
8313,13.758675
8314,13.711768
8315,13.65523
8316,13.625433
8317,13.624009
8318,13.614224
8319,13.601572
8320,13.612495
8321,13.621384
8322,13.635398
8323,13.646091
8324,13.638397
8325,13.591825
8326,13.574963
8327,13.597258
8328,13.58137
8329,13.541935
8330,13.508815
8331,13.49532
8332,13.472946
8333,13.407722
8334,13.384253
8335,13.34175
8336,13.328725
8337,13.35729
8338,13.42939
8339,13.453957
8340,13.393165
8341,13.335456
8342,13.286525
8343,13.298102
8344,13.32682
8345,13.357202
8346,13.370047
8347,13.349859
8348,13.303505
8349,13.252381
8350,13.208762
8351,13.1796875
8352,13.1489935
8353,13.143567
8354,13.166734
8355,13.189827
8356,13.174925
8357,13.140664
8358,13.148693
8359,13.191046
8360,13.254918
8361,13.293594
8362,13.295551
8363,13.333706
8364,13.362316
8365,13.349371
8366,13.302289
8367,13.21043
8368,13.144634
8369,13.121691
8370,13.098272
8371,13.13848
8372,13.225986
8373,13.316769
8374,13.323108
8375,13.315617
8376,13.288137
8377,13.281813
8378,13.26092
8379,13.249154
8380,13.280489
8381,13.276445
8382,13.248792
8383,13.27672
8384,13.307756
8385,13.309585
8386,13.287412
8387,13.239411
8388,13.231283
8389,13.273098
8390,13.261494
8391,13.2365465
8392,13.213724
8393,13.197506
8394,13.17583
8395,13.150431
8396,13.13034
8397,13.115755
8398,13.129608
8399,13.143238
8400,13.1446495
8401,13.150271
8402,13.118492
8403,13.105705
8404,13.10223
8405,13.112651
8406,13.135137
8407,13.188033
8408,13.218297
8409,13.232246
8410,13.216191
8411,13.139129
8412,13.107294
8413,13.173366
8414,13.242821
8415,13.2914295
8416,13.319038
8417,13.292549
8418,13.274654
8419,13.254221
8420,13.268194
8421,13.26046
8422,13.248547
8423,13.27331
8424,13.301121
8425,13.296694
8426,13.276968
8427,13.272592
8428,13.309602
8429,13.345046
8430,13.3616905
8431,13.391661
8432,13.359436
8433,13.295331
8434,13.226481
8435,13.167819
8436,13.102532
8437,13.062901
8438,13.042403
8439,13.070866
8440,13.132778
8441,13.152664
8442,13.139596
8443,13.093359
8444,13.029747
8445,13.03178
8446,13.073058
8447,13.116407
8448,12.764341
8449,12.724566
8450,12.714167
8451,12.729061
8452,12.746658
8453,12.686181
8454,12.644165
8455,12.608066
8456,12.59767
8457,12.578145
8458,12.5346775
8459,12.516341
8460,12.507399
8461,12.510452
8462,12.53017
8463,12.56379
8464,12.563647
8465,12.567688
8466,12.587456
8467,12.580971
8468,12.60024
8469,12.574095
8470,12.570438
8471,12.550028
8472,12.498507
8473,12.486383
8474,12.517649
8475,12.552606
8476,12.548913
8477,12.501486
8478,12.438979
8479,12.350139
8480,12.286925
8481,12.319279
8482,12.388031
8483,12.438322
8484,12.475016
8485,12.498945
8486,12.477877
8487,12.477488
8488,12.479689
8489,12.464916
8490,12.4966345
8491,12.530526
8492,12.553739
8493,12.507509
8494,12.465921
8495,12.45428
8496,12.45762
8497,12.43594
8498,12.401639
8499,12.381725
8500,12.357043
8501,12.343956
8502,12.371411
8503,12.410248
8504,12.381102
8505,12.387413
8506,12.435885
8507,12.4696865
8508,12.468524
8509,12.417792
8510,12.369591
8511,12.3444195
8512,12.325615
8513,12.356338
8514,12.407886
8515,12.441964
8516,12.421355
8517,12.365347
8518,12.3278475
8519,12.345222
8520,12.390013
8521,12.413879
8522,12.435409
8523,12.3934765
8524,12.300807
8525,12.272681
8526,12.301616
8527,12.334446
8528,12.347478
8529,12.320198
8530,12.240744
8531,12.226935
8532,12.19571
8533,12.160948
8534,12.117833
8535,12.106763
8536,12.102069
8537,12.081669
8538,12.057919
8539,12.056951
8540,12.071989
8541,12.091438
8542,12.089199
8543,12.0866
8544,12.111555
8545,12.122211
8546,12.125404
8547,12.100481
8548,12.057582
8549,12.057319
8550,12.068726
8551,12.107626
8552,12.143611
8553,12.191672
8554,12.210994
8555,12.131595
8556,12.086161
8557,12.086958
8558,12.087292
8559,12.079863
8560,12.077078
8561,12.024904
8562,11.9736185
8563,11.956669
8564,12.016788
8565,12.083787
8566,12.097443
8567,12.065858
8568,12.028858
8569,12.004113
8570,11.965461
8571,11.931071
8572,11.919418
8573,11.929594
8574,11.921386
8575,11.91872
8576,11.9524555
8577,11.983976
8578,12.003776
8579,12.005044
8580,12.009623
8581,11.992142
8582,12.002897
8583,12.02619
8584,12.033762
8585,11.99686
8586,11.96321
8587,11.967215
8588,11.953684
8589,11.903795
8590,11.891007
8591,11.87326
8592,11.851954
8593,11.885443
8594,11.959367
8595,12.006435
8596,11.97586
8597,11.918003
8598,11.892091
8599,11.895605
8600,11.923122
8601,11.953186
8602,11.958199
8603,11.901352
8604,11.812603
8605,11.74456
8606,11.725012
8607,11.703205
8608,11.687771
8609,11.663184
8610,11.636352
8611,11.609432
8612,11.551201
8613,11.50549
8614,11.484586
8615,11.516404
8616,11.543455
8617,11.54066
8618,11.5482
8619,11.554255
8620,11.558143
8621,11.531517
8622,11.463932
8623,11.336378
8624,11.24271
8625,11.225959
8626,11.221842
8627,11.26111
8628,11.341906
8629,11.360977
8630,11.349319
8631,11.320215
8632,11.29015
8633,11.286417
8634,11.247681
8635,11.219339
8636,11.206997
8637,11.174768
8638,11.166891
8639,11.189309
8640,11.217562
8641,11.207761
8642,11.15884
8643,11.08192
8644,11.04292
8645,11.050759
8646,11.037408
8647,10.997318
8648,10.967589
8649,10.934507
8650,10.910006
8651,10.871521
8652,10.84134
8653,10.811073
8654,10.794275
8655,10.78034
8656,10.763512
8657,10.733336
8658,10.683618
8659,10.639416
8660,10.636897
8661,10.639664
8662,10.648137
8663,10.672714
8664,10.7028475
8665,10.692886
8666,10.64765
8667,10.54303
8668,10.474983
8669,10.506569
8670,10.545093
8671,10.594124
8672,10.630189
8673,10.597104
8674,10.546456
8675,10.478469
8676,10.445726
8677,10.448184
8678,10.466141
8679,10.495228
8680,10.5111885
8681,10.477629
8682,10.435847
8683,10.410165
8684,10.447532
8685,10.472733
8686,10.496482
8687,10.491065
8688,10.432468
8689,10.361149
8690,10.28833
8691,10.203579
8692,10.132422
8693,10.110622
8694,10.088668
8695,10.096527
8696,10.118553
8697,10.122256
8698,10.107262
8699,10.059046
8700,10.016409
8701,9.994794
8702,10.01663
8703,10.0333
8704,9.673682
8705,9.623417
8706,9.663877
8707,9.715887
8708,9.734942
8709,9.701757
8710,9.669227
8711,9.621593
8712,9.592573
8713,9.598962
8714,9.601652
8715,9.587115
8716,9.558629
8717,9.527226
8718,9.549068
8719,9.606579
8720,9.666878
8721,9.72202
8722,9.755389
8723,9.742446
8724,9.739271
8725,9.713609
8726,9.683025
8727,9.646448
8728,9.616598
8729,9.622934
8730,9.67456
8731,9.697156
8732,9.688092
8733,9.689748
8734,9.631756
8735,9.523765
8736,9.474253
8737,9.50969
8738,9.59247
8739,9.662911
8740,9.678534
8741,9.666175
8742,9.642548
8743,9.627615
8744,9.640763
8745,9.659525
8746,9.701369
8747,9.732128
8748,9.718716
8749,9.668285
8750,9.632179
8751,9.605542
8752,9.57888
8753,9.533169
8754,9.489082
8755,9.473709
8756,9.50218
8757,9.53974
8758,9.556862
8759,9.588965
8760,9.593103
8761,9.583627
8762,9.589433
8763,9.582121
8764,9.570274
8765,9.531569
8766,9.559124
8767,9.541276
8768,9.506565
8769,9.520229
8770,9.550256
8771,9.579393
8772,9.569447
8773,9.534542
8774,9.511979
8775,9.535381
8776,9.5634775
8777,9.58141
8778,9.568102
8779,9.5252
8780,9.468262
8781,9.47056
8782,9.5212965
8783,9.576641
8784,9.610072
8785,9.622031
8786,9.568126
8787,9.501034
8788,9.474521
8789,9.477641
8790,9.474603
8791,9.483953
8792,9.502876
8793,9.489443
8794,9.481749
8795,9.447929
8796,9.427912
8797,9.437221
8798,9.458366
8799,9.480959
8800,9.53551
8801,9.539682
8802,9.52927
8803,9.488628
8804,9.420701
8805,9.381565
8806,9.425051
8807,9.469379
8808,9.467501
8809,9.482109
8810,9.477362
8811,9.437822
8812,9.404127
8813,9.395353
8814,9.403283
8815,9.406611
8816,9.380822
8817,9.316328
8818,9.229831
8819,9.173112
8820,9.219658
8821,9.288381
8822,9.320524
8823,9.320742
8824,9.298318
8825,9.28055
8826,9.250154
8827,9.171382
8828,9.136407
8829,9.133679
8830,9.099176
8831,9.089943
8832,9.123978
8833,9.161624
8834,9.152001
8835,9.127892
8836,9.095655
8837,9.072098
8838,9.078227
8839,9.077617
8840,9.083038
8841,9.06039
8842,9.030515
8843,9.014947
8844,8.984001
8845,8.939426
8846,8.898842
8847,8.8857
8848,8.863498
8849,8.8827915
8850,8.934923
8851,8.97908
8852,8.948911
8853,8.919256
8854,8.907531
8855,8.905324
8856,8.913143
8857,8.917054
8858,8.894103
8859,8.842126
8860,8.794335
8861,8.741008
8862,8.768311
8863,8.80252
8864,8.834817
8865,8.832916
8866,8.787134
8867,8.787027
8868,8.779601
8869,8.779946
8870,8.770669
8871,8.799986
8872,8.810521
