,0
8873,14.655791
8874,14.637943
8875,14.597361
8876,14.603895
8877,14.596566
8878,14.575193
8879,14.607593
8880,14.60364
8881,14.55591
8882,14.496159
8883,14.45253
8884,14.438055
8885,14.450535
8886,14.430248
8887,14.43417
8888,14.446741
8889,14.468182
8890,14.481994
8891,14.457694
8892,14.416231
8893,14.37318
8894,14.342203
8895,14.323759
8896,14.339114
8897,14.386478
8898,14.362736
8899,14.292012
8900,14.270107
8901,14.243494
8902,14.245114
8903,14.25233
8904,14.265831
8905,14.304233
8906,14.320945
8907,14.282531
8908,14.207226
8909,14.195841
8910,14.22414
8911,14.227618
8912,14.205849
8913,14.155059
8914,14.108294
8915,14.144797
8916,14.201412
8917,14.225784
8918,14.219436
8919,14.211391
8920,14.18352
8921,14.189315
8922,14.2221775
8923,14.234456
8924,14.2526455
8925,14.304248
8926,14.322363
8927,14.3165865
8928,14.366797
8929,14.38615
8930,14.338898
8931,14.228216
8932,14.160667
8933,14.150406
8934,14.153423
8935,14.160995
8936,14.15702
8937,14.078909
8938,14.015924
8939,14.001453
8940,14.020874
8941,14.054405
8942,14.088578
8943,14.088927
8944,14.085863
8945,14.072571
8946,14.0364895
8947,14.056005
8948,14.111933
8949,14.1547575
8950,14.159184
8951,14.134364
8952,14.063137
8953,14.018489
8954,14.041676
8955,14.062692
8956,14.061243
8957,14.028541
8958,14.000423
8959,13.9257345
8960,14.242317
8961,14.205913
8962,14.125046
8963,14.122677
8964,14.221264
8965,14.250136
8966,14.224859
8967,14.175865
8968,14.158115
8969,14.1763115
8970,14.213218
8971,14.234686
8972,14.237939
8973,14.207445
8974,14.128443
8975,14.056662
8976,14.066332
8977,14.116661
8978,14.182969
8979,14.181431
8980,14.13447
8981,14.1175
8982,14.134379
8983,14.127211
8984,14.097737
8985,14.074956
8986,14.047421
8987,14.0368
8988,14.0026245
8989,13.973917
8990,13.978458
8991,13.972647
8992,13.953562
8993,13.954415
8994,13.95426
8995,13.995541
8996,14.021217
8997,14.007961
8998,13.989025
8999,13.957687
9000,13.922573
9001,13.92157
9002,13.95517
9003,13.978137
9004,13.972424
9005,13.934722
9006,13.854208
9007,13.840441
9008,13.882521
9009,13.917304
9010,13.906602
9011,13.875302
9012,13.831859
9013,13.825029
9014,13.852368
9015,13.874212
9016,13.892913
9017,13.8414135
9018,13.752908
9019,13.740343
9020,13.751869
9021,13.780707
9022,13.835498
9023,13.807683
9024,13.755629
9025,13.731697
9026,13.741284
9027,13.777615
9028,13.813764
9029,13.840191
9030,13.849926
9031,13.859324
9032,13.849691
9033,13.842308
9034,13.841959
9035,13.875057
9036,13.865136
9037,13.818451
9038,13.802918
9039,13.8183155
9040,13.846319
9041,13.852699
9042,13.80394
9043,13.753734
9044,13.705038
9045,13.692499
9046,13.67095
9047,13.665571
9048,13.662566
9049,13.653254
9050,13.642534
9051,13.643202
9052,13.644252
9053,13.607241
9054,13.588217
9055,13.609461
9056,13.579199
9057,13.552307
9058,13.486864
9059,13.4797325
9060,13.518783
9061,13.505898
9062,13.451315
9063,13.419585
9064,13.426761
9065,13.447733
9066,13.455843
9067,13.432317
9068,13.382207
9069,13.304982
9070,13.243383
9071,13.220277
9072,13.249635
9073,13.2776985
9074,13.2877245
9075,13.291215
9076,13.297253
9077,13.304037
9078,13.308317
9079,13.325052
9080,13.326836
9081,13.306676
9082,13.295345
9083,13.2942915
9084,13.319741
9085,13.368941
9086,13.349272
9087,13.311075
9088,13.314963
9089,13.353286
9090,13.348225
9091,13.274982
9092,13.210125
9093,13.154318
9094,13.180643
9095,13.247072
9096,13.2832775
9097,13.329154
9098,13.374517
9099,13.375
9100,13.371863
9101,13.347459
9102,13.322482
9103,13.281662
9104,13.239051
9105,13.250706
9106,13.304844
9107,13.372651
9108,13.417637
9109,13.446905
9110,13.420521
9111,13.351627
9112,13.319551
9113,13.306431
9114,13.337811
9115,13.364975
9116,13.38472
9117,13.369053
9118,13.359462
9119,13.351177
9120,13.331715
9121,13.330101
9122,13.310446
9123,13.27073
9124,13.269888
9125,13.247265
9126,13.228275
9127,13.211706
9128,13.250736
9129,13.279089
9130,13.254972
9131,13.226681
9132,13.220381
9133,13.202965
9134,13.170704
9135,13.194257
9136,13.194605
9137,13.1564245
9138,13.089476
9139,13.032493
9140,13.015269
9141,12.998961
9142,12.987476
9143,13.002075
9144,13.024538
9145,13.039736
9146,13.039751
9147,13.009478
9148,12.962823
9149,12.901966
9150,12.84523
9151,12.828587
9152,12.85252
9153,12.916676
9154,12.911483
9155,12.834588
9156,12.797166
9157,12.763468
9158,12.749766
9159,12.766008
9160,12.809667
9161,12.851355
9162,12.875962
9163,12.851637
9164,12.786053
9165,12.78283
9166,12.8308525
9167,12.83882
9168,12.829794
9169,12.769176
9170,12.714096
9171,12.729522
9172,12.796021
9173,12.835221
9174,12.839736
9175,12.84582
9176,12.832385
9177,12.857409
9178,12.893574
9179,12.902258
9180,12.92878
9181,12.971079
9182,12.9898405
9183,12.981782
9184,12.983313
9185,12.979245
9186,12.937202
9187,12.842179
9188,12.757054
9189,12.74033
9190,12.757063
9191,12.766466
9192,12.756002
9193,12.681696
9194,12.628837
9195,12.607518
9196,12.617888
9197,12.632816
9198,12.654261
9199,12.680548
9200,12.662542
9201,12.634716
9202,12.6035385
9203,12.603574
9204,12.647476
9205,12.682639
9206,12.695381
9207,12.664447
9208,12.605871
9209,12.572868
9210,12.580442
9211,12.595706
9212,12.604574
9213,12.57262
9214,12.509122
9215,12.408892
9216,12.777695
9217,12.747931
9218,12.687838
9219,12.692132
9220,12.797809
9221,12.827961
9222,12.798377
9223,12.7529
9224,12.723364
9225,12.745156
9226,12.798058
9227,12.854867
9228,12.870258
9229,12.838355
9230,12.776042
9231,12.702632
9232,12.707038
9233,12.76549
9234,12.836785
9235,12.859381
9236,12.834281
9237,12.819978
9238,12.835096
9239,12.826299
9240,12.794915
9241,12.795666
9242,12.78216
9243,12.759284
9244,12.726053
9245,12.7002535
9246,12.6972685
9247,12.673817
9248,12.650733
9249,12.655988
9250,12.640898
9251,12.674124
9252,12.692752
9253,12.678218
9254,12.637527
9255,12.592906
9256,12.563167
9257,12.564491
9258,12.594934
9259,12.62514
9260,12.616038
9261,12.570554
9262,12.495084
9263,12.490488
9264,12.537626
9265,12.564391
9266,12.554379
9267,12.521895
9268,12.471344
9269,12.4513235
9270,12.472678
9271,12.509937
9272,12.532063
9273,12.488743
9274,12.427542
9275,12.425615
9276,12.470379
9277,12.529045
9278,12.55866
9279,12.519735
9280,12.470479
9281,12.442609
9282,12.440705
9283,12.464868
9284,12.488155
9285,12.514116
9286,12.515441
9287,12.518721
9288,12.501737
9289,12.461519
9290,12.438137
9291,12.4682
9292,12.445356
9293,12.394712
9294,12.371539
9295,12.386087
9296,12.4048195
9297,12.402548
9298,12.357737
9299,12.317714
9300,12.258015
9301,12.244717
9302,12.237792
9303,12.2351055
9304,12.238291
9305,12.2189045
9306,12.207309
9307,12.231489
9308,12.253976
9309,12.256001
9310,12.27071
9311,12.306924
9312,12.29174
9313,12.259855
9314,12.208146
9315,12.236816
9316,12.277716
9317,12.290728
9318,12.240697
9319,12.201178
9320,12.199625
9321,12.241076
9322,12.269449
9323,12.265928
9324,12.227355
9325,12.138535
9326,12.06676
9327,12.044915
9328,12.070019
9329,12.109043
9330,12.125633
9331,12.123766
9332,12.137088
9333,12.131677
9334,12.13973
9335,12.165624
9336,12.182561
9337,12.161517
9338,12.153229
9339,12.151693
9340,12.178477
9341,12.228412
9342,12.219662
9343,12.189104
9344,12.177456
9345,12.206766
9346,12.214197
9347,12.133063
9348,12.070244
9349,12.009269
9350,12.007724
9351,12.042146
9352,12.050494
9353,12.078124
9354,12.097844
9355,12.084594
9356,12.057869
9357,12.020045
9358,11.988741
9359,11.931195
9360,11.879434
9361,11.8617735
9362,11.891006
9363,11.942185
9364,11.980605
9365,11.999558
9366,11.972159
9367,11.894026
9368,11.836604
9369,11.812851
9370,11.822411
9371,11.844216
9372,11.862034
9373,11.865198
9374,11.853169
9375,11.797422
9376,11.754445
9377,11.744446
9378,11.741891
9379,11.713339
9380,11.693959
9381,11.665047
9382,11.644717
9383,11.654569
9384,11.680981
9385,11.719633
9386,11.709895
9387,11.6836815
9388,11.665603
9389,11.634794
9390,11.619054
9391,11.674189
9392,11.7126255
9393,11.692309
9394,11.642183
9395,11.610119
9396,11.615671
9397,11.603312
9398,11.605944
9399,11.645359
9400,11.706104
9401,11.731595
9402,11.739204
9403,11.727157
9404,11.695318
9405,11.645898
9406,11.599937
9407,11.584061
9408,11.616287
9409,11.689474
9410,11.691305
9411,11.62108
9412,11.562224
9413,11.513226
9414,11.490698
9415,11.525369
9416,11.572645
9417,11.608439
9418,11.605777
9419,11.554802
9420,11.476986
9421,11.46185
9422,11.495394
9423,11.5000105
9424,11.474122
9425,11.395613
9426,11.321353
9427,11.307239
9428,11.331493
9429,11.361673
9430,11.391022
9431,11.40257
9432,11.402625
9433,11.41872
9434,11.458081
9435,11.47366
9436,11.51203
9437,11.547094
9438,11.563477
9439,11.549337
9440,11.54604
9441,11.565066
9442,11.515522
9443,11.41441
9444,11.364251
9445,11.372146
9446,11.404121
9447,11.416214
9448,11.407195
9449,11.356524
9450,11.32189
9451,11.322747
9452,11.329857
9453,11.367449
9454,11.416922
9455,11.454001
9456,11.456299
9457,11.42832
9458,11.409868
9459,11.419349
9460,11.48126
9461,11.538641
9462,11.564145
9463,11.546314
9464,11.500922
9465,11.49177
9466,11.516671
9467,11.543915
9468,11.552248
9469,11.501259
9470,11.4283
9471,11.319441
9472,11.696169
9473,11.645275
9474,11.594225
9475,11.593753
9476,11.672173
9477,11.686741
9478,11.63415
9479,11.574404
9480,11.526346
9481,11.526936
9482,11.571947
9483,11.624446
9484,11.638393
9485,11.591021
9486,11.506272
9487,11.420846
9488,11.397762
9489,11.441364
9490,11.502084
9491,11.52492
9492,11.501103
9493,11.469556
9494,11.454168
9495,11.431124
9496,11.415711
9497,11.410731
9498,11.396432
9499,11.36788
9500,11.345181
9501,11.319996
9502,11.310148
9503,11.287298
9504,11.256853
9505,11.253032
9506,11.2474785
9507,11.27324
9508,11.293058
9509,11.281748
9510,11.234062
9511,11.192955
9512,11.194878
9513,11.199915
9514,11.225386
9515,11.2626705
9516,11.252613
9517,11.206816
9518,11.135007
9519,11.142768
9520,11.195327
9521,11.204149
9522,11.184553
9523,11.135849
9524,11.049118
9525,11.007713
9526,11.027303
9527,11.051112
9528,11.049187
9529,11.015459
9530,10.97319
9531,10.966443
9532,10.993597
9533,11.056781
9534,11.058408
9535,11.0232115
9536,10.95954
9537,10.918828
9538,10.900051
9539,10.904389
9540,10.932606
9541,10.977081
9542,10.991992
9543,10.993666
9544,10.961046
9545,10.917677
9546,10.898783
9547,10.932198
9548,10.928584
9549,10.888428
9550,10.865179
9551,10.871011
9552,10.902682
9553,10.903246
9554,10.865613
9555,10.835146
9556,10.78141
9557,10.74853
9558,10.723415
9559,10.732481
9560,10.722944
9561,10.691032
9562,10.65988
9563,10.681625
9564,10.700291
9565,10.725907
9566,10.757094
9567,10.785054
9568,10.767071
9569,10.718812
9570,10.695511
9571,10.744135
9572,10.77209
9573,10.776289
9574,10.731386
9575,10.690903
9576,10.699615
9577,10.742789
9578,10.775853
9579,10.798235
9580,10.764763
9581,10.679121
9582,10.613335
9583,10.588731
9584,10.613861
9585,10.648927
9586,10.661331
9587,10.66857
9588,10.674268
9589,10.663223
9590,10.669077
9591,10.707921
9592,10.731064
9593,10.722852
9594,10.724028
9595,10.719118
9596,10.7322645
9597,10.77386
9598,10.786284
9599,10.775542
9600,10.790205
9601,10.828138
9602,10.846948
9603,10.800691
9604,10.751688
9605,10.720438
9606,10.718347
9607,10.739094
9608,10.769435
9609,10.815489
9610,10.816865
9611,10.810816
9612,10.799018
9613,10.770329
9614,10.745363
9615,10.689734
9616,10.628828
9617,10.607317
9618,10.619155
9619,10.653856
9620,10.670854
9621,10.675682
9622,10.649994
9623,10.566074
9624,10.481528
9625,10.454813
9626,10.472287
9627,10.494538
9628,10.506212
9629,10.503605
9630,10.477134
9631,10.417481
9632,10.381786
9633,10.39883
9634,10.407905
9635,10.369082
9636,10.3296175
9637,10.270142
9638,10.239746
9639,10.247278
9640,10.275223
9641,10.310744
9642,10.2914
9643,10.2393055
9644,10.171757
9645,10.086259
9646,10.017444
9647,10.024072
9648,10.031328
9649,9.971632
9650,9.874394
9651,9.810902
9652,9.77064
9653,9.729384
9654,9.693911
9655,9.692595
9656,9.713875
9657,9.707173
9658,9.675468
9659,9.628556
9660,9.567961
9661,9.498624
9662,9.430414
9663,9.397069
9664,9.415062
9665,9.430565
9666,9.39587
9667,9.314639
9668,9.231237
9669,9.147831
9670,9.099092
9671,9.127553
9672,9.17515
9673,9.189184
9674,9.12856
9675,9.04688
9676,8.96361
9677,8.933882
9678,8.954519
9679,8.966779
9680,8.910347
9681,8.802081
9682,8.715088
9683,8.683201
9684,8.681336
9685,8.691236
9686,8.691906
9687,8.685834
9688,8.688501
9689,8.702287
9690,8.70588
9691,8.698242
9692,8.7154255
9693,8.733189
9694,8.713375
9695,8.68019
9696,8.648487
9697,8.621361
9698,8.529517
9699,8.404266
9700,8.369396
9701,8.38569
9702,8.4041605
9703,8.385437
9704,8.35445
9705,8.277394
9706,8.2154665
9707,8.180555
9708,8.177893
9709,8.235013
9710,8.281137
9711,8.290412
9712,8.257092
9713,8.202409
9714,8.158754
9715,8.17452
9716,8.235709
9717,8.291266
9718,8.308171
9719,8.290975
9720,8.243999
9721,8.217364
9722,8.187956
9723,8.14668
9724,8.103703
9725,8.035451
9726,7.9323144
9727,7.7877192
9728,8.13739
9729,8.0949745
9730,8.04855
9731,8.035885
9732,8.078841
9733,8.047843
9734,8.002725
9735,7.976653
9736,7.9345937
9737,7.922693
9738,7.958152
9739,8.034868
9740,8.0738125
9741,8.011085
9742,7.8961544
9743,7.8106165
9744,7.79942
9745,7.8267617
9746,7.884298
9747,7.947524
9748,7.961075
9749,7.944706
9750,7.94244
9751,7.9387484
9752,7.912851
9753,7.8815465
9754,7.8637624
9755,7.84321
9756,7.821483
9757,7.832019
9758,7.862399
9759,7.860431
9760,7.8687506
9761,7.890561
9762,7.892966
9763,7.918088
9764,7.9678373
9765,7.975476
9766,7.9514127
9767,7.9306693
9768,7.970161
9769,8.0186205
9770,8.054528
9771,8.08096
9772,8.097654
9773,8.081121
9774,8.057517
9775,8.1022415
9776,8.170833
9777,8.194843
9778,8.172368
9779,8.087275
9780,8.002085
9781,7.97511
9782,8.014948
9783,8.08542
9784,8.126631
9785,8.120504
9786,8.093084
9787,8.097578
9788,8.104441
9789,8.132006
9790,8.174294
9791,8.171701
9792,8.121419
9793,8.033992
9794,7.969069
9795,7.957339
9796,7.996065
9797,8.0694895
9798,8.086107
9799,8.059343
9800,7.9989247
9801,7.9675345
9802,7.9430513
9803,7.9519134
9804,7.933653
9805,7.870322
9806,7.8193436
9807,7.798008
9808,7.801764
9809,7.7749057
9810,7.733727
9811,7.7169614
9812,7.682989
9813,7.636423
9814,7.607598
9815,7.5856647
9816,7.56468
9817,7.5078115
9818,7.434013
9819,7.4050503
9820,7.4121056
9821,7.4519563
9822,7.502849
9823,7.5172014
9824,7.487039
9825,7.4311714
9826,7.4151163
9827,7.455215
9828,7.475838
9829,7.456856
9830,7.405677
9831,7.356517
9832,7.331623
9833,7.347841
9834,7.377162
9835,7.40787
9836,7.413209
9837,7.3660975
9838,7.3140287
9839,7.2779517
9840,7.2928004
9841,7.335667
9842,7.37499
9843,7.383708
9844,7.38223
9845,7.402728
9846,7.396249
9847,7.409479
9848,7.4274106
9849,7.4599915
9850,7.452945
9851,7.405811
9852,7.351074
9853,7.3128314
9854,7.320028
9855,7.359194
9856,7.3982325
9857,7.417838
9858,7.405571
9859,7.357533
9860,7.268895
9861,7.1796613
9862,7.1421175
9863,7.1635656
9864,7.199525
9865,7.235938
9866,7.252532
9867,7.249646
9868,7.246957
9869,7.242589
9870,7.22162
9871,7.198066
9872,7.147196
9873,7.120955
9874,7.1247153
9875,7.156716
9876,7.2012234
9877,7.2033
9878,7.1687846
9879,7.135846
9880,7.1215935
9881,7.133737
9882,7.161589
9883,7.2043414
9884,7.205949
9885,7.1729507
9886,7.137436
9887,7.123926
9888,7.1363783
9889,7.190061
9890,7.2182245
9891,7.183316
9892,7.129974
9893,7.061863
9894,7.0362325
9895,7.0644574
9896,7.1207275
9897,7.1644573
9898,7.141636
9899,7.073622
9900,6.9953747
9901,6.9084477
9902,6.8345823
9903,6.819012
9904,6.8159432
9905,6.766736
9906,6.688886
9907,6.664089
9908,6.6617923
9909,6.654391
9910,6.6457767
9911,6.6318684
9912,6.6180186
9913,6.5793676
9914,6.5369854
9915,6.5103264
9916,6.4757257
9917,6.442173
9918,6.4150343
9919,6.406927
9920,6.4306393
9921,6.459648
9922,6.4457397
9923,6.398079
9924,6.3412147
9925,6.2846146
9926,6.306075
9927,6.378681
9928,6.437879
9929,6.4519386
9930,6.416891
9931,6.3558006
9932,6.3122864
9933,6.29874
9934,6.3056936
9935,6.308555
9936,6.287588
9937,6.2628694
9938,6.263209
9939,6.291973
9940,6.3220224
9941,6.341194
9942,6.3632007
9943,6.3816013
9944,6.4127827
9945,6.457245
9946,6.512273
9947,6.5376477
9948,6.5613136
9949,6.5895123
9950,6.599308
9951,6.5906816
9952,6.5786
9953,6.559475
9954,6.5055346
9955,6.432152
9956,6.4137673
9957,6.4473815
9958,6.479233
9959,6.470568
9960,6.4482193
9961,6.387665
9962,6.3273582
9963,6.287823
9964,6.29862
9965,6.357407
9966,6.4026446
9967,6.4115386
9968,6.362241
9969,6.2982087
9970,6.2545085
9971,6.272984
9972,6.3234954
9973,6.363788
9974,6.378724
9975,6.3514714
9976,6.3027315
9977,6.2644386
9978,6.225019
9979,6.182601
9980,6.152637
9981,6.1302705
9982,6.073293
9983,5.9085264
9984,6.2486057
9985,6.260974
9986,6.260705
9987,6.2878647
9988,6.3470993
9989,6.324712
9990,6.2901998
9991,6.2874384
9992,6.2930775
9993,6.3004775
9994,6.333948
9995,6.396547
9996,6.4270554
9997,6.3760843
9998,6.274678
9999,6.208853
10000,6.2146263
10001,6.249894
10002,6.3069825
10003,6.3672404
10004,6.3996983
10005,6.4102373
10006,6.412544
10007,6.4041357
10008,6.3754873
10009,6.343653
10010,6.299358
10011,6.278244
10012,6.26556
10013,6.263731
10014,6.2879224
10015,6.275024
10016,6.268806
10017,6.274707
10018,6.246683
10019,6.2392
10020,6.266961
10021,6.2590113
10022,6.2181635
10023,6.184278
10024,6.214581
10025,6.2425084
10026,6.2500362
10027,6.2487454
10028,6.2325525
10029,6.2104278
10030,6.1821337
10031,6.213491
10032,6.2928314
10033,6.3212924
10034,6.286496
10035,6.187944
10036,6.0785556
10037,6.0366626
10038,6.0693064
10039,6.137691
10040,6.171326
10041,6.147905
10042,6.1108537
10043,6.0923724
10044,6.0786843
10045,6.087444
10046,6.113357
10047,6.1209793
10048,6.0627203
10049,5.969662
10050,5.901304
10051,5.878801
10052,5.9080167
10053,5.973379
10054,6.005016
10055,5.997946
10056,5.9820514
10057,5.9942346
10058,6.0018277
10059,6.0177274
10060,5.994894
10061,5.9471126
10062,5.9235578
10063,5.9346604
10064,5.9521914
10065,5.95913
10066,5.9593863
10067,5.970741
10068,5.9795623
10069,5.9686856
10070,5.9612446
10071,5.965901
10072,5.9569125
10073,5.9132395
10074,5.8528185
10075,5.823023
10076,5.8436527
10077,5.912066
10078,5.9821672
10079,6.011574
10080,6.0046763
10081,5.974341
10082,5.984492
10083,6.0136766
10084,6.0267596
10085,6.0171227
10086,5.9653826
10087,5.9080534
10088,5.871023
10089,5.847973
10090,5.8460283
10091,5.853343
10092,5.8496094
10093,5.788744
10094,5.722453
10095,5.668995
10096,5.675973
10097,5.711613
10098,5.7502584
10099,5.749312
10100,5.751862
10101,5.7491703
10102,5.7169127
10103,5.6917944
10104,5.681487
10105,5.6776237
10106,5.65271
10107,5.5991507
10108,5.5293703
10109,5.4975567
10110,5.533157
10111,5.612877
10112,5.6664557
10113,5.682421
10114,5.651312
10115,5.5936522
10116,5.5001063
10117,5.430565
10118,5.424418
10119,5.490207
10120,5.579756
10121,5.66134
10122,5.704299
10123,5.709844
10124,5.7126136
10125,5.708061
10126,5.705717
10127,5.6954117
10128,5.6583004
10129,5.622854
10130,5.593341
10131,5.5888124
10132,5.6103425
10133,5.605721
10134,5.5759425
10135,5.559616
10136,5.5648513
10137,5.585224
10138,5.603775
10139,5.616899
10140,5.597535
10141,5.55629
10142,5.514901
10143,5.505026
10144,5.525534
10145,5.5911064
10146,5.6138334
10147,5.575852
10148,5.513415
10149,5.4500003
10150,5.4093914
10151,5.4224796
10152,5.461521
10153,5.498454
10154,5.4692965
10155,5.3950453
10156,5.3203206
10157,5.253897
10158,5.2043333
10159,5.182336
10160,5.1768417
10161,5.157243
10162,5.1361375
10163,5.1621966
10164,5.2169585
10165,5.250251
10166,5.2500114
10167,5.24138
10168,5.232117
10169,5.2074223
10170,5.1866837
10171,5.1801815
10172,5.1657267
10173,5.146787
10174,5.1250978
10175,5.1200004
10176,5.1493673
10177,5.175683
10178,5.156054
10179,5.0942926
10180,5.0151167
10181,4.9446297
10182,4.9542637
10183,5.0195675
10184,5.083031
10185,5.083417
10186,5.03617
10187,4.9577675
10188,4.8912106
10189,4.8473053
10190,4.8316803
10191,4.81585
10192,4.7856007
10193,4.7741036
10194,4.809665
10195,4.866066
10196,4.893485
10197,4.8884525
10198,4.880438
10199,4.8729954
10200,4.892283
10201,4.9463077
10202,5.0014
10203,5.039163
10204,5.0699635
10205,5.089249
10206,5.0762086
10207,5.040496
10208,5.0269527
10209,5.0067286
10210,4.9512343
10211,4.881238
10212,4.858468
10213,4.874817
10214,4.885804
10215,4.868441
10216,4.8275275
10217,4.745199
10218,4.6880717
10219,4.655814
10220,4.682705
10221,4.744213
10222,4.789476
10223,4.7788515
10224,4.6984262
10225,4.61299
10226,4.565752
10227,4.60707
10228,4.661048
10229,4.6825714
10230,4.6525116
10231,4.5890675
10232,4.5133038
10233,4.4742775
10234,4.4541435
10235,4.434799
10236,4.4375095
10237,4.431401
10238,4.353627
10239,4.142974
10240,4.519293
10241,4.554279
10242,4.5937853
10243,4.621003
10244,4.6516476
10245,4.6069903
10246,4.565731
10247,4.5389805
10248,4.510917
10249,4.4821815
10250,4.492297
10251,4.5282555
10252,4.5220547
10253,4.446581
10254,4.349721
10255,4.2906733
10256,4.2917275
10257,4.318146
10258,4.3568826
10259,4.3949027
10260,4.4049397
10261,4.3940926
10262,4.3777585
10263,4.371986
10264,4.3590713
10265,4.33055
10266,4.294334
10267,4.2716928
10268,4.2615767
10269,4.274169
10270,4.3123226
10271,4.3194456
10272,4.3274994
10273,4.346979
10274,4.3441586
10275,4.3508434
10276,4.379273
10277,4.371922
10278,4.328217
10279,4.311766
10280,4.3612905
10281,4.40867
10282,4.420283
10283,4.4052076
10284,4.3801904
10285,4.348708
10286,4.3292165
10287,4.3664083
10288,4.4474163
10289,4.4867115
10290,4.4557076
10291,4.3612523
10292,4.258254
10293,4.221547
10294,4.252885
10295,4.3169875
10296,4.3408923
10297,4.3100414
10298,4.2583857
10299,4.1985674
10300,4.1388035
10301,4.128568
10302,4.154134
10303,4.171045
10304,4.1373806
10305,4.0627184
10306,3.995533
10307,3.972162
10308,3.9923577
10309,4.0467715
10310,4.075587
10311,4.070487
10312,4.061907
10313,4.090256
10314,4.1056175
10315,4.119684
10316,4.0801435
10317,4.015594
10318,3.975933
10319,3.9710307
10320,3.9944654
10321,4.0187573
10322,4.0299673
10323,4.017176
10324,3.9880967
10325,3.954432
10326,3.9401574
10327,3.9300632
10328,3.898521
10329,3.833664
10330,3.7737834
10331,3.7549245
10332,3.7781043
10333,3.853482
10334,3.9251018
10335,3.940183
10336,3.9299984
10337,3.894637
10338,3.8985472
10339,3.9335866
10340,3.964498
10341,3.9550905
10342,3.8963552
10343,3.8341837
10344,3.7698627
10345,3.7332666
10346,3.731624
10347,3.7430267
10348,3.7392287
10349,3.6872935
10350,3.617813
10351,3.582799
10352,3.6220288
10353,3.7075603
10354,3.7917237
10355,3.839016
10356,3.8747501
10357,3.8946347
10358,3.8774605
10359,3.8447065
10360,3.817515
10361,3.8064837
10362,3.7670445
10363,3.7152843
10364,3.6528826
10365,3.6187725
10366,3.6549907
10367,3.7408705
10368,3.8006477
10369,3.7925096
10370,3.7298732
10371,3.6361427
10372,3.5276465
10373,3.4478478
10374,3.4336925
10375,3.499362
10376,3.593659
10377,3.6773963
10378,3.7096465
10379,3.7066598
10380,3.7115502
10381,3.7096076
10382,3.7092943
10383,3.6960049
10384,3.6616797
10385,3.6157799
10386,3.5550475
10387,3.5303664
10388,3.5354304
10389,3.5512276
10390,3.547796
10391,3.554827
10392,3.5760622
10393,3.6096163
10394,3.6375136
10395,3.6468792
10396,3.6307855
10397,3.5820503
10398,3.5467224
10399,3.5358167
10400,3.5754423
10401,3.6555572
10402,3.7028022
10403,3.6847754
10404,3.6414094
10405,3.5741858
10406,3.5331666
10407,3.5093653
10408,3.5070877
10409,3.5165274
10410,3.4641309
10411,3.3870835
10412,3.311922
10413,3.2363968
10414,3.166738
10415,3.1196995
10416,3.075509
10417,3.0203342
10418,2.980578
10419,3.0006719
10420,3.0616875
10421,3.1127648
10422,3.1186886
10423,3.1071253
10424,3.0791807
10425,3.0361712
10426,3.0030751
10427,2.984674
10428,2.9735315
10429,2.9812014
10430,3.0001247
10431,3.020867
10432,3.0608554
10433,3.087092
10434,3.06382
10435,3.0176015
10436,2.95999
10437,2.8970969
10438,2.901947
10439,2.992996
10440,3.1050925
10441,3.1341548
10442,3.0989265
10443,3.02212
10444,2.9619021
10445,2.9016762
10446,2.87365
10447,2.8660078
10448,2.860124
10449,2.8757195
10450,2.925185
10451,2.9790144
10452,3.0042477
10453,2.9913645
10454,2.9560633
10455,2.9392
10456,2.9644644
10457,3.0279493
10458,3.1023388
10459,3.1423259
10460,3.1756802
10461,3.1801634
10462,3.158154
10463,3.11557
10464,3.1079845
10465,3.1066518
10466,3.0962086
10467,3.0588257
10468,3.056122
10469,3.0785255
10470,3.097608
10471,3.0810654
10472,3.0104036
10473,2.9326396
10474,2.8899848
10475,2.8977613
10476,2.9638731
10477,3.0654943
10478,3.1408544
10479,3.1452327
10480,3.0839527
10481,3.0249338
10482,3.0032444
10483,3.070231
10484,3.1517577
10485,3.179648
10486,3.138311
10487,3.0460036
10488,2.964809
10489,2.9295163
10490,2.9397619
10491,2.938568
10492,2.9474049
10493,2.932815
10494,2.8449516
10495,2.6303756
10496,3.0236669
10497,3.0553608
10498,3.104694
10499,3.1286163
10500,3.1608577
10501,3.1255615
10502,3.0771303
10503,3.0378776
10504,2.9885416
10505,2.9355133
10506,2.9290867
10507,2.954017
10508,2.9429536
10509,2.879774
10510,2.7946508
10511,2.7334256
10512,2.7287703
10513,2.7639925
10514,2.815497
10515,2.8629785
10516,2.8811371
10517,2.8652048
10518,2.8358727
10519,2.8277457
10520,2.82699
10521,2.8134246
10522,2.8047597
10523,2.7994828
10524,2.790562
10525,2.8098488
10526,2.844733
10527,2.8584886
10528,2.8772683
10529,2.9007602
10530,2.9038138
10531,2.9157662
10532,2.952876
10533,2.9434295
10534,2.8937674
10535,2.8609395
10536,2.9036145
10537,2.956326
10538,2.9769773
10539,2.9600496
10540,2.9227571
10541,2.8811188
10542,2.8703356
10543,2.9202561
10544,2.9943757
10545,3.019497
10546,2.988443
10547,2.9039578
10548,2.801218
10549,2.7544522
10550,2.774127
10551,2.8401363
10552,2.8665686
10553,2.8221016
10554,2.747476
10555,2.6708972
10556,2.592494
10557,2.5804405
10558,2.6158671
10559,2.6289034
