,0
7126,23.415134
7127,23.46288
7128,23.506582
7129,23.57116
7130,23.552956
7131,23.50418
7132,23.486984
7133,23.483147
7134,23.502607
7135,23.515244
7136,23.503685
7137,23.536722
7138,23.562391
7139,23.638163
7140,23.633268
7141,23.560265
7142,23.517363
7143,23.508013
7144,23.515865
7145,23.483818
7146,23.453354
7147,23.428581
7148,23.410196
7149,23.40871
7150,23.399286
7151,23.420486
7152,23.452158
7153,23.478226
7154,23.467709
7155,23.431934
7156,23.462177
7157,23.458452
7158,23.496836
7159,23.504448
7160,23.488857
7161,23.377676
7162,23.327473
7163,23.329754
7164,23.37757
7165,23.399504
7166,23.435995
7167,23.49618
7168,23.473074
7169,23.396809
7170,23.435905
7171,23.471529
7172,23.44228
7173,23.411398
7174,23.42826
7175,23.498333
7176,23.449451
7177,23.409435
7178,23.376389
7179,23.301197
7180,23.289738
7181,23.31441
7182,23.313696
7183,23.274227
7184,23.238708
7185,23.221972
7186,23.255327
7187,23.300758
7188,23.366106
7189,23.360981
7190,23.286009
7191,23.19567
7192,23.196774
7193,23.21601
7194,23.240059
7195,23.268341
7196,23.30412
7197,23.268013
7198,23.204573
7199,23.17547
7200,23.189714
7201,23.211567
7202,23.217642
7203,23.189371
7204,23.172571
7205,23.189144
7206,23.161774
7207,23.118397
7208,23.07262
7209,23.052654
7210,23.067028
7211,23.035517
7212,23.053822
7213,23.074802
7214,23.024609
7215,22.98117
7216,22.968021
7217,22.946651
7218,22.96059
7219,22.99625
7220,22.982738
7221,22.9406
7222,22.894505
7223,22.861937
7224,22.85198
7225,22.86627
7226,22.88272
7227,22.903488
7228,22.848299
7229,22.802666
7230,22.814667
7231,22.848099
7232,22.851469
7233,22.864103
7234,22.925297
7235,22.898174
7236,22.81866
7237,22.80174
7238,22.801556
7239,22.763845
7240,22.743858
7241,22.746128
7242,22.744339
7243,22.751892
7244,22.781885
7245,22.824574
7246,22.850887
7247,22.840008
7248,22.807724
7249,22.786518
7250,22.790276
7251,22.780407
7252,22.739246
7253,22.710258
7254,22.64103
7255,22.634884
7256,22.674875
7257,22.737595
7258,22.723703
7259,22.741089
7260,22.753897
7261,22.676376
7262,22.595797
7263,22.62679
7264,22.656803
7265,22.631664
7266,22.611977
7267,22.584538
7268,22.553627
7269,22.535816
7270,22.517506
7271,22.488743
7272,22.460697
7273,22.449944
7274,22.491459
7275,22.535538
7276,22.551407
7277,22.545933
7278,22.522669
7279,22.51579
7280,22.489986
7281,22.465248
7282,22.46976
7283,22.524658
7284,22.553478
7285,22.547993
7286,22.476044
7287,22.458258
7288,22.46766
7289,22.48723
7290,22.427197
7291,22.427917
7292,22.409393
7293,22.426971
7294,22.452581
7295,22.502077
7296,22.490295
7297,22.460749
7298,22.433659
7299,22.500813
7300,22.486408
7301,22.488846
7302,22.506672
7303,22.516823
7304,22.498255
7305,22.432556
7306,22.399464
7307,22.40114
7308,22.421629
7309,22.478199
7310,22.513893
7311,22.55107
7312,22.51828
7313,22.446953
7314,22.369654
7315,22.367657
7316,22.383213
7317,22.407228
7318,22.428986
7319,22.419283
7320,22.379913
7321,22.315588
7322,22.326763
7323,22.349335
7324,22.32155
7325,22.31965
7326,22.301601
7327,22.229593
7328,22.176554
7329,22.130737
7330,22.120667
7331,22.143616
7332,22.118176
7333,22.093372
7334,22.072437
7335,22.038822
7336,22.00745
7337,22.02051
7338,21.980816
7339,21.95536
7340,21.980066
7341,21.980112
7342,22.019098
7343,22.059284
7344,22.058388
7345,22.098722
7346,22.113396
7347,22.122913
7348,22.087936
7349,22.069477
7350,22.075317
7351,22.159962
7352,22.18546
7353,22.13247
7354,22.074528
7355,22.025995
7356,22.036638
7357,22.055817
7358,22.075644
7359,22.024773
7360,21.988497
7361,21.96017
7362,21.920004
7363,21.9324
7364,21.898252
7365,21.864552
7366,21.852531
7367,21.813892
7368,21.790833
7369,21.807304
7370,21.802244
7371,21.775217
7372,21.767628
7373,21.712694
7374,21.60934
7375,21.593987
7376,21.682169
7377,21.691053
7378,21.629992
7379,21.582733
7380,21.54769
7381,21.539864
7382,21.53067
7383,21.5135
7384,21.556965
7385,21.63641
7386,21.605003
7387,21.547035
7388,21.504078
7389,21.524334
7390,21.534306
7391,21.496075
7392,21.487236
7393,21.50089
7394,21.520695
7395,21.564236
7396,21.5452
7397,21.453674
7398,21.386303
7399,21.357145
7400,21.365042
7401,21.328936
7402,21.27229
7403,21.20502
7404,21.169056
7405,21.152508
7406,21.157732
7407,21.195982
7408,21.231462
7409,21.252686
7410,21.213985
7411,21.166092
7412,21.1582
7413,21.14077
7414,21.15246
7415,21.109476
7416,21.106514
7417,21.053925
7418,20.977627
7419,20.95663
7420,21.011412
7421,20.969978
7422,20.964039
7423,20.982681
7424,20.955837
7425,20.910984
7426,20.906107
7427,20.890518
7428,20.835648
7429,20.812056
7430,20.820246
7431,20.85564
7432,20.86485
7433,20.830393
7434,20.79369
7435,20.69305
7436,20.658028
7437,20.699842
7438,20.689308
7439,20.673065
7440,20.64114
7441,20.586176
7442,20.612167
7443,20.67152
7444,20.697298
7445,20.702288
7446,20.655235
7447,20.568792
7448,20.553627
7449,20.577549
7450,20.59371
7451,20.618397
7452,20.662334
7453,20.635138
7454,20.587238
7455,20.59516
7456,20.599236
7457,20.609364
7458,20.637236
7459,20.63327
7460,20.655289
7461,20.682516
7462,20.653328
7463,20.62353
7464,20.594082
7465,20.570053
7466,20.569773
7467,20.58014
7468,20.570599
7469,20.558727
7470,20.535097
7471,20.539122
7472,20.53453
7473,20.525911
7474,20.584784
7475,20.648842
7476,20.667938
7477,20.604048
7478,20.551157
7479,20.554348
7480,20.561024
7481,20.579042
7482,20.604525
7483,20.626331
7484,20.595509
7485,20.570484
7486,20.596827
7487,20.649914
7488,20.661983
7489,20.655521
7490,20.715046
7491,20.704975
7492,20.685062
7493,20.70142
7494,20.686497
7495,20.672794
7496,20.665375
7497,20.667263
7498,20.662064
7499,20.676277
7500,20.720058
7501,20.785952
7502,20.797731
7503,20.800264
7504,20.784763
7505,20.725082
7506,20.72224
7507,20.70182
7508,20.681934
7509,20.655975
7510,20.605135
7511,20.60699
7512,20.65053
7513,20.712147
7514,20.727276
7515,20.72854
7516,20.704937
7517,20.659145
7518,20.600586
7519,20.63099
7520,20.68407
7521,20.660473
7522,20.640535
7523,20.618023
7524,20.575489
7525,20.563059
7526,20.529724
7527,20.435946
7528,20.398607
7529,20.420948
7530,20.474405
7531,20.514244
7532,20.537586
7533,20.531109
7534,20.48357
7535,20.43053
7536,20.401972
7537,20.333652
7538,20.304014
7539,20.380995
7540,20.41145
7541,20.376911
7542,20.30334
7543,20.277718
7544,20.27409
7545,20.211987
7546,20.13794
7547,20.135426
7548,20.118538
7549,20.123339
7550,20.150307
7551,20.189964
7552,20.203476
7553,20.114178
7554,20.057735
7555,20.08509
7556,20.08977
7557,20.071598
7558,20.08711
7559,20.092922
7560,20.069265
7561,19.993214
7562,19.986855
7563,19.974367
7564,19.984915
7565,20.059128
7566,20.096827
7567,20.094995
7568,20.070097
7569,20.029541
7570,19.99298
7571,19.96092
7572,19.96231
7573,19.991533
7574,20.027496
7575,20.060461
7576,20.004707
7577,19.933603
7578,19.93634
7579,19.94968
7580,19.96417
7581,19.975126
7582,19.954018
7583,19.89186
7584,19.83098
7585,19.80983
7586,19.812397
7587,19.813492
7588,19.801384
7589,19.795673
7590,19.807674
7591,19.811186
7592,19.820616
7593,19.791296
7594,19.747526
7595,19.735119
7596,19.785938
7597,19.827324
7598,19.86193
7599,19.885147
7600,19.912973
7601,19.933653
7602,19.935629
7603,19.925312
7604,19.927784
7605,19.928606
7606,19.928364
7607,19.970272
7608,19.996908
7609,19.958271
7610,19.903658
7611,19.859507
7612,19.82657
7613,19.829123
7614,19.820164
7615,19.779781
7616,19.735092
7617,19.693348
7618,19.667795
7619,19.674366
7620,19.680466
7621,19.660921
7622,19.651764
7623,19.633001
7624,19.605831
7625,19.619835
7626,19.678661
7627,19.671062
7628,19.67581
7629,19.599682
7630,19.48975
7631,19.460804
7632,19.525822
7633,19.532887
7634,19.506031
7635,19.468973
7636,19.441101
7637,19.418083
7638,19.379059
7639,19.370209
7640,19.457455
7641,19.539886
7642,19.510012
7643,19.440435
7644,19.413677
7645,19.434992
7646,19.449131
7647,19.448606
7648,19.456656
7649,19.491072
7650,19.53152
7651,19.593315
7652,19.58257
7653,19.538506
7654,19.488495
7655,19.475561
7656,19.500866
7657,19.46988
7658,19.418497
7659,19.36139
7660,19.371515
7661,19.37117
7662,19.413963
7663,19.474545
7664,19.543783
7665,19.547518
7666,19.512432
7667,19.459557
7668,19.473398
7669,19.45922
7670,19.494366
7671,19.457289
7672,19.483143
7673,19.47872
7674,19.437706
7675,19.407364
7676,19.431198
7677,19.426292
7678,19.407255
7679,19.391941
7680,19.41328
7681,19.379656
7682,19.381596
7683,19.358719
7684,19.333414
7685,19.307539
7686,19.306557
7687,19.353226
7688,19.391146
7689,19.378498
7690,19.339674
7691,19.253752
7692,19.203054
7693,19.249702
7694,19.253534
7695,19.219828
7696,19.185858
7697,19.133812
7698,19.14319
7699,19.175663
7700,19.201399
7701,19.188993
7702,19.151897
7703,19.044687
7704,19.014095
7705,18.990906
7706,18.983973
7707,18.991653
7708,19.012417
7709,18.977213
7710,18.917978
7711,18.867031
7712,18.855541
7713,18.810642
7714,18.824991
7715,18.836706
7716,18.833023
7717,18.825253
7718,18.78591
7719,18.755323
7720,18.691422
7721,18.63946
7722,18.623152
7723,18.624847
7724,18.599506
7725,18.562523
7726,18.519129
7727,18.545002
7728,18.534054
7729,18.510695
7730,18.542463
7731,18.605783
7732,18.630938
7733,18.535656
7734,18.474447
7735,18.459797
7736,18.445951
7737,18.46085
7738,18.45039
7739,18.42992
7740,18.398613
7741,18.374306
7742,18.379646
7743,18.392265
7744,18.402054
7745,18.400143
7746,18.424706
7747,18.38321
7748,18.37433
7749,18.358116
7750,18.346008
7751,18.32425
7752,18.272852
7753,18.241673
7754,18.234558
7755,18.211443
7756,18.24765
7757,18.296206
7758,18.30463
7759,18.29358
7760,18.2631
7761,18.1996
7762,18.168339
7763,18.132504
7764,18.082216
7765,18.010609
7766,17.949188
7767,17.929085
7768,17.974682
7769,18.022472
7770,18.026134
7771,17.986523
7772,17.932486
7773,17.865814
7774,17.830896
7775,17.838434
7776,17.871746
7777,17.835436
7778,17.784336
7779,17.758465
7780,17.766773
7781,17.735067
7782,17.655085
7783,17.526909
7784,17.463188
7785,17.464739
7786,17.494991
7787,17.551952
7788,17.615273
7789,17.622555
7790,17.569979
7791,17.489378
7792,17.419865
7793,17.342613
7794,17.291473
7795,17.345474
7796,17.36715
7797,17.342125
7798,17.3007
7799,17.282986
7800,17.259583
7801,17.206171
7802,17.13901
7803,17.110197
7804,17.123302
7805,17.146324
7806,17.181087
7807,17.23995
7808,17.249922
7809,17.211098
7810,17.160507
7811,17.155764
7812,17.218466
7813,17.199251
7814,17.200537
7815,17.246735
7816,17.230885
7817,17.19509
7818,17.182104
7819,17.172663
7820,17.187786
7821,17.225477
7822,17.273886
7823,17.265755
7824,17.232292
7825,17.209204
7826,17.20842
7827,17.179237
7828,17.152441
7829,17.175472
7830,17.214422
7831,17.251871
7832,17.197407
7833,17.140759
7834,17.11521
7835,17.129328
7836,17.13775
7837,17.124855
7838,17.110645
7839,17.075668
7840,16.990587
7841,16.952322
7842,16.94082
7843,16.936712
7844,16.969288
7845,16.99163
7846,17.013863
7847,17.01794
7848,17.012918
7849,16.978416
7850,16.944468
7851,16.97484
7852,17.024021
7853,17.058893
7854,17.085072
7855,17.10466
7856,17.122665
7857,17.141949
7858,17.113842
7859,17.081182
7860,17.067616
7861,17.061111
7862,17.078201
7863,17.10766
7864,17.142252
7865,17.13783
7866,17.13188
7867,17.114319
7868,17.050201
7869,17.027376
7870,16.977331
7871,16.912409
7872,16.899353
7873,16.89801
7874,16.895386
7875,16.916286
7876,16.923105
7877,16.919863
7878,16.926662
7879,16.911337
7880,16.907112
7881,16.947842
7882,17.024624
7883,17.047802
7884,17.086527
7885,17.048565
7886,16.930775
7887,16.876287
7888,16.949236
7889,16.954851
7890,16.927336
7891,16.891153
7892,16.867783
7893,16.852472
7894,16.824053
7895,16.819952
7896,16.863314
7897,16.92957
7898,16.890917
7899,16.8082
7900,16.767246
7901,16.754753
7902,16.745094
7903,16.778353
7904,16.820034
7905,16.842405
7906,16.862171
7907,16.881954
7908,16.878029
7909,16.841475
7910,16.783043
7911,16.753483
7912,16.771282
7913,16.757238
7914,16.708433
7915,16.659906
7916,16.672506
7917,16.691187
7918,16.731016
7919,16.766113
7920,16.783484
7921,16.756031
7922,16.726568
7923,16.659319
7924,16.643572
7925,16.661324
7926,16.685719
7927,16.656143
7928,16.65639
7929,16.631433
7930,16.58805
7931,16.572226
7932,16.577545
7933,16.533642
7934,16.468266
7935,16.414871
7936,16.426188
7937,16.392216
7938,16.364843
7939,16.368616
7940,16.358753
7941,16.31994
7942,16.293041
7943,16.310486
7944,16.342737
7945,16.330908
7946,16.252583
7947,16.178953
7948,16.153757
7949,16.184057
7950,16.190857
7951,16.180979
7952,16.143002
7953,16.15198
7954,16.171177
7955,16.201698
7956,16.235567
7957,16.200092
7958,16.151852
7959,16.075949
7960,16.044
7961,16.066853
7962,16.116238
7963,16.166489
7964,16.169994
7965,16.193659
7966,16.16278
7967,16.10563
7968,16.0898
7969,16.099476
7970,16.148657
7971,16.179686
7972,16.200573
7973,16.207043
7974,16.188208
7975,16.178787
7976,16.14869
7977,16.090061
7978,16.065153
7979,16.089476
7980,16.078114
7981,16.026417
7982,16.005568
7983,16.06049
7984,16.078781
7985,16.080105
7986,16.12355
7987,16.184732
7988,16.185078
7989,16.125689
7990,16.095629
7991,16.084028
7992,16.070936
7993,16.099483
7994,16.112583
7995,16.094835
7996,16.06548
7997,16.066313
7998,16.097292
7999,16.163437
8000,16.20251
8001,16.222836
8002,16.249773
8003,16.21247
8004,16.18586
8005,16.191732
8006,16.213629
8007,16.219496
8008,16.18447
8009,16.167385
8010,16.161247
8011,16.187271
8012,16.239113
8013,16.27335
8014,16.306482
8015,16.3161
8016,16.277817
8017,16.271002
8018,16.282799
8019,16.269941
8020,16.210423
8021,16.13678
8022,16.083193
8023,16.085558
8024,16.137402
8025,16.183071
8026,16.2164
8027,16.235348
8028,16.219713
8029,16.156544
8030,16.169666
8031,16.19342
8032,16.203691
8033,16.15577
8034,16.136005
8035,16.158348
8036,16.19917
8037,16.19808
8038,16.112753
8039,16.031765
8040,15.984465
8041,15.965612
8042,15.986914
8043,16.085703
8044,16.179115
8045,16.201296
8046,16.178
8047,16.126478
8048,16.084476
8049,16.022623
8050,15.98673
8051,16.035141
8052,16.0514
8053,16.0607
8054,16.065739
8055,16.067635
8056,16.053886
8057,15.9995
8058,15.949421
8059,15.930314
8060,15.924271
8061,15.959697
8062,16.010742
8063,16.076313
8064,16.081455
8065,16.028467
8066,15.989445
8067,15.991814
8068,16.044147
8069,16.02887
8070,16.045414
8071,16.080563
8072,16.068056
8073,16.05467
8074,16.05437
8075,16.062788
8076,16.068245
8077,16.091745
8078,16.121614
8079,16.12945
8080,16.102234
8081,16.078672
8082,16.081074
8083,16.069891
8084,16.037485
8085,16.061989
8086,16.09155
8087,16.100653
8088,16.062353
8089,16.014309
8090,15.991341
8091,15.999748
8092,15.982305
8093,15.96615
8094,15.9447365
8095,15.911018
8096,15.836365
8097,15.782732
8098,15.775021
8099,15.777335
8100,15.798869
8101,15.820873
8102,15.821799
8103,15.810848
8104,15.80483
8105,15.781322
8106,15.735878
8107,15.763297
8108,15.815409
8109,15.832306
8110,15.835633
8111,15.859352
8112,15.856872
8113,15.854077
8114,15.813121
8115,15.775074
8116,15.745775
8117,15.715719
8118,15.7181225
8119,15.738838
8120,15.738674
8121,15.726025
8122,15.722613
8123,15.705838
8124,15.640578
8125,15.600002
8126,15.512022
8127,15.435768
8128,15.417461
8129,15.408973
8130,15.415159
8131,15.416197
8132,15.417885
8133,15.396252
8134,15.395354
8135,15.358095
8136,15.321618
8137,15.331101
8138,15.411732
8139,15.437464
8140,15.469545
8141,15.433112
8142,15.321354
8143,15.257529
8144,15.297495
8145,15.327562
8146,15.327356
8147,15.283091
8148,15.265927
8149,15.252105
8150,15.217553
8151,15.2324915
8152,15.2706
8153,15.340416
8154,15.311904
8155,15.251827
8156,15.214814
8157,15.194983
8158,15.176354
8159,15.196985
8160,15.244731
8161,15.271685
8162,15.290585
8163,15.307936
8164,15.309925
8165,15.259218
8166,15.23313
8167,15.1790695
8168,15.181852
8169,15.203562
8170,15.146305
8171,15.112677
8172,15.106628
8173,15.131521
8174,15.186339
8175,15.191798
8176,15.180873
8177,15.1580925
8178,15.141922
8179,15.083759
8180,15.085334
8181,15.132098
8182,15.175872
8183,15.164606
8184,15.161329
8185,15.137295
8186,15.104994
8187,15.104047
8188,15.13242
8189,15.124501
8190,15.086266
8191,15.048397
8192,15.046417
8193,15.044118
8194,15.031146
8195,15.042292
8196,15.048493
8197,15.019797
8198,14.997957
8199,15.020212
8200,15.05291
8201,15.032509
8202,14.963888
8203,14.889652
8204,14.874451
8205,14.91522
8206,14.914049
8207,14.90517
8208,14.881495
8209,14.872876
8210,14.896607
8211,14.926226
8212,14.945254
8213,14.900226
8214,14.836626
8215,14.754882
8216,14.710667
8217,14.720009
8218,14.765496
8219,14.789015
8220,14.799375
8221,14.8002825
8222,14.758452
8223,14.716061
8224,14.712335
8225,14.704277
8226,14.730402
8227,14.753581
8228,14.755329
8229,14.727368
8230,14.6863
8231,14.65006
8232,14.637094
8233,14.608492
8234,14.574437
8235,14.573437
8236,14.534697
8237,14.481696
8238,14.474305
8239,14.513535
8240,14.539015
8241,14.580135
8242,14.606922
8243,14.632866
8244,14.623871
8245,14.553767
8246,14.532615
8247,14.51898
8248,14.5099945
8249,14.53397
8250,14.5358925
8251,14.509693
8252,14.483246
8253,14.479141
8254,14.513813
8255,14.606242
8256,14.654921
8257,14.673483
8258,14.672968
8259,14.617166
8260,14.582708
8261,14.597787
8262,14.619774
8263,14.626101
8264,14.592024
8265,14.572167
8266,14.571243
8267,14.60516
8268,14.642654
8269,14.6225395
8270,14.631892
8271,14.619585
8272,14.557348
8273,14.534307
8274,14.543655
8275,14.539745
8276,14.475487
8277,14.350089
8278,14.297855
8279,14.285754
8280,14.282727
8281,14.319656
8282,14.3315525
8283,14.32785
8284,14.322874
8285,14.2687435
8286,14.25353
8287,14.2549715
8288,14.21113
8289,14.159556
8290,14.141273
8291,14.163304
8292,14.199245
8293,14.179874
8294,14.088758
8295,13.986106
8296,13.919244
8297,13.853867
8298,13.88658
8299,13.978935
8300,14.050397
8301,14.064753
8302,14.031249
8303,13.989485
8304,13.945858
8305,13.88218
8306,13.839797
8307,13.825358
8308,13.818785
8309,13.791664
8310,13.786635
8311,13.825479
8312,13.794289
8313,13.728838
8314,13.651467
8315,13.599902
8316,13.596344
8317,13.617049
8318,13.661188
8319,13.693752
8320,13.682975
8321,13.615541
8322,13.547648
8323,13.532408
8324,13.535767
8325,13.548773
8326,13.5685005
8327,13.58357
8328,13.530755
8329,13.485442
8330,13.489985
8331,13.52991
8332,13.55691
8333,13.529786
8334,13.517189
8335,13.511601
8336,13.462582
8337,13.428724
8338,13.420755
8339,13.42415
8340,13.417844
8341,13.416447
8342,13.386492
8343,13.359978
8344,13.349415
8345,13.319131
8346,13.295704
8347,13.306355
8348,13.3030815
8349,13.305517
8350,13.26476
8351,13.207283
8352,13.14271
8353,13.10202
8354,13.116218
8355,13.1629715
8356,13.159008
8357,13.163124
8358,13.180504
8359,13.180786
8360,13.185352
8361,13.176007
8362,13.189373
8363,13.238985
8364,13.238146
8365,13.220661
8366,13.215111
8367,13.214933
8368,13.246037
8369,13.254568
8370,13.240257
8371,13.25282
8372,13.232658
8373,13.198271
8374,13.17753
8375,13.161931
8376,13.1732855
8377,13.174787
8378,13.197962
8379,13.199455
8380,13.210467
8381,13.190058
8382,13.114076
8383,13.088456
8384,13.091278
8385,13.080831
8386,13.0860815
8387,13.119968
8388,13.121693
8389,13.1177
8390,13.118809
8391,13.097791
8392,13.055433
8393,13.054083
8394,13.123646
8395,13.205368
8396,13.23318
8397,13.179498
8398,13.096466
8399,13.086889
8400,13.113106
8401,13.156834
8402,13.169563
8403,13.183528
8404,13.184696
8405,13.169103
8406,13.14233
8407,13.14027
8408,13.169856
8409,13.221015
8410,13.198717
8411,13.169608
8412,13.151737
8413,13.109764
8414,13.092983
8415,13.10788
8416,13.1508045
8417,13.19051
8418,13.207002
8419,13.219976
8420,13.211937
8421,13.1917515
8422,13.176418
8423,13.168689
8424,13.168549
8425,13.177824
8426,13.147794
8427,13.091203
8428,13.078226
8429,13.088408
8430,13.129595
8431,13.113306
8432,13.082682
8433,13.058591
8434,13.023349
8435,12.945786
8436,12.940406
8437,12.987261
8438,13.053473
8439,13.061743
8440,13.062355
8441,13.007927
8442,12.940744
8443,12.9163475
8444,12.903548
8445,12.934742
8446,12.93383
8447,12.877435
8448,12.800904
8449,12.758858
8450,12.748432
8451,12.745265
8452,12.73933
8453,12.714678
8454,12.68332
8455,12.697143
8456,12.708064
8457,12.675056
8458,12.595882
8459,12.503753
8460,12.487244
8461,12.495901
8462,12.4867325
8463,12.470822
8464,12.466274
8465,12.465948
8466,12.490379
8467,12.50169
8468,12.490389
8469,12.439689
8470,12.369981
8471,12.30488
8472,12.269668
8473,12.272049
8474,12.281845
8475,12.321966
8476,12.359401
8477,12.364469
8478,12.3333025
8479,12.301292
8480,12.309723
8481,12.305471
8482,12.306346
8483,12.316233
8484,12.298651
8485,12.2900505
8486,12.289692
8487,12.273431
8488,12.301107
8489,12.323379
8490,12.340591
8491,12.333404
8492,12.300462
8493,12.255301
8494,12.248458
8495,12.29414
8496,12.351139
8497,12.383329
8498,12.415701
8499,12.441487
8500,12.426111
8501,12.360603
8502,12.323941
8503,12.310308
8504,12.334015
8505,12.355574
8506,12.377535
8507,12.345161
8508,12.328777
8509,12.313784
8510,12.345214
8511,12.395098
8512,12.429266
8513,12.434244
8514,12.431208
8515,12.399208
8516,12.376079
8517,12.385841
8518,12.397438
8519,12.367148
8520,12.355421
8521,12.35175
8522,12.385908
8523,12.43906
8524,12.471739
8525,12.428665
8526,12.400677
8527,12.372257
8528,12.348864
8529,12.339993
8530,12.3489
8531,12.329226
8532,12.277331
8533,12.204871
8534,12.16927
8535,12.15529
8536,12.138953
8537,12.127182
8538,12.116472
8539,12.1208515
8540,12.118305
8541,12.099087
8542,12.091174
8543,12.079937
8544,12.029457
8545,11.983905
8546,11.9868
8547,12.034694
8548,12.086076
8549,12.062291
8550,11.980204
8551,11.886061
8552,11.829863
8553,11.817574
8554,11.895051
8555,12.009258
8556,12.073524
8557,12.077546
8558,12.067883
8559,12.05061
8560,12.046818
8561,12.048459
8562,12.046297
8563,12.02997
8564,11.992841
8565,11.964426
8566,11.978338
8567,12.0255
8568,12.013235
8569,11.979025
8570,11.923818
8571,11.886547
8572,11.893114
8573,11.938573
8574,11.990281
8575,12.033979
8576,12.011961
8577,11.954618
8578,11.893153
8579,11.873933
8580,11.896038
8581,11.943255
8582,11.999342
8583,12.02092
8584,11.964084
8585,11.917992
8586,11.944356
8587,12.005252
8588,12.046307
8589,12.052137
8590,12.036735
8591,11.99898
8592,11.949569
8593,11.930261
8594,11.956506
8595,11.990181
8596,12.011403
8597,12.006323
8598,11.962576
8599,11.911642
8600,11.8972
8601,11.879299
8602,11.86242
8603,11.852974
8604,11.844654
8605,11.836565
8606,11.814592
8607,11.758389
8608,11.681638
8609,11.619139
8610,11.618186
8611,11.639921
8612,11.639562
8613,11.613264
8614,11.60143
8615,11.571596
8616,11.554596
8617,11.531561
8618,11.535901
8619,11.550979
8620,11.514835
8621,11.458407
8622,11.427392
8623,11.396855
8624,11.387015
8625,11.371793
8626,11.373893
8627,11.374326
8628,11.3656
8629,11.302265
8630,11.247596
8631,11.189896
8632,11.173296
8633,11.169947
8634,11.200868
8635,11.222806
8636,11.232862
8637,11.192021
8638,11.133139
8639,11.117544
8640,11.109763
8641,11.084518
8642,11.058371
8643,11.061985
8644,11.038655
8645,11.005563
8646,10.989332
8647,10.949968
8648,10.867264
8649,10.832883
8650,10.854933
8651,10.901562
8652,10.902508
8653,10.859245
8654,10.804401
8655,10.804832
8656,10.792929
8657,10.8036375
8658,10.805138
8659,10.813384
8660,10.822897
8661,10.830015
8662,10.7807255
8663,10.755643
8664,10.755715
8665,10.751305
8666,10.734486
8667,10.715375
8668,10.669157
8669,10.603418
8670,10.573444
8671,10.566635
8672,10.570351
8673,10.574606
8674,10.563245
8675,10.542898
8676,10.501975
8677,10.475049
8678,10.446604
8679,10.42308
8680,10.429632
8681,10.44836
8682,10.405046
8683,10.356949
8684,10.293789
8685,10.263018
8686,10.27925
8687,10.2645035
8688,10.196457
8689,10.122505
8690,10.081786
8691,10.03956
8692,10.030548
8693,10.090563
8694,10.1531105
8695,10.171602
8696,10.138074
8697,10.044599
8698,9.973452
8699,9.916849
8700,9.920632
8701,9.94455
8702,9.960698
8703,9.900971
8704,9.835302
8705,9.821622
8706,9.828144
8707,9.813388
8708,9.785381
8709,9.776899
8710,9.775783
8711,9.794437
8712,9.821663
8713,9.792466
8714,9.720682
8715,9.661528
8716,9.627608
8717,9.637769
8718,9.668726
8719,9.691231
8720,9.70531
8721,9.732966
8722,9.781343
8723,9.769994
8724,9.74429
8725,9.700807
8726,9.643517
8727,9.623091
8728,9.590343
8729,9.564569
8730,9.591133
8731,9.643804
8732,9.662417
8733,9.642891
8734,9.592809
8735,9.561868
8736,9.560052
8737,9.580294
8738,9.584967
8739,9.602602
8740,9.589882
8741,9.575161
8742,9.570408
8743,9.594704
8744,9.627077
8745,9.644319
8746,9.618973
8747,9.619609
8748,9.609552
8749,9.591022
8750,9.5998535
8751,9.642798
8752,9.67495
8753,9.71581
8754,9.730814
8755,9.713744
8756,9.703947
8757,9.651775
8758,9.615703
8759,9.605582
8760,9.615947
8761,9.638416
8762,9.656354
8763,9.662451
8764,9.65984
8765,9.634975
8766,9.639257
8767,9.644555
8768,9.643929
8769,9.653423
8770,9.672719
8771,9.683064
8772,9.662839
8773,9.688524
8774,9.69063
8775,9.666353
8776,9.660606
8777,9.700134
8778,9.762378
8779,9.826829
8780,9.859202
8781,9.827548
8782,9.785314
8783,9.738548
8784,9.708672
8785,9.699474
8786,9.713468
8787,9.7273655
8788,9.718321
8789,9.692641
8790,9.654597
8791,9.617421
8792,9.597065
8793,9.576033
8794,9.570782
8795,9.594633
8796,9.599525
8797,9.601439
8798,9.582096
8799,9.546074
8800,9.529489
8801,9.522938
8802,9.523022
8803,9.541109
8804,9.546391
8805,9.509653
8806,9.4360075
8807,9.332056
8808,9.269023
8809,9.299322
8810,9.409553
8811,9.467124
8812,9.482782
8813,9.470658
8814,9.471725
8815,9.470715
8816,9.473301
8817,9.45795
8818,9.439899
8819,9.410895
8820,9.367814
8821,9.332615
8822,9.329678
8823,9.29769
8824,9.239908
8825,9.238324
8826,9.236872
8827,9.220179
8828,9.1855955
8829,9.194265
8830,9.228595
8831,9.25913
8832,9.246653
8833,9.171405
8834,9.1015
8835,9.053093
8836,9.070272
8837,9.106546
8838,9.153997
8839,9.144857
8840,9.088305
8841,9.0328045
8842,9.048841
8843,9.078675
8844,9.117985
8845,9.1304455
8846,9.099685
8847,9.047942
8848,8.988588
8849,8.994973
8850,9.025224
8851,9.057619
8852,9.091247
8853,9.091077
8854,9.044788
8855,8.988653
8856,8.953306
8857,8.947711
8858,8.938961
8859,8.941177
8860,8.931373
8861,8.932082
8862,8.939543
8863,8.917777
8864,8.862648
8865,8.838319
8866,8.850233
8867,8.876144
8868,8.904314
8869,8.91802
8870,8.922111
