,0
7125,27.23087
7126,27.228708
7127,27.230743
7128,27.23465
7129,27.218054
7130,27.198318
7131,27.17787
7132,27.155142
7133,27.163488
7134,27.2028
7135,27.185907
7136,27.172163
7137,27.181608
7138,27.18992
7139,27.190783
7140,27.21566
7141,27.204752
7142,27.145035
7143,27.10435
7144,27.06337
7145,27.002914
7146,26.939472
7147,26.940979
7148,27.000904
7149,27.077198
7150,27.079199
7151,27.097322
7152,27.046576
7153,26.928146
7154,26.86097
7155,26.92455
7156,26.988667
7157,27.028826
7158,27.050953
7159,27.044346
7160,27.012661
7161,26.981857
7162,27.008694
7163,27.00546
7164,27.006199
7165,27.03756
7166,27.0293
7167,27.056616
7168,26.971266
7169,26.97987
7170,27.031958
7171,27.040466
7172,27.007992
7173,26.977089
7174,26.95065
7175,26.934662
7176,26.967785
7177,26.998598
7178,27.057564
7179,27.042671
7180,27.023598
7181,26.96399
7182,26.897472
7183,26.852245
7184,26.796745
7185,26.758215
7186,26.7609
7187,26.755589
7188,26.69851
7189,26.642353
7190,26.633703
7191,26.610062
7192,26.598892
7193,26.517227
7194,26.488247
7195,26.501068
7196,26.45589
7197,26.396912
7198,26.358242
7199,26.394451
7200,26.40544
7201,26.419495
7202,26.432932
7203,26.44963
7204,26.442657
7205,26.403883
7206,26.37207
7207,26.381655
7208,26.456844
7209,26.466543
7210,26.42881
7211,26.378635
7212,26.307154
7213,26.30109
7214,26.339417
7215,26.405268
7216,26.419304
7217,26.424692
7218,26.404268
7219,26.381565
7220,26.329004
7221,26.308119
7222,26.26747
7223,26.289614
7224,26.35126
7225,26.3857
7226,26.363611
7227,26.355764
7228,26.40278
7229,26.451126
7230,26.474506
7231,26.496496
7232,26.504292
7233,26.458313
7234,26.452312
7235,26.47746
7236,26.470505
7237,26.450802
7238,26.457159
7239,26.468437
7240,26.459791
7241,26.479929
7242,26.497585
7243,26.494036
7244,26.467085
7245,26.480495
7246,26.475927
7247,26.461811
7248,26.416348
7249,26.426317
7250,26.431618
7251,26.362118
7252,26.359224
7253,26.318052
7254,26.219484
7255,26.191309
7256,26.185368
7257,26.155262
7258,26.148533
7259,26.199612
7260,26.257442
7261,26.228401
7262,26.198402
7263,26.151241
7264,26.115273
7265,26.10551
7266,26.138733
7267,26.160294
7268,26.16947
7269,26.199701
7270,26.215057
7271,26.17789
7272,26.126553
7273,26.083582
7274,26.134792
7275,26.221466
7276,26.293146
7277,26.30849
7278,26.279476
7279,26.232615
7280,26.1378
7281,26.098671
7282,26.10463
7283,26.122667
7284,26.172373
7285,26.204533
7286,26.25515
7287,26.30597
7288,26.288664
7289,26.247501
7290,26.224508
7291,26.196812
7292,26.160328
7293,26.095245
7294,26.02701
7295,25.993416
7296,26.016863
7297,26.014803
7298,26.030748
7299,26.010605
7300,25.977003
7301,25.993439
7302,25.991207
7303,26.016981
7304,26.04029
7305,26.034576
7306,26.03753
7307,25.98919
7308,25.939404
7309,25.879715
7310,25.794489
7311,25.81678
7312,25.862123
7313,25.9138
7314,25.971874
7315,25.988901
7316,26.011751
7317,26.024708
7318,25.973608
7319,25.954659
7320,25.948896
7321,25.941605
7322,25.981823
7323,25.938114
7324,25.90749
7325,25.893059
7326,25.900341
7327,25.913115
7328,25.915352
7329,25.91465
7330,25.9198
7331,25.928137
7332,25.918438
7333,25.942945
7334,25.941706
7335,25.865116
7336,25.835817
7337,25.7567
7338,25.722271
7339,25.761564
7340,25.763033
7341,25.736284
7342,25.734333
7343,25.674892
7344,25.681553
7345,25.73133
7346,25.739107
7347,25.7174
7348,25.712914
7349,25.700535
7350,25.713531
7351,25.752552
7352,25.810188
7353,25.852602
7354,25.882603
7355,25.881117
7356,25.845749
7357,25.826204
7358,25.79403
7359,25.801336
7360,25.822247
7361,25.855862
7362,25.888186
7363,25.848768
7364,25.830881
7365,25.832623
7366,25.836851
7367,25.873798
7368,25.971125
7369,25.978367
7370,25.923252
7371,25.886803
7372,25.86184
7373,25.831545
7374,25.755375
7375,25.709602
7376,25.708025
7377,25.714636
7378,25.637014
7379,25.607174
7380,25.623108
7381,25.57732
7382,25.552141
7383,25.527939
7384,25.526142
7385,25.502792
7386,25.466808
7387,25.42633
7388,25.411013
7389,25.416424
7390,25.452024
7391,25.457413
7392,25.451694
7393,25.462837
7394,25.50308
7395,25.523273
7396,25.563076
7397,25.569881
7398,25.554865
7399,25.557966
7400,25.544436
7401,25.498787
7402,25.456028
7403,25.479792
7404,25.538765
7405,25.624704
7406,25.642971
7407,25.66024
7408,25.623276
7409,25.512753
7410,25.442827
7411,25.473396
7412,25.534485
7413,25.571478
7414,25.582176
7415,25.56159
7416,25.51666
7417,25.482933
7418,25.50417
7419,25.506498
7420,25.50879
7421,25.53825
7422,25.51764
7423,25.525314
7424,25.409912
7425,25.403135
7426,25.44053
7427,25.432621
7428,25.394852
7429,25.366352
7430,25.346193
7431,25.300333
7432,25.328068
7433,25.374588
7434,25.41043
7435,25.421547
7436,25.416138
7437,25.372122
7438,25.335396
7439,25.298706
7440,25.259027
7441,25.248577
7442,25.273838
7443,25.319433
7444,25.286463
7445,25.264101
7446,25.285913
7447,25.295574
7448,25.30203
7449,25.25152
7450,25.2581
7451,25.290108
7452,25.273823
7453,25.221395
7454,25.19767
7455,25.234415
7456,25.227098
7457,25.22689
7458,25.24382
7459,25.260448
7460,25.229801
7461,25.186207
7462,25.148504
7463,25.144993
7464,25.19639
7465,25.201723
7466,25.173054
7467,25.117184
7468,25.05552
7469,25.040718
7470,25.033077
7471,25.075819
7472,25.069069
7473,25.066216
7474,25.055658
7475,25.033974
7476,24.996384
7477,24.946241
7478,24.892824
7479,24.891243
7480,24.943787
7481,24.964058
7482,24.965963
7483,24.940584
7484,24.9615
7485,25.002232
7486,25.024075
7487,25.04781
7488,25.054749
7489,24.9995
7490,24.978922
7491,25.013678
7492,24.99657
7493,24.986134
7494,24.994925
7495,24.979729
7496,24.963167
7497,24.97179
7498,24.979124
7499,24.989836
7500,24.963795
7501,24.941147
7502,24.947765
7503,24.928362
7504,24.884481
7505,24.882936
7506,24.861414
7507,24.799
7508,24.797653
7509,24.758087
7510,24.677197
7511,24.630157
7512,24.62054
7513,24.570698
7514,24.550657
7515,24.597229
7516,24.668457
7517,24.668234
7518,24.654
7519,24.610193
7520,24.575624
7521,24.569294
7522,24.588634
7523,24.601673
7524,24.625195
7525,24.629614
7526,24.619896
7527,24.566498
7528,24.50841
7529,24.455734
7530,24.511246
7531,24.574383
7532,24.597788
7533,24.587666
7534,24.556131
7535,24.484146
7536,24.375957
7537,24.34968
7538,24.336605
7539,24.343498
7540,24.39542
7541,24.41661
7542,24.448765
7543,24.487747
7544,24.446426
7545,24.39927
7546,24.357887
7547,24.34658
7548,24.308805
7549,24.236012
7550,24.196285
7551,24.165487
7552,24.208715
7553,24.202518
7554,24.238386
7555,24.221601
7556,24.180601
7557,24.231073
7558,24.256039
7559,24.29551
7560,24.3228
7561,24.323517
7562,24.298672
7563,24.265095
7564,24.231024
7565,24.158173
7566,24.100735
7567,24.128275
7568,24.186699
7569,24.25222
7570,24.303648
7571,24.328747
7572,24.324604
7573,24.333454
7574,24.275827
7575,24.241558
7576,24.217299
7577,24.196455
7578,24.22722
7579,24.223457
7580,24.193668
7581,24.166525
7582,24.16506
7583,24.16911
7584,24.166409
7585,24.168882
7586,24.182652
7587,24.186024
7588,24.202707
7589,24.216686
7590,24.191055
7591,24.12924
7592,24.07748
7593,23.994602
7594,23.974388
7595,24.023428
7596,24.013474
7597,23.999931
7598,23.990726
7599,23.921677
7600,23.922873
7601,23.960602
7602,23.959972
7603,23.947649
7604,23.963812
7605,23.971828
7606,23.962679
7607,23.96244
7608,23.993662
7609,24.023914
7610,24.020885
7611,24.00876
7612,23.983929
7613,23.964958
7614,23.941795
7615,23.927507
7616,23.925333
7617,23.947594
7618,23.96802
7619,23.965338
7620,23.942347
7621,23.926952
7622,23.940075
7623,23.982841
7624,24.04067
7625,24.049692
7626,24.003513
7627,23.97071
7628,23.944374
7629,23.930634
7630,23.880795
7631,23.855278
7632,23.841877
7633,23.833761
7634,23.799896
7635,23.780622
7636,23.795013
7637,23.774593
7638,23.755787
7639,23.730295
7640,23.746681
7641,23.753422
7642,23.722742
7643,23.712517
7644,23.696743
7645,23.714792
7646,23.75528
7647,23.743061
7648,23.730259
7649,23.773315
7650,23.811731
7651,23.819706
7652,23.845284
7653,23.833914
7654,23.81689
7655,23.804865
7656,23.766432
7657,23.709995
7658,23.671896
7659,23.69318
7660,23.749617
7661,23.842106
7662,23.859829
7663,23.862951
7664,23.824455
7665,23.73418
7666,23.65868
7667,23.66253
7668,23.73868
7669,23.78627
7670,23.758045
7671,23.743042
7672,23.693394
7673,23.659294
7674,23.689896
7675,23.714102
7676,23.750544
7677,23.788355
7678,23.755714
7679,23.754015
7680,23.653353
7681,23.631042
7682,23.661907
7683,23.666914
7684,23.635252
7685,23.624077
7686,23.593784
7687,23.557184
7688,23.57082
7689,23.593067
7690,23.619057
7691,23.657019
7692,23.641375
7693,23.576612
7694,23.540173
7695,23.474682
7696,23.4432
7697,23.421896
7698,23.431425
7699,23.458118
7700,23.421608
7701,23.381355
7702,23.37988
7703,23.376972
7704,23.385685
7705,23.344078
7706,23.349907
7707,23.364794
7708,23.350567
7709,23.294382
7710,23.280598
7711,23.306019
7712,23.294682
7713,23.313702
7714,23.350975
7715,23.375256
7716,23.351818
7717,23.341301
7718,23.345957
7719,23.330938
7720,23.36484
7721,23.401249
7722,23.405
7723,23.369976
7724,23.349617
7725,23.34439
7726,23.343102
7727,23.365553
7728,23.352425
7729,23.357296
7730,23.368454
7731,23.337069
7732,23.307549
7733,23.26048
7734,23.210184
7735,23.181232
7736,23.198315
7737,23.217829
7738,23.22982
7739,23.211857
7740,23.203053
7741,23.22819
7742,23.282127
7743,23.313896
7744,23.320105
7745,23.273352
7746,23.24339
7747,23.270338
7748,23.276775
7749,23.310196
7750,23.30875
7751,23.305761
7752,23.279697
7753,23.316261
7754,23.353378
7755,23.382175
7756,23.362827
7757,23.375742
7758,23.41745
7759,23.417025
7760,23.39512
7761,23.394737
7762,23.3836
7763,23.34183
7764,23.362253
7765,23.337791
7766,23.283901
7767,23.248194
7768,23.253044
7769,23.199791
7770,23.189148
7771,23.247263
7772,23.313036
7773,23.321543
7774,23.326393
7775,23.291262
7776,23.269758
7777,23.251575
7778,23.222818
7779,23.230783
7780,23.263567
7781,23.287434
7782,23.253593
7783,23.1832
7784,23.125746
7785,23.083519
7786,23.122662
7787,23.163906
7788,23.188171
7789,23.153378
7790,23.113539
7791,23.056211
7792,22.983389
7793,22.958202
7794,22.953102
7795,22.94163
7796,22.985704
7797,23.024097
7798,23.047827
7799,23.079376
7800,23.052917
7801,22.999939
7802,22.962223
7803,22.952477
7804,22.942736
7805,22.877506
7806,22.853966
7807,22.842054
7808,22.886047
7809,22.889593
7810,22.914196
7811,22.900242
7812,22.867945
7813,22.935858
7814,22.981724
7815,23.003166
7816,23.014538
7817,23.019094
7818,22.985691
7819,22.958828
7820,22.918108
7821,22.842094
7822,22.777676
7823,22.798004
7824,22.867296
7825,22.927029
7826,22.958096
7827,23.007687
7828,23.008354
7829,22.995337
7830,22.947046
7831,22.884937
7832,22.870602
7833,22.848095
7834,22.858173
7835,22.874985
7836,22.841875
7837,22.808676
7838,22.792202
7839,22.814098
7840,22.789158
7841,22.796097
7842,22.801785
7843,22.803621
7844,22.801083
7845,22.798626
7846,22.76942
7847,22.71217
7848,22.647854
7849,22.552662
7850,22.547262
7851,22.589693
7852,22.583313
7853,22.589247
7854,22.550886
7855,22.48832
7856,22.503748
7857,22.546862
7858,22.551355
7859,22.54803
7860,22.581535
7861,22.599884
7862,22.586805
7863,22.58396
7864,22.609951
7865,22.62762
7866,22.6431
7867,22.654472
7868,22.644604
7869,22.626688
7870,22.609556
7871,22.590954
7872,22.59979
7873,22.637405
7874,22.670792
7875,22.679
7876,22.657928
7877,22.6395
7878,22.667236
7879,22.727985
7880,22.782316
7881,22.782505
7882,22.766256
7883,22.738379
7884,22.726583
7885,22.708082
7886,22.670334
7887,22.654537
7888,22.620167
7889,22.597324
7890,22.553581
7891,22.52649
7892,22.522644
7893,22.499798
7894,22.466219
7895,22.447712
7896,22.460318
7897,22.463634
7898,22.430315
7899,22.427864
7900,22.409237
7901,22.405018
7902,22.408335
7903,22.394419
7904,22.378475
7905,22.432413
7906,22.483892
7907,22.482666
7908,22.497646
7909,22.484247
7910,22.484371
7911,22.485502
7912,22.467241
7913,22.430857
7914,22.390985
7915,22.415031
7916,22.488192
7917,22.572605
7918,22.59757
7919,22.616798
7920,22.562824
7921,22.487396
7922,22.422455
7923,22.422598
7924,22.492636
7925,22.525167
7926,22.482872
7927,22.444458
7928,22.392569
7929,22.348572
7930,22.370064
7931,22.402905
7932,22.444225
7933,22.444164
7934,22.384634
7935,22.36485
7936,22.285725
7937,22.226732
7938,22.249702
7939,22.255714
7940,22.232765
7941,22.224514
7942,22.189215
7943,22.15026
7944,22.171902
7945,22.19121
7946,22.234135
7947,22.290508
7948,22.27013
7949,22.219057
7950,22.212534
7951,22.174223
7952,22.163218
7953,22.162535
7954,22.183739
7955,22.20048
7956,22.191809
7957,22.170475
7958,22.18089
7959,22.185318
7960,22.221243
7961,22.208237
7962,22.232685
7963,22.223997
7964,22.199095
7965,22.150478
7966,22.134232
7967,22.165173
7968,22.153229
7969,22.185432
7970,22.229462
7971,22.242626
7972,22.231133
7973,22.226116
7974,22.233337
7975,22.216341
7976,22.251793
7977,22.293604
7978,22.292099
7979,22.272005
7980,22.260002
7981,22.248533
7982,22.258236
7983,22.277592
7984,22.2583
7985,22.263472
7986,22.255308
7987,22.219717
7988,22.180117
7989,22.139185
7990,22.061653
7991,22.007153
7992,21.990269
7993,21.99976
7994,21.990288
7995,21.969355
7996,21.93701
7997,21.94363
7998,21.996176
7999,22.022697
8000,22.012348
8001,21.962704
8002,21.90956
8003,21.902636
8004,21.91929
8005,21.96205
8006,21.961304
8007,21.923584
8008,21.882399
8009,21.896837
8010,21.9338
8011,21.955795
8012,21.934137
8013,21.934698
8014,21.96497
8015,21.947697
8016,21.915276
8017,21.896965
8018,21.876564
8019,21.830421
8020,21.814209
8021,21.80461
8022,21.760128
8023,21.72637
8024,21.718533
8025,21.652803
8026,21.63452
8027,21.698303
8028,21.764343
8029,21.78461
8030,21.802195
8031,21.822823
8032,21.802816
8033,21.764557
8034,21.746117
8035,21.776789
8036,21.81326
8037,21.852833
8038,21.844198
8039,21.7985
8040,21.769657
8041,21.756744
8042,21.7961
8043,21.855312
8044,21.892622
8045,21.870773
8046,21.857729
8047,21.826296
8048,21.773443
8049,21.76199
8050,21.764605
8051,21.74617
8052,21.774359
8053,21.807432
8054,21.83263
8055,21.865566
8056,21.818144
8057,21.750397
8058,21.704407
8059,21.692669
8060,21.681786
8061,21.614773
8062,21.59192
8063,21.572468
8064,21.582874
8065,21.55817
8066,21.564342
8067,21.54211
8068,21.498917
8069,21.53627
8070,21.584883
8071,21.58518
8072,21.562346
8073,21.581741
8074,21.559608
8075,21.513796
8076,21.488632
8077,21.413456
8078,21.338644
8079,21.363382
8080,21.451492
8081,21.523758
8082,21.563698
8083,21.625668
8084,21.647015
8085,21.639929
8086,21.609621
8087,21.553295
8088,21.5436
8089,21.55443
8090,21.575472
8091,21.596567
8092,21.582376
8093,21.571499
8094,21.576645
8095,21.619495
8096,21.611853
8097,21.627829
8098,21.639347
8099,21.655144
8100,21.635555
8101,21.644709
8102,21.639673
8103,21.59061
8104,21.544867
8105,21.457184
8106,21.459558
8107,21.499796
8108,21.50665
8109,21.523254
8110,21.485458
8111,21.427765
8112,21.427803
8113,21.446762
8114,21.460033
8115,21.460981
8116,21.49202
8117,21.490906
8118,21.46761
8119,21.450788
8120,21.450275
8121,21.441132
8122,21.447224
8123,21.470022
8124,21.450562
8125,21.41415
8126,21.376663
8127,21.344717
8128,21.35244
8129,21.3816
8130,21.40197
8131,21.401537
8132,21.36116
8133,21.325254
8134,21.334074
8135,21.39219
8136,21.456175
8137,21.441336
8138,21.430017
8139,21.409248
8140,21.401806
8141,21.365623
8142,21.34806
8143,21.331554
8144,21.293728
8145,21.26403
8146,21.223434
8147,21.167076
8148,21.163767
8149,21.175648
8150,21.146938
8151,21.117115
8152,21.13002
8153,21.122261
8154,21.0966
8155,21.09607
8156,21.08664
8157,21.05965
8158,21.04842
8159,21.03779
8160,21.018753
8161,21.061592
8162,21.095446
8163,21.106922
8164,21.098497
8165,21.06548
8166,21.054764
8167,21.056536
8168,21.031015
8169,20.979101
8170,20.928621
8171,20.928898
8172,21.01572
8173,21.084946
8174,21.11446
8175,21.131544
8176,21.083067
8177,21.012936
8178,20.94318
8179,20.92875
8180,20.96505
8181,20.996456
8182,20.948261
8183,20.931833
8184,20.884382
8185,20.839203
8186,20.865555
8187,20.921288
8188,20.9552
8189,20.968027
8190,20.912247
8191,20.881111
8192,20.80519
8193,20.71939
8194,20.738295
8195,20.75422
8196,20.75085
8197,20.735685
8198,20.691565
8199,20.655426
8200,20.681753
8201,20.71449
8202,20.762575
8203,20.79752
8204,20.777546
8205,20.737417
8206,20.723524
8207,20.698994
8208,20.689524
8209,20.702621
8210,20.724827
8211,20.735104
8212,20.724777
8213,20.729391
8214,20.73415
8215,20.727863
8216,20.77657
8217,20.783943
8218,20.784897
8219,20.767147
8220,20.742685
8221,20.6843
8222,20.684845
8223,20.7248
8224,20.7286
8225,20.748207
8226,20.799646
8227,20.81691
8228,20.806753
8229,20.809631
8230,20.819475
8231,20.81003
8232,20.843426
8233,20.861414
8234,20.86568
8235,20.866676
8236,20.866222
8237,20.854664
8238,20.872673
8239,20.887815
8240,20.902527
8241,20.92381
8242,20.915588
8243,20.887867
8244,20.84763
8245,20.83642
8246,20.768412
8247,20.712633
8248,20.71828
8249,20.739286
8250,20.71157
8251,20.683739
8252,20.669716
8253,20.673138
8254,20.713789
8255,20.754576
8256,20.750088
8257,20.690693
8258,20.626135
8259,20.622206
8260,20.655579
8261,20.700901
8262,20.69365
8263,20.641102
8264,20.595675
8265,20.587904
8266,20.596437
8267,20.619614
8268,20.620022
8269,20.616726
8270,20.639805
8271,20.637688
8272,20.600086
8273,20.566639
8274,20.536331
8275,20.494091
8276,20.474083
8277,20.45128
8278,20.416317
8279,20.379501
8280,20.339458
8281,20.23626
8282,20.191238
8283,20.222475
8284,20.26021
8285,20.25158
8286,20.244755
8287,20.245092
8288,20.18854
8289,20.092735
8290,20.024391
8291,19.992844
8292,19.963324
8293,19.943985
8294,19.911419
8295,19.833946
8296,19.791544
8297,19.75455
8298,19.770393
8299,19.789984
8300,19.783659
8301,19.75609
8302,19.71072
8303,19.68613
8304,19.634657
8305,19.616629
8306,19.585808
8307,19.523865
8308,19.484106
8309,19.471733
8310,19.468521
8311,19.472895
8312,19.396881
8313,19.287323
8314,19.221424
8315,19.198317
8316,19.184193
8317,19.14224
8318,19.077684
8319,19.040182
8320,19.001587
8321,18.919237
8322,18.92058
8323,18.934464
8324,18.905529
8325,18.897474
8326,18.87193
8327,18.806675
8328,18.762974
8329,18.785927
8330,18.775251
8331,18.75315
8332,18.699972
8333,18.619364
8334,18.511822
8335,18.474854
8336,18.517347
8337,18.568565
8338,18.606667
8339,18.625484
8340,18.598978
8341,18.568918
8342,18.522293
8343,18.450459
8344,18.425297
8345,18.426641
8346,18.432526
8347,18.41148
8348,18.40503
8349,18.370481
8350,18.368656
8351,18.40205
8352,18.396172
8353,18.392036
8354,18.374556
8355,18.356699
8356,18.332508
8357,18.303757
8358,18.276241
8359,18.222319
8360,18.1639
8361,18.100412
8362,18.078444
8363,18.076694
8364,18.060696
8365,18.049704
8366,18.012415
8367,17.96143
8368,17.915323
8369,17.905382
8370,17.897175
8371,17.917606
8372,17.93633
8373,17.924809
8374,17.935036
8375,17.92794
8376,17.89569
8377,17.887512
8378,17.897188
8379,17.899744
8380,17.879513
8381,17.838049
8382,17.819492
8383,17.793558
8384,17.809692
8385,17.823404
8386,17.8422
8387,17.821976
8388,17.743135
8389,17.671394
8390,17.680696
8391,17.764582
8392,17.852654
8393,17.88246
8394,17.889935
8395,17.900303
8396,17.88105
8397,17.878065
8398,17.904966
8399,17.908527
8400,17.887394
8401,17.89366
8402,17.874588
8403,17.83398
8404,17.86791
8405,17.91193
8406,17.913273
8407,17.894861
8408,17.896606
8409,17.912516
8410,17.93744
8411,17.982006
8412,17.999947
8413,17.988417
8414,17.961164
8415,17.947508
8416,17.93145
8417,17.960344
8418,18.004396
8419,18.044584
8420,18.018452
8421,17.958584
8422,17.969797
8423,18.0321
8424,18.052536
8425,18.002516
8426,17.943937
8427,17.955061
8428,18.049627
8429,18.136677
8430,18.189127
8431,18.250513
8432,18.23881
8433,18.179468
8434,18.12003
8435,18.102922
8436,18.114813
8437,18.102655
8438,18.043056
8439,18.045378
8440,18.006819
8441,17.980904
8442,17.96532
8443,17.976427
8444,17.999117
8445,18.015587
8446,17.945961
8447,17.905046
8448,17.762886
8449,17.68928
8450,17.705688
8451,17.723244
8452,17.708344
8453,17.655228
8454,17.591099
8455,17.575777
8456,17.589352
8457,17.57572
8458,17.5511
8459,17.566246
8460,17.563139
8461,17.534996
8462,17.504906
8463,17.480333
8464,17.481398
8465,17.487152
8466,17.477806
8467,17.488234
8468,17.459429
8469,17.417883
8470,17.413452
8471,17.413572
8472,17.434525
8473,17.445286
8474,17.4323
8475,17.392078
8476,17.375969
8477,17.36917
8478,17.376444
8479,17.431238
8480,17.455017
8481,17.457066
8482,17.502825
8483,17.53559
8484,17.547052
8485,17.571661
8486,17.584837
8487,17.57601
8488,17.56135
8489,17.54634
8490,17.542667
8491,17.536394
8492,17.542255
8493,17.523132
8494,17.495329
8495,17.46468
8496,17.476437
8497,17.462223
8498,17.404982
8499,17.342522
8500,17.290092
8501,17.253826
8502,17.213089
8503,17.16612
8504,17.173801
8505,17.147995
8506,17.106026
8507,17.085918
8508,17.098232
8509,17.101572
8510,17.129587
8511,17.195827
8512,17.20631
8513,17.14281
8514,17.107197
8515,17.114088
8516,17.220463
8517,17.34473
8518,17.382137
8519,17.340668
8520,17.296919
8521,17.268904
8522,17.280376
8523,17.329247
8524,17.37305
8525,17.394375
8526,17.429346
8527,17.406052
8528,17.380917
8529,17.363317
8530,17.335155
8531,17.299109
8532,17.258076
8533,17.253206
8534,17.24075
8535,17.22858
8536,17.176155
8537,17.080301
8538,17.021456
8539,17.034369
8540,17.068842
8541,17.082155
8542,17.095507
8543,17.097723
8544,17.031013
8545,16.944899
8546,16.894587
8547,16.852186
8548,16.824537
8549,16.797163
8550,16.753506
8551,16.702707
8552,16.670448
8553,16.652132
8554,16.68956
8555,16.72992
8556,16.716133
8557,16.713615
8558,16.729713
8559,16.754112
8560,16.76142
8561,16.74801
8562,16.722162
8563,16.674196
8564,16.64758
8565,16.65758
8566,16.69073
8567,16.717337
8568,16.670994
8569,16.584108
8570,16.543165
8571,16.546196
8572,16.55817
8573,16.539381
8574,16.521145
8575,16.5112
8576,16.492054
8577,16.436653
8578,16.44069
8579,16.50889
8580,16.536036
8581,16.546673
8582,16.53093
8583,16.484184
8584,16.484232
8585,16.526125
8586,16.571926
8587,16.593431
8588,16.572403
8589,16.497208
8590,16.433664
8591,16.41402
8592,16.443804
8593,16.525265
8594,16.611725
8595,16.658295
8596,16.624985
8597,16.603296
8598,16.579868
8599,16.510094
8600,16.487825
8601,16.49563
8602,16.52089
8603,16.50312
8604,16.49564
8605,16.471699
8606,16.469976
8607,16.494505
8608,16.484741
8609,16.48275
8610,16.464413
8611,16.425034
8612,16.38858
8613,16.385042
8614,16.386288
8615,16.353447
8616,16.310398
8617,16.263384
8618,16.26355
8619,16.274525
8620,16.266619
8621,16.26118
8622,16.248219
8623,16.228827
8624,16.189043
8625,16.193432
8626,16.197483
8627,16.234106
8628,16.26907
8629,16.283987
8630,16.301987
8631,16.306885
8632,16.29145
8633,16.294268
8634,16.322058
8635,16.335365
8636,16.336115
8637,16.330389
8638,16.329943
8639,16.328196
8640,16.36027
8641,16.376795
8642,16.401503
8643,16.389389
8644,16.293152
8645,16.20216
8646,16.211542
8647,16.299078
8648,16.384563
8649,16.41457
8650,16.424982
8651,16.40794
8652,16.382011
8653,16.351929
8654,16.346296
8655,16.331217
8656,16.307463
8657,16.300083
8658,16.270758
8659,16.238512
8660,16.247635
8661,16.254614
8662,16.235136
8663,16.219881
8664,16.190271
8665,16.176884
8666,16.189787
8667,16.208532
8668,16.218243
8669,16.186672
8670,16.145819
8671,16.099741
8672,16.06895
8673,16.078379
8674,16.104172
8675,16.12395
8676,16.108631
8677,16.055523
8678,16.0651
8679,16.114502
8680,16.138857
8681,16.084776
8682,16.03373
8683,16.027723
8684,16.07904
8685,16.146011
8686,16.202236
8687,16.24027
8688,16.248823
8689,16.201437
8690,16.124784
8691,16.084702
8692,16.0985
8693,16.096294
8694,16.066668
8695,16.066387
8696,16.04504
8697,16.041534
8698,16.04046
8699,16.063868
8700,16.113064
8701,16.151058
8702,16.12837
8703,16.12624
8704,15.954209
8705,15.894023
8706,15.936175
8707,15.987413
8708,16.007254
8709,15.974602
8710,15.937643
8711,15.93539
8712,15.961237
8713,15.961947
8714,15.963
8715,16.002043
8716,16.027256
8717,16.037607
8718,16.016752
8719,16.007612
8720,16.008839
8721,16.015903
8722,16.026348
8723,16.029142
8724,15.993473
8725,15.965848
8726,15.9813595
8727,15.985071
8728,15.991657
8729,15.978214
8730,15.955374
8731,15.900317
8732,15.872954
8733,15.857994
8734,15.837885
8735,15.8618965
8736,15.866622
8737,15.865083
8738,15.89109
8739,15.898503
8740,15.891325
8741,15.880032
8742,15.867625
8743,15.841088
8744,15.820145
8745,15.80011
8746,15.796513
8747,15.809805
8748,15.808068
8749,15.79356
8750,15.788842
8751,15.767003
8752,15.773184
8753,15.765371
8754,15.707634
8755,15.65798
8756,15.638727
8757,15.633341
8758,15.622769
8759,15.635611
8760,15.652567
8761,15.639095
8762,15.605592
8763,15.611046
8764,15.633669
8765,15.6332445
8766,15.659712
8767,15.718977
8768,15.744262
8769,15.683347
8770,15.620773
8771,15.601957
8772,15.705984
8773,15.823648
8774,15.876411
8775,15.837084
8776,15.780783
8777,15.724992
8778,15.725188
8779,15.774342
8780,15.803189
8781,15.823273
8782,15.828968
8783,15.79482
8784,15.764418
8785,15.74148
8786,15.711843
8787,15.684629
8788,15.631954
8789,15.608911
8790,15.593806
8791,15.572972
8792,15.525002
8793,15.454522
8794,15.406889
8795,15.429161
8796,15.464439
8797,15.490383
8798,15.531773
8799,15.563384
8800,15.521051
8801,15.449608
8802,15.424243
8803,15.428442
8804,15.423981
8805,15.435553
8806,15.441466
8807,15.425963
8808,15.419317
8809,15.434388
8810,15.498065
8811,15.558384
8812,15.565893
8813,15.564189
8814,15.56831
8815,15.584179
8816,15.582084
8817,15.568962
8818,15.534321
8819,15.477906
8820,15.440761
8821,15.414877
8822,15.426602
8823,15.439854
8824,15.38353
8825,15.303476
8826,15.248727
8827,15.227174
8828,15.225201
8829,15.206522
8830,15.1889
8831,15.190434
8832,15.1606655
8833,15.091738
8834,15.070134
8835,15.12486
8836,15.141787
8837,15.147494
8838,15.131735
8839,15.0910845
8840,15.076656
8841,15.097038
8842,15.133509
8843,15.162568
8844,15.140468
8845,15.054083
8846,14.985918
8847,14.961983
8848,14.955188
8849,15.047716
8850,15.1485405
8851,15.195164
8852,15.145086
8853,15.110195
8854,15.076932
8855,14.990902
8856,14.959725
8857,14.963542
8858,14.9868355
8859,14.957114
8860,14.947995
8861,14.924692
8862,14.913725
8863,14.904303
8864,14.875162
8865,14.868387
8866,14.8513775
8867,14.809027
8868,14.782285
8869,14.779998
8870,14.787071
8871,14.769108
8872,14.737242
8873,14.694414
