,0
7125,27.933187
7126,27.964226
7127,28.001244
7128,28.003872
7129,27.959637
7130,27.940575
7131,27.920715
7132,27.892418
7133,27.86385
7134,27.888002
7135,27.907448
7136,27.908306
7137,27.942867
7138,27.988272
7139,28.04349
7140,28.055218
7141,28.058279
7142,28.043964
7143,27.987331
7144,27.951258
7145,27.93914
7146,27.94777
7147,27.952787
7148,28.006842
7149,28.007814
7150,27.91888
7151,27.900908
7152,27.899094
7153,27.882652
7154,27.88844
7155,27.860737
7156,27.89026
7157,27.950697
7158,27.960953
7159,27.954561
7160,27.944397
7161,27.926083
7162,27.873716
7163,27.830116
7164,27.774326
7165,27.740362
7166,27.722126
7167,27.70378
7168,27.711807
7169,27.729845
7170,27.757114
7171,27.798977
7172,27.918144
7173,27.965849
7174,27.967176
7175,27.892496
7176,27.823982
7177,27.790314
7178,27.810154
7179,27.795467
7180,27.82984
7181,27.837757
7182,27.826853
7183,27.813549
7184,27.825947
7185,27.840902
7186,27.884987
7187,27.884068
7188,27.86803
7189,27.81638
7190,27.8207
7191,27.822418
7192,27.826921
7193,27.804384
7194,27.74269
7195,27.739544
7196,27.797031
7197,27.816545
7198,27.843098
7199,27.910307
7200,27.930887
7201,27.89604
7202,27.81023
7203,27.770414
7204,27.731995
7205,27.734955
7206,27.729912
7207,27.761265
7208,27.852041
7209,27.883385
7210,27.881138
7211,27.901348
7212,27.875668
7213,27.853912
7214,27.83833
7215,27.871906
7216,27.917847
7217,27.92718
7218,27.898186
7219,27.867653
7220,27.854973
7221,27.829082
7222,27.830183
7223,27.837572
7224,27.821104
7225,27.772152
7226,27.75756
7227,27.75546
7228,27.721813
7229,27.659197
7230,27.651203
7231,27.678604
7232,27.699268
7233,27.672276
7234,27.68266
7235,27.701471
7236,27.692848
7237,27.676657
7238,27.685024
7239,27.707874
7240,27.755013
7241,27.755707
7242,27.743654
7243,27.714922
7244,27.638592
7245,27.623856
7246,27.641745
7247,27.654224
7248,27.678988
7249,27.653997
7250,27.67669
7251,27.634064
7252,27.65024
7253,27.71793
7254,27.747437
7255,27.70135
7256,27.601683
7257,27.578756
7258,27.569672
7259,27.57041
7260,27.553562
7261,27.57162
7262,27.55409
7263,27.53614
7264,27.499294
7265,27.480986
7266,27.545036
7267,27.584412
7268,27.589596
7269,27.590925
7270,27.564625
7271,27.588764
7272,27.53278
7273,27.518578
7274,27.55291
7275,27.556774
7276,27.518051
7277,27.42586
7278,27.32704
7279,27.291683
7280,27.301388
7281,27.355936
7282,27.40135
7283,27.451187
7284,27.430956
7285,27.341282
7286,27.306091
7287,27.259563
7288,27.241106
7289,27.241842
7290,27.21694
7291,27.15411
7292,27.154503
7293,27.205399
7294,27.226757
7295,27.2466
7296,27.251852
7297,27.241539
7298,27.186089
7299,27.146397
7300,27.159021
7301,27.176624
7302,27.209087
7303,27.204819
7304,27.154123
7305,27.10428
7306,27.102549
7307,27.129627
7308,27.10471
7309,27.09766
7310,27.05791
7311,27.05812
7312,27.108059
7313,27.142513
7314,27.099627
7315,27.066385
7316,27.00539
7317,26.99181
7318,26.968529
7319,26.92958
7320,26.93814
7321,27.016598
7322,27.057009
7323,26.982025
7324,26.938908
7325,26.911001
7326,26.902754
7327,26.932585
7328,26.957663
7329,26.961937
7330,26.955952
7331,26.895075
7332,26.86968
7333,26.849766
7334,26.908653
7335,26.992325
7336,26.97262
7337,26.910896
7338,26.840506
7339,26.870129
7340,26.915007
7341,26.928303
7342,26.994476
7343,27.034042
7344,27.00121
7345,26.909315
7346,26.860107
7347,26.867792
7348,26.880514
7349,26.864302
7350,26.871887
7351,26.839088
7352,26.810778
7353,26.83725
7354,26.869785
7355,26.9162
7356,26.928162
7357,26.859491
7358,26.756065
7359,26.73807
7360,26.825054
7361,26.850418
7362,26.887672
7363,26.91497
7364,26.877537
7365,26.871881
7366,26.884813
7367,26.923622
7368,26.927238
7369,26.927462
7370,26.867887
7371,26.827612
7372,26.822252
7373,26.866749
7374,26.910217
7375,26.904001
7376,26.893238
7377,26.83071
7378,26.762476
7379,26.738636
7380,26.76336
7381,26.750652
7382,26.762215
7383,26.787786
7384,26.780989
7385,26.731853
7386,26.692884
7387,26.648607
7388,26.61655
7389,26.571938
7390,26.582872
7391,26.609324
7392,26.594315
7393,26.606543
7394,26.63924
7395,26.664608
7396,26.678743
7397,26.702343
7398,26.68615
7399,26.601261
7400,26.558147
7401,26.56446
7402,26.577633
7403,26.598024
7404,26.628664
7405,26.608845
7406,26.532513
7407,26.526815
7408,26.533943
7409,26.50658
7410,26.512949
7411,26.483347
7412,26.50597
7413,26.566637
7414,26.562243
7415,26.568832
7416,26.558537
7417,26.530333
7418,26.478249
7419,26.440224
7420,26.379988
7421,26.35314
7422,26.336948
7423,26.30951
7424,26.315132
7425,26.320866
7426,26.344965
7427,26.384716
7428,26.491207
7429,26.525314
7430,26.50124
7431,26.417942
7432,26.34143
7433,26.30413
7434,26.306461
7435,26.262547
7436,26.286404
7437,26.283064
7438,26.269262
7439,26.230307
7440,26.235754
7441,26.232119
7442,26.292908
7443,26.260374
7444,26.214685
7445,26.154057
7446,26.139696
7447,26.127012
7448,26.109095
7449,26.066547
7450,26.011086
7451,26.01057
7452,26.032026
7453,26.06709
7454,26.095531
7455,26.130621
7456,26.154804
7457,26.100979
7458,26.022999
7459,25.968372
7460,25.893894
7461,25.871777
7462,25.884726
7463,25.884056
7464,25.959919
7465,25.983952
7466,25.945534
7467,25.945068
7468,25.90021
7469,25.877872
7470,25.879519
7471,25.924171
7472,25.920273
7473,25.897348
7474,25.853676
7475,25.834679
7476,25.815182
7477,25.787666
7478,25.745728
7479,25.741844
7480,25.743362
7481,25.688097
7482,25.652023
7483,25.621666
7484,25.581028
7485,25.519812
7486,25.506195
7487,25.49627
7488,25.487904
7489,25.474157
7490,25.460949
7491,25.46267
7492,25.441128
7493,25.429363
7494,25.431948
7495,25.458523
7496,25.527988
7497,25.499844
7498,25.440796
7499,25.38485
7500,25.322104
7501,25.31371
7502,25.281515
7503,25.265112
7504,25.287937
7505,25.29182
7506,25.274773
7507,25.24909
7508,25.24971
7509,25.324745
7510,25.3443
7511,25.284653
7512,25.19536
7513,25.142357
7514,25.13178
7515,25.162254
7516,25.182722
7517,25.18158
7518,25.15879
7519,25.133598
7520,25.131958
7521,25.150969
7522,25.193502
7523,25.217817
7524,25.2407
7525,25.225086
7526,25.211172
7527,25.209333
7528,25.201717
7529,25.200226
7530,25.285164
7531,25.329475
7532,25.292072
7533,25.213377
7534,25.118406
7535,25.116154
7536,25.1248
7537,25.185863
7538,25.248173
7539,25.2913
7540,25.274982
7541,25.202812
7542,25.171587
7543,25.126036
7544,25.137348
7545,25.133087
7546,25.110107
7547,25.085625
7548,25.130537
7549,25.1941
7550,25.212582
7551,25.236452
7552,25.270931
7553,25.264145
7554,25.2286
7555,25.186531
7556,25.227005
7557,25.263948
7558,25.30447
7559,25.320782
7560,25.26244
7561,25.209352
7562,25.210655
7563,25.231678
7564,25.203829
7565,25.193594
7566,25.151237
7567,25.162388
7568,25.249722
7569,25.274052
7570,25.23628
7571,25.20627
7572,25.13271
7573,25.123192
7574,25.114765
7575,25.102942
7576,25.124151
7577,25.19722
7578,25.224201
7579,25.171417
7580,25.128254
7581,25.11589
7582,25.119898
7583,25.141966
7584,25.16357
7585,25.144377
7586,25.158382
7587,25.138533
7588,25.108469
7589,25.073418
7590,25.134056
7591,25.217049
7592,25.159325
7593,25.092955
7594,25.011024
7595,25.032444
7596,25.061905
7597,25.084843
7598,25.140772
7599,25.197725
7600,25.145035
7601,25.01876
7602,24.987938
7603,25.011509
7604,24.99392
7605,24.943089
7606,24.9206
7607,24.893972
7608,24.878588
7609,24.902935
7610,24.91632
7611,24.91126
7612,24.900269
7613,24.836817
7614,24.70543
7615,24.675495
7616,24.75676
7617,24.813286
7618,24.843887
7619,24.812534
7620,24.769419
7621,24.750046
7622,24.777205
7623,24.806946
7624,24.797909
7625,24.75875
7626,24.715021
7627,24.698387
7628,24.683693
7629,24.735886
7630,24.749367
7631,24.73732
7632,24.73567
7633,24.64687
7634,24.584366
7635,24.565987
7636,24.602741
7637,24.58023
7638,24.596909
7639,24.621162
7640,24.62988
7641,24.603134
7642,24.537071
7643,24.529955
7644,24.505344
7645,24.487366
7646,24.509487
7647,24.541187
7648,24.520342
7649,24.5479
7650,24.562813
7651,24.581272
7652,24.628819
7653,24.689447
7654,24.698011
7655,24.616222
7656,24.544008
7657,24.569065
7658,24.614313
7659,24.63757
7660,24.677963
7661,24.643164
7662,24.594324
7663,24.587631
7664,24.580372
7665,24.542215
7666,24.547337
7667,24.508791
7668,24.518023
7669,24.549332
7670,24.565573
7671,24.585562
7672,24.56403
7673,24.550848
7674,24.514072
7675,24.488277
7676,24.415434
7677,24.383137
7678,24.367847
7679,24.37304
7680,24.34865
7681,24.345993
7682,24.379578
7683,24.429901
7684,24.508957
7685,24.530144
7686,24.509968
7687,24.461712
7688,24.404465
7689,24.351444
7690,24.336412
7691,24.300974
7692,24.347698
7693,24.358149
7694,24.328262
7695,24.321598
7696,24.33804
7697,24.316357
7698,24.359089
7699,24.334759
7700,24.283255
7701,24.258804
7702,24.23314
7703,24.197342
7704,24.186954
7705,24.154177
7706,24.116335
7707,24.099918
7708,24.135624
7709,24.19898
7710,24.22396
7711,24.228874
7712,24.254606
7713,24.234215
7714,24.18742
7715,24.120274
7716,24.086555
7717,24.088295
7718,24.14008
7719,24.148811
7720,24.214132
7721,24.241533
7722,24.233198
7723,24.252392
7724,24.21858
7725,24.194967
7726,24.223583
7727,24.294952
7728,24.297781
7729,24.273083
7730,24.257986
7731,24.246117
7732,24.234247
7733,24.210098
7734,24.187515
7735,24.198921
7736,24.208305
7737,24.182125
7738,24.165392
7739,24.1574
7740,24.138681
7741,24.103155
7742,24.10695
7743,24.105488
7744,24.085817
7745,24.097097
7746,24.10324
7747,24.106539
7748,24.089441
7749,24.073103
7750,24.09671
7751,24.138767
7752,24.211445
7753,24.186901
7754,24.12753
7755,24.082472
7756,24.036568
7757,24.029043
7758,24.01372
7759,23.995075
7760,23.994778
7761,24.001005
7762,23.975449
7763,23.946041
7764,23.95732
7765,24.008505
7766,24.016712
7767,23.95834
7768,23.87421
7769,23.795187
7770,23.772472
7771,23.778225
7772,23.810408
7773,23.788143
7774,23.745928
7775,23.701773
7776,23.661827
7777,23.634245
7778,23.67746
7779,23.688374
7780,23.683548
7781,23.64286
7782,23.608154
7783,23.578289
7784,23.567013
7785,23.573381
7786,23.631767
7787,23.666248
7788,23.60901
7789,23.51819
7790,23.399284
7791,23.359436
7792,23.375435
7793,23.425398
7794,23.49709
7795,23.508
7796,23.476755
7797,23.390877
7798,23.375818
7799,23.294918
7800,23.302502
7801,23.266941
7802,23.231815
7803,23.209213
7804,23.253902
7805,23.31673
7806,23.29587
7807,23.312185
7808,23.318472
7809,23.273716
7810,23.21811
7811,23.184994
7812,23.22129
7813,23.254509
7814,23.277927
7815,23.302725
7816,23.218452
7817,23.132812
7818,23.129923
7819,23.117952
7820,23.073349
7821,23.012142
7822,22.981491
7823,22.993149
7824,23.032051
7825,23.051926
7826,23.02327
7827,22.932007
7828,22.807106
7829,22.802673
7830,22.810585
7831,22.773916
7832,22.827616
7833,22.849302
7834,22.8005
7835,22.717752
7836,22.719246
7837,22.718529
7838,22.719322
7839,22.725769
7840,22.718334
7841,22.696648
7842,22.694794
7843,22.636032
7844,22.595175
7845,22.573938
7846,22.59713
7847,22.641565
7848,22.610617
7849,22.500734
7850,22.435318
7851,22.42605
7852,22.448217
7853,22.469967
7854,22.513084
7855,22.581566
7856,22.545036
7857,22.413364
7858,22.365326
7859,22.39312
7860,22.345188
7861,22.2701
7862,22.237253
7863,22.270252
7864,22.25391
7865,22.226097
7866,22.239834
7867,22.240322
7868,22.223604
7869,22.178984
7870,22.067543
7871,22.021494
7872,22.059649
7873,22.125425
7874,22.154476
7875,22.139433
7876,22.134815
7877,22.133121
7878,22.098291
7879,22.167742
7880,22.21579
7881,22.174145
7882,22.144146
7883,22.13818
7884,22.151352
7885,22.205292
7886,22.221518
7887,22.212408
7888,22.173443
7889,22.131464
7890,22.074013
7891,22.01104
7892,22.04465
7893,22.058886
7894,22.057848
7895,22.079445
7896,22.05729
7897,22.01027
7898,21.985464
7899,22.003452
7900,21.99661
7901,21.979797
7902,22.03627
7903,21.989796
7904,21.964878
7905,22.013569
7906,22.064297
7907,22.089584
7908,22.120678
7909,22.219706
7910,22.199545
7911,22.11323
7912,22.031612
7913,22.064598
7914,22.126926
7915,22.150888
7916,22.17567
7917,22.156319
7918,22.115639
7919,22.119637
7920,22.0753
7921,22.002491
7922,21.973282
7923,21.980888
7924,21.994682
7925,22.012327
7926,22.03246
7927,22.049519
7928,22.024801
7929,22.011444
7930,22.000381
7931,21.96571
7932,21.92509
7933,21.901037
7934,21.866207
7935,21.843946
7936,21.810516
7937,21.81974
7938,21.854458
7939,21.899818
7940,21.950827
7941,21.99348
7942,21.998932
7943,21.969547
7944,21.933865
7945,21.88791
7946,21.868162
7947,21.861565
7948,21.9318
7949,22.000896
7950,21.950968
7951,21.938698
7952,21.962372
7953,21.943905
7954,21.944141
7955,21.937187
7956,21.92186
7957,21.925898
7958,21.909025
7959,21.890503
7960,21.86743
7961,21.815151
7962,21.73486
7963,21.73381
7964,21.787945
7965,21.863148
7966,21.887299
7967,21.880608
7968,21.876007
7969,21.883259
7970,21.81353
7971,21.715622
7972,21.72892
7973,21.760485
7974,21.82067
7975,21.828365
7976,21.794018
7977,21.808102
7978,21.806917
7979,21.793528
7980,21.74363
7981,21.728264
7982,21.729223
7983,21.796873
7984,21.820509
7985,21.820988
7986,21.796486
7987,21.731112
7988,21.7117
7989,21.682327
7990,21.651754
7991,21.648746
7992,21.639698
7993,21.627817
7994,21.61348
7995,21.59446
7996,21.580795
7997,21.571377
7998,21.567194
7999,21.592777
8000,21.57087
8001,21.51436
8002,21.500462
8003,21.470467
8004,21.456263
8005,21.418016
8006,21.418114
8007,21.461845
8008,21.514519
8009,21.463203
8010,21.378992
8011,21.362118
8012,21.358747
8013,21.356878
8014,21.376875
8015,21.32193
8016,21.299652
8017,21.275177
8018,21.219437
8019,21.195805
8020,21.273716
8021,21.316322
8022,21.316769
8023,21.271446
8024,21.22878
8025,21.164917
8026,21.138214
8027,21.19708
8028,21.228254
8029,21.222212
8030,21.182438
8031,21.158846
8032,21.102446
8033,21.105127
8034,21.171654
8035,21.210642
8036,21.22147
8037,21.224012
8038,21.185305
8039,21.143198
8040,21.157925
8041,21.245306
8042,21.3099
8043,21.347206
8044,21.337614
8045,21.249105
8046,21.134567
8047,21.066618
8048,21.084215
8049,21.112291
8050,21.223318
8051,21.234472
8052,21.216393
8053,21.196795
8054,21.18942
8055,21.157715
8056,21.13371
8057,21.10786
8058,21.083822
8059,21.077518
8060,21.124174
8061,21.180733
8062,21.199326
8063,21.198349
8064,21.176548
8065,21.15428
8066,21.115044
8067,21.149277
8068,21.217318
8069,21.256783
8070,21.27362
8071,21.289328
8072,21.237171
8073,21.200085
8074,21.197226
8075,21.195314
8076,21.150267
8077,21.113583
8078,21.121819
8079,21.142275
8080,21.20245
8081,21.230371
8082,21.186924
8083,21.104454
8084,21.027624
8085,21.0398
8086,21.051281
8087,21.04619
8088,21.07849
8089,21.10548
8090,21.087152
8091,21.014536
8092,21.034735
8093,21.047245
8094,21.07767
8095,21.12179
8096,21.15813
8097,21.141926
8098,21.128963
8099,21.075722
8100,21.04795
8101,21.067972
8102,21.101223
8103,21.164246
8104,21.165297
8105,21.060768
8106,21.03504
8107,21.048576
8108,21.055958
8109,21.086288
8110,21.15215
8111,21.22292
8112,21.233109
8113,21.149282
8114,21.126606
8115,21.147766
8116,21.100157
8117,21.047422
8118,21.040958
8119,21.10955
8120,21.089506
8121,21.072128
8122,21.106222
8123,21.133749
8124,21.13249
8125,21.083555
8126,21.000454
8127,20.96091
8128,20.988537
8129,21.041946
8130,21.059788
8131,21.068918
8132,21.078732
8133,21.08301
8134,21.05109
8135,21.113277
8136,21.169844
8137,21.123177
8138,21.09132
8139,21.077654
8140,21.105373
8141,21.163467
8142,21.204844
8143,21.198092
8144,21.141392
8145,21.103668
8146,21.042955
8147,20.96485
8148,20.997696
8149,21.049433
8150,21.03915
8151,21.056328
8152,21.040314
8153,20.979362
8154,20.965424
8155,21.000477
8156,20.994675
8157,20.98956
8158,21.015694
8159,20.969307
8160,20.9407
8161,20.98665
8162,21.053087
8163,21.094475
8164,21.112444
8165,21.192734
8166,21.154503
8167,21.075258
8168,20.998838
8169,21.032196
8170,21.108742
8171,21.096125
8172,21.112326
8173,21.108128
8174,21.058065
8175,21.047392
8176,20.994617
8177,20.90307
8178,20.865355
8179,20.85342
8180,20.888992
8181,20.912548
8182,20.934124
8183,20.929213
8184,20.888008
8185,20.880383
8186,20.85306
8187,20.809916
8188,20.778927
8189,20.762014
8190,20.706758
8191,20.63816
8192,20.60762
8193,20.590048
8194,20.62085
8195,20.65329
8196,20.697088
8197,20.721973
8198,20.723629
8199,20.681618
8200,20.626278
8201,20.587866
8202,20.572754
8203,20.528759
8204,20.600157
8205,20.696354
8206,20.631657
8207,20.590961
8208,20.575974
8209,20.564125
8210,20.550241
8211,20.533068
8212,20.541594
8213,20.507126
8214,20.464977
8215,20.435047
8216,20.440613
8217,20.386183
8218,20.299305
8219,20.312384
8220,20.349068
8221,20.427937
8222,20.471836
8223,20.472698
8224,20.456131
8225,20.482424
8226,20.414371
8227,20.330376
8228,20.350986
8229,20.387543
8230,20.474606
8231,20.477972
8232,20.40596
8233,20.41209
8234,20.419893
8235,20.400284
8236,20.341005
8237,20.343758
8238,20.33163
8239,20.35046
8240,20.390074
8241,20.422932
8242,20.41949
8243,20.341358
8244,20.331211
8245,20.288063
8246,20.240513
8247,20.226654
8248,20.21503
8249,20.214619
8250,20.213163
8251,20.207695
8252,20.211935
8253,20.244934
8254,20.261011
8255,20.289614
8256,20.276249
8257,20.233196
8258,20.214603
8259,20.196148
8260,20.188368
8261,20.170738
8262,20.16317
8263,20.208061
8264,20.256605
8265,20.21473
8266,20.141205
8267,20.158905
8268,20.184093
8269,20.191978
8270,20.240076
8271,20.188553
8272,20.15551
8273,20.113892
8274,20.061647
8275,20.049229
8276,20.124063
8277,20.187986
8278,20.181606
8279,20.123669
8280,20.072031
8281,20.03162
8282,20.01701
8283,20.063747
8284,20.075457
8285,20.063036
8286,20.024918
8287,19.981228
8288,19.92628
8289,19.93496
8290,19.987034
8291,20.037062
8292,20.039402
8293,20.023087
8294,19.969038
8295,19.928186
8296,19.918541
8297,19.998894
8298,20.047226
8299,20.107742
8300,20.064796
8301,19.947163
8302,19.82443
8303,19.759743
8304,19.751694
8305,19.781134
8306,19.844357
8307,19.862654
8308,19.832212
8309,19.827421
8310,19.84517
8311,19.801239
8312,19.746521
8313,19.725292
8314,19.71622
8315,19.706816
8316,19.75108
8317,19.809162
8318,19.803976
8319,19.795872
8320,19.769184
8321,19.746397
8322,19.718197
8323,19.742983
8324,19.812157
8325,19.827473
8326,19.87005
8327,19.86746
8328,19.838627
8329,19.819506
8330,19.78524
8331,19.785654
8332,19.765741
8333,19.728735
8334,19.704504
8335,19.709118
8336,19.804956
8337,19.82321
8338,19.769863
8339,19.683275
8340,19.61913
8341,19.62427
8342,19.621622
8343,19.581964
8344,19.564108
8345,19.603365
8346,19.587673
8347,19.50494
8348,19.494905
8349,19.491535
8350,19.512823
8351,19.560993
8352,19.598015
8353,19.553816
8354,19.498217
8355,19.41489
8356,19.3628
8357,19.363464
8358,19.425829
8359,19.466133
8360,19.455378
8361,19.357971
8362,19.303745
8363,19.325281
8364,19.305885
8365,19.287012
8366,19.318296
8367,19.382849
8368,19.404192
8369,19.348343
8370,19.320078
8371,19.29479
8372,19.252655
8373,19.20388
8374,19.202942
8375,19.224283
8376,19.203749
8377,19.149263
8378,19.19583
8379,19.211227
8380,19.2205
8381,19.135725
8382,19.045128
8383,18.986143
8384,19.009308
8385,19.010971
8386,19.030653
8387,19.053728
8388,19.00699
8389,18.986794
8390,18.991655
8391,19.023579
8392,19.045015
8393,18.97409
8394,18.942705
8395,18.917679
8396,18.891846
8397,18.954765
8398,19.041746
8399,19.014086
8400,18.941006
8401,18.850185
8402,18.76604
8403,18.701061
8404,18.717548
8405,18.754173
8406,18.7225
8407,18.713024
8408,18.711336
8409,18.696524
8410,18.656815
8411,18.67109
8412,18.657095
8413,18.656143
8414,18.632444
8415,18.567015
8416,18.580425
8417,18.630533
8418,18.670805
8419,18.717707
8420,18.72681
8421,18.759964
8422,18.727852
8423,18.679434
8424,18.629791
8425,18.614347
8426,18.662985
8427,18.67604
8428,18.689627
8429,18.718998
8430,18.65436
8431,18.607824
8432,18.561651
8433,18.505846
8434,18.45914
8435,18.469227
8436,18.490221
8437,18.544706
8438,18.545317
8439,18.572514
8440,18.552206
8441,18.583395
8442,18.535362
8443,18.487534
8444,18.514599
8445,18.575464
8446,18.502834
8447,18.416756
8448,18.3693
8449,18.387758
8450,18.423578
8451,18.454872
8452,18.533283
8453,18.549562
8454,18.528418
8455,18.52979
8456,18.503016
8457,18.485329
8458,18.489052
8459,18.459412
8460,18.536266
8461,18.635113
8462,18.602858
8463,18.529682
8464,18.534857
8465,18.547289
8466,18.527826
8467,18.532265
8468,18.566273
8469,18.5062
8470,18.459194
8471,18.441652
8472,18.437569
8473,18.417679
8474,18.346708
8475,18.375032
8476,18.401741
8477,18.454422
8478,18.523136
8479,18.5441
8480,18.527613
8481,18.542038
8482,18.50901
8483,18.45992
8484,18.468298
8485,18.523403
8486,18.60161
8487,18.587553
8488,18.5474
8489,18.551117
8490,18.560102
8491,18.554346
8492,18.52449
8493,18.536747
8494,18.499334
8495,18.515694
8496,18.523966
8497,18.596855
8498,18.603666
8499,18.55364
8500,18.55292
8501,18.527924
8502,18.465027
8503,18.415794
8504,18.383629
8505,18.370016
8506,18.359247
8507,18.363308
8508,18.364935
8509,18.418762
8510,18.44708
8511,18.448484
8512,18.418596
8513,18.392982
8514,18.347963
8515,18.309597
8516,18.270954
8517,18.235876
8518,18.220364
8519,18.240145
8520,18.244694
8521,18.238117
8522,18.143887
8523,18.178715
8524,18.184685
8525,18.184032
8526,18.213781
8527,18.17412
8528,18.130657
8529,18.066793
8530,17.966763
8531,17.959612
8532,18.020792
8533,18.094685
8534,18.078888
8535,17.989534
8536,17.94372
8537,17.902792
8538,17.890177
8539,17.907207
8540,17.895008
8541,17.867638
8542,17.810415
8543,17.746403
8544,17.687988
8545,17.715176
8546,17.774923
8547,17.838762
8548,17.859219
8549,17.824148
8550,17.73952
8551,17.698263
8552,17.710398
8553,17.762352
8554,17.794186
8555,17.847298
8556,17.808168
8557,17.706482
8558,17.620598
8559,17.603241
8560,17.605827
8561,17.6668
8562,17.708546
8563,17.728292
8564,17.718348
8565,17.74013
8566,17.769234
8567,17.717709
8568,17.658611
8569,17.665442
8570,17.693172
8571,17.737206
8572,17.780567
8573,17.783922
8574,17.78906
8575,17.784344
8576,17.793392
8577,17.791134
8578,17.787588
8579,17.773493
8580,17.79986
8581,17.81096
8582,17.832916
8583,17.859032
8584,17.867313
8585,17.826622
8586,17.79424
8587,17.776287
8588,17.76931
8589,17.771986
8590,17.710056
8591,17.717627
8592,17.762667
8593,17.788546
8594,17.784674
8595,17.710993
8596,17.668911
8597,17.64579
8598,17.643112
8599,17.564322
8600,17.559122
8601,17.618622
8602,17.63502
8603,17.587803
8604,17.54843
8605,17.500834
8606,17.517635
8607,17.626146
8608,17.648369
8609,17.602552
8610,17.534473
8611,17.463734
8612,17.407637
8613,17.396097
8614,17.471474
8615,17.523317
8616,17.510681
8617,17.451239
8618,17.37862
8619,17.385433
8620,17.379025
8621,17.338455
8622,17.378384
8623,17.410954
8624,17.454855
8625,17.446192
8626,17.40808
8627,17.412924
8628,17.39386
8629,17.36316
8630,17.386513
8631,17.36462
8632,17.364742
8633,17.375391
8634,17.44796
8635,17.454355
8636,17.447525
8637,17.3951
8638,17.350815
8639,17.330992
8640,17.357939
8641,17.393232
8642,17.414616
8643,17.432693
8644,17.42325
8645,17.398859
8646,17.420849
8647,17.479734
8648,17.478174
8649,17.395113
8650,17.400076
8651,17.3823
8652,17.378208
8653,17.459808
8654,17.568539
8655,17.580055
8656,17.475235
8657,17.385433
8658,17.338484
8659,17.288359
8660,17.312885
8661,17.348583
8662,17.3331
8663,17.326258
8664,17.341879
8665,17.346857
8666,17.320808
8667,17.332586
8668,17.3148
8669,17.32037
8670,17.310093
8671,17.272816
8672,17.290207
8673,17.356462
8674,17.36804
8675,17.412462
8676,17.417562
8677,17.448986
8678,17.396215
8679,17.355782
8680,17.30562
8681,17.304247
8682,17.325422
8683,17.32334
8684,17.331413
8685,17.330587
8686,17.241425
8687,17.181526
8688,17.114624
8689,17.039703
8690,17.00462
8691,17.01644
8692,17.001274
8693,17.002882
8694,16.96214
8695,16.996456
8696,16.99456
8697,16.999338
8698,16.92796
8699,16.854328
8700,16.858448
8701,16.919582
8702,16.832464
8703,16.722477
8704,16.647312
8705,16.65093
8706,16.67146
8707,16.692688
8708,16.786179
8709,16.80929
8710,16.785748
8711,16.746727
8712,16.714302
8713,16.674644
8714,16.656418
8715,16.604267
8716,16.638832
8717,16.71058
8718,16.697178
8719,16.649067
8720,16.651276
8721,16.64591
8722,16.61238
8723,16.584175
8724,16.564968
8725,16.498075
8726,16.43216
8727,16.405586
8728,16.395145
8729,16.386501
8730,16.352085
8731,16.293613
8732,16.27027
8733,16.29238
8734,16.322
8735,16.353806
8736,16.331638
8737,16.354351
8738,16.32395
8739,16.273663
8740,16.224693
8741,16.25841
8742,16.263931
8743,16.241043
8744,16.234266
8745,16.255249
8746,16.231705
8747,16.195374
8748,16.179033
8749,16.132923
8750,16.109018
8751,16.097034
8752,16.06984
8753,16.103016
8754,16.11346
8755,16.089426
8756,16.063393
8757,16.038652
8758,16.010012
8759,15.987774
8760,15.929295
8761,15.88406
8762,15.866945
8763,15.832508
8764,15.817346
8765,15.78546
8766,15.7994
8767,15.824437
8768,15.838545
8769,15.795503
8770,15.733343
8771,15.671674
8772,15.615196
8773,15.599313
8774,15.613494
8775,15.614957
8776,15.583695
8777,15.57721
8778,15.506926
8779,15.528753
8780,15.495483
8781,15.509767
8782,15.514397
8783,15.531868
8784,15.4760275
8785,15.39567
8786,15.30664
8787,15.323981
8788,15.350089
8789,15.438537
8790,15.48069
8791,15.446839
8792,15.36475
8793,15.320583
8794,15.265197
8795,15.28798
8796,15.324822
8797,15.283739
8798,15.215733
8799,15.160293
8800,15.124297
8801,15.14109
8802,15.273539
8803,15.335123
8804,15.351611
8805,15.33605
8806,15.256644
8807,15.192114
8808,15.20657
8809,15.201744
8810,15.192447
8811,15.220629
8812,15.202264
8813,15.146614
8814,15.085161
8815,15.082885
8816,15.112362
8817,15.142281
8818,15.220436
8819,15.267831
8820,15.23889
8821,15.238434
8822,15.249908
8823,15.17259
8824,15.143402
8825,15.155884
8826,15.22005
8827,15.274448
8828,15.283405
8829,15.291441
8830,15.2831545
8831,15.301876
8832,15.321431
8833,15.355295
8834,15.31301
8835,15.308246
8836,15.277425
8837,15.271023
8838,15.271326
8839,15.3347435
8840,15.331083
8841,15.244476
8842,15.214436
8843,15.188936
8844,15.1844845
8845,15.217173
8846,15.232847
8847,15.180579
8848,15.185672
8849,15.207749
8850,15.213632
8851,15.185457
8852,15.144739
8853,15.15674
8854,15.131769
8855,15.096256
8856,15.1174755
8857,15.173077
8858,15.16864
8859,15.106702
8860,15.074545
8861,15.075079
8862,15.116112
8863,15.195066
8864,15.237011
8865,15.191797
8866,15.150763
8867,15.070916
8868,15.021812
8869,15.091094
8870,15.158105
8871,15.223866
8872,15.195312
8873,15.126576
