,0
7125,19.298084
7126,19.281342
7127,19.304832
7128,19.315926
7129,19.31908
7130,19.315989
7131,19.338688
7132,19.327236
7133,19.286585
7134,19.217794
7135,19.212685
7136,19.111832
7137,19.079037
7138,19.163254
7139,19.227114
7140,19.212637
7141,19.189228
7142,19.1319
7143,19.034332
7144,18.970009
7145,18.945179
7146,18.9493
7147,18.953035
7148,19.013422
7149,19.083803
7150,19.077599
7151,19.035818
7152,19.02705
7153,19.022882
7154,19.08927
7155,19.09416
7156,19.080496
7157,19.045101
7158,19.00008
7159,18.970442
7160,18.95625
7161,18.933847
7162,18.963959
7163,19.005728
7164,18.997581
7165,18.995111
7166,19.03948
7167,19.005642
7168,19.207373
7169,19.149143
7170,19.143307
7171,19.150675
7172,19.144203
7173,19.171858
7174,19.186228
7175,19.14951
7176,19.095762
7177,19.02087
7178,18.903145
7179,18.822317
7180,18.858871
7181,18.814632
7182,18.75045
7183,18.752544
7184,18.786419
7185,18.765648
7186,18.674295
7187,18.637959
7188,18.609373
7189,18.52528
7190,18.494804
7191,18.524284
7192,18.57259
7193,18.566534
7194,18.534012
7195,18.487282
7196,18.32432
7197,18.227386
7198,18.24541
7199,18.346172
7200,18.457157
7201,18.520994
7202,18.491514
7203,18.370668
7204,18.263123
7205,18.195932
7206,18.170338
7207,18.14129
7208,18.09757
7209,18.078745
7210,18.089712
7211,18.097614
7212,18.150568
7213,18.190434
7214,18.203445
7215,18.214314
7216,18.236456
7217,18.17442
7218,18.08532
7219,18.080051
7220,18.150978
7221,18.224426
7222,18.272652
7223,18.344048
7224,18.317507
7225,18.30032
7226,18.282719
7227,18.296118
7228,18.31579
7229,18.333183
7230,18.336845
7231,18.336975
7232,18.265522
7233,18.226578
7234,18.24217
7235,18.22868
7236,18.236143
7237,18.262867
7238,18.259983
7239,18.253334
7240,18.215778
7241,18.197807
7242,18.19875
7243,18.218185
7244,18.244562
7245,18.206244
7246,18.113255
7247,18.05892
7248,18.07875
7249,18.109795
7250,18.215904
7251,18.276758
7252,18.282156
7253,18.211023
7254,18.070618
7255,17.968977
7256,17.996035
7257,18.045197
7258,18.04411
7259,18.016693
7260,18.021069
7261,17.955523
7262,17.906162
7263,17.983135
7264,18.026127
7265,17.984123
7266,17.978004
7267,17.992285
7268,17.999939
7269,18.023842
7270,18.036537
7271,18.015877
7272,18.020523
7273,17.990864
7274,17.931217
7275,17.954767
7276,18.033941
7277,18.06929
7278,18.082407
7279,18.082037
7280,18.103933
7281,18.083143
7282,18.058645
7283,18.051502
7284,18.046122
7285,18.066269
7286,18.01239
7287,17.996532
7288,18.01773
7289,18.057076
7290,18.092527
7291,18.10586
7292,18.021275
7293,17.934483
7294,17.898169
7295,17.879204
7296,17.855213
7297,17.909836
7298,17.979269
7299,18.06341
7300,18.05756
7301,17.958109
7302,17.812567
7303,17.810753
7304,17.894342
7305,17.937874
7306,17.945438
7307,17.936296
7308,17.914204
7309,17.85488
7310,17.801922
7311,17.793392
7312,17.813337
7313,17.832453
7314,17.86533
7315,17.903435
7316,17.90101
7317,17.88309
7318,17.85528
7319,17.891224
7320,17.908031
7321,17.93383
7322,17.94445
7323,17.892887
7324,17.825539
7325,17.755817
7326,17.731781
7327,17.71795
7328,17.702389
7329,17.712572
7330,17.731466
7331,17.695404
7332,17.662739
7333,17.644804
7334,17.610313
7335,17.60665
7336,17.631866
7337,17.630215
7338,17.630592
7339,17.65154
7340,17.673134
7341,17.680052
7342,17.736551
7343,17.802082
7344,17.822016
7345,17.81045
7346,17.802376
7347,17.77615
7348,17.69294
7349,17.606422
7350,17.620426
7351,17.654112
7352,17.657911
7353,17.611652
7354,17.652071
7355,17.73851
7356,17.852947
7357,17.852343
7358,17.731459
7359,17.655363
7360,17.658356
7361,17.673056
7362,17.69761
7363,17.763826
7364,17.755766
7365,17.645025
7366,17.515606
7367,17.438314
7368,17.365791
7369,17.364628
7370,17.448137
7371,17.484142
7372,17.47797
7373,17.473461
7374,17.409397
7375,17.385519
7376,17.385061
7377,17.3674
7378,17.307682
7379,17.260708
7380,17.236872
7381,17.2038
7382,17.189787
7383,17.21079
7384,17.216139
7385,17.206566
7386,17.241873
7387,17.23929
7388,17.23437
7389,17.225647
7390,17.210466
7391,17.210747
7392,17.136724
7393,17.136166
7394,17.235931
7395,17.330881
7396,17.338058
7397,17.33911
7398,17.300484
7399,17.190735
7400,17.134098
7401,17.13239
7402,17.174627
7403,17.21937
7404,17.28886
7405,17.339384
7406,17.315134
7407,17.26217
7408,17.242067
7409,17.255539
7410,17.316086
7411,17.311499
7412,17.306313
7413,17.259485
7414,17.194658
7415,17.135103
7416,17.096096
7417,17.10405
7418,17.144558
7419,17.145248
7420,17.144148
7421,17.131521
7422,17.129864
7423,17.128204
7424,17.331528
7425,17.275112
7426,17.251146
7427,17.226921
7428,17.203205
7429,17.231543
7430,17.269365
7431,17.269482
7432,17.209913
7433,17.145432
7434,17.053991
7435,17.017757
7436,17.086285
7437,17.05056
7438,17.015505
7439,17.049145
7440,17.094461
7441,17.07728
7442,17.031673
7443,17.01254
7444,17.01419
7445,16.980888
7446,16.9693
7447,17.032011
7448,17.08033
7449,17.087303
7450,17.08338
7451,17.031687
7452,16.895811
7453,16.802475
7454,16.823559
7455,16.927126
7456,17.008255
7457,17.058975
7458,17.034554
7459,16.89073
7460,16.747593
7461,16.653145
7462,16.621563
7463,16.572754
7464,16.55677
7465,16.551228
7466,16.554085
7467,16.521906
7468,16.553362
7469,16.556103
7470,16.557411
7471,16.566545
7472,16.58591
7473,16.522358
7474,16.430834
7475,16.4219
7476,16.477491
7477,16.545841
7478,16.596386
7479,16.67297
7480,16.639551
7481,16.614494
7482,16.59877
7483,16.621147
7484,16.609997
7485,16.611855
7486,16.60492
7487,16.605928
7488,16.547806
7489,16.47727
7490,16.442432
7491,16.427824
7492,16.44695
7493,16.462774
7494,16.45578
7495,16.423609
7496,16.38404
7497,16.353453
7498,16.343573
7499,16.320309
7500,16.33115
7501,16.302336
7502,16.225254
7503,16.189552
7504,16.187462
7505,16.21196
7506,16.291758
7507,16.370426
7508,16.391518
7509,16.3099
7510,16.200905
7511,16.083822
7512,16.100735
7513,16.160566
7514,16.147808
7515,16.156101
7516,16.182087
7517,16.1153
7518,16.057337
7519,16.122854
7520,16.153967
7521,16.104519
7522,16.081964
7523,16.085707
7524,16.113916
7525,16.11132
7526,16.084402
7527,16.022945
7528,16.008188
7529,15.983872
7530,15.913395
7531,15.920883
7532,15.94242
7533,15.959348
7534,15.961257
7535,15.952461
7536,15.971542
7537,15.9505825
7538,15.904717
7539,15.910572
7540,15.896135
7541,15.903264
7542,15.862474
7543,15.833771
7544,15.845756
7545,15.873266
7546,15.912963
7547,15.937599
7548,15.874582
7549,15.778995
7550,15.747015
7551,15.711937
7552,15.698387
7553,15.753284
7554,15.828817
7555,15.90128
7556,15.926163
7557,15.820496
7558,15.7352915
7559,15.764893
7560,15.845843
7561,15.894272
7562,15.928515
7563,15.914337
7564,15.893372
7565,15.848221
7566,15.791115
7567,15.742406
7568,15.758609
7569,15.81214
7570,15.841584
7571,15.860286
7572,15.874371
7573,15.833062
7574,15.805541
7575,15.839826
7576,15.835696
7577,15.863839
7578,15.857352
7579,15.813588
7580,15.748185
7581,15.670018
7582,15.628896
7583,15.580566
7584,15.583384
7585,15.628401
7586,15.658941
7587,15.636983
7588,15.624009
7589,15.599756
7590,15.593051
7591,15.5766
7592,15.576544
7593,15.578388
7594,15.563035
7595,15.561495
7596,15.582553
7597,15.57691
7598,15.637626
7599,15.685619
7600,15.719732
7601,15.685394
7602,15.63291
7603,15.585528
7604,15.497282
7605,15.401367
7606,15.384125
7607,15.391762
7608,15.372885
7609,15.345458
7610,15.375005
7611,15.445038
7612,15.552636
7613,15.585999
7614,15.45147
7615,15.352935
7616,15.354353
7617,15.349251
7618,15.376879
7619,15.44199
7620,15.455323
7621,15.320677
7622,15.185861
7623,15.11903
7624,15.095963
7625,15.12396
7626,15.2169
7627,15.235058
7628,15.230038
7629,15.201792
7630,15.14757
7631,15.136037
7632,15.168598
7633,15.154377
7634,15.143434
7635,15.125853
7636,15.084389
7637,15.080151
7638,15.0861435
7639,15.105387
7640,15.103636
7641,15.115934
7642,15.153438
7643,15.149605
7644,15.15185
7645,15.174571
7646,15.17624
7647,15.15732
7648,15.096544
7649,15.093357
7650,15.178354
7651,15.220256
7652,15.233054
7653,15.223432
7654,15.164481
7655,15.059164
7656,15.019626
7657,15.0054035
7658,15.034071
7659,15.058703
7660,15.102856
7661,15.131831
7662,15.115828
7663,15.054506
7664,14.977142
7665,14.948296
7666,15.031143
7667,15.066029
7668,15.082568
7669,15.074486
7670,15.018637
7671,14.949483
7672,14.894675
7673,14.907845
7674,14.965787
7675,14.980831
7676,15.035879
7677,15.009403
7678,14.975018
7679,14.959663
7680,15.1861515
7681,15.158426
7682,15.177585
7683,15.115132
7684,15.069048
7685,15.070295
7686,15.102057
7687,15.093822
7688,15.035553
7689,14.993201
7690,14.904753
7691,14.873709
7692,14.910276
7693,14.860925
7694,14.810953
7695,14.834963
7696,14.854586
7697,14.813795
7698,14.754907
7699,14.725934
7700,14.673015
7701,14.644226
7702,14.636159
7703,14.671292
7704,14.735299
7705,14.75267
7706,14.733745
7707,14.692839
7708,14.618902
7709,14.544634
7710,14.551715
7711,14.66732
7712,14.773997
7713,14.820008
7714,14.799604
7715,14.680444
7716,14.537279
7717,14.469986
7718,14.431529
7719,14.430357
7720,14.4529705
7721,14.490221
7722,14.495841
7723,14.475359
7724,14.49291
7725,14.484772
7726,14.50979
7727,14.515001
7728,14.496174
7729,14.441839
7730,14.380216
7731,14.355908
7732,14.389679
7733,14.452119
7734,14.502444
7735,14.562083
7736,14.522692
7737,14.499859
7738,14.504527
7739,14.509711
7740,14.513532
7741,14.517031
7742,14.519496
7743,14.504688
7744,14.455921
7745,14.422006
7746,14.404669
7747,14.419035
7748,14.47727
7749,14.495746
7750,14.491253
7751,14.4752655
7752,14.451723
7753,14.442258
7754,14.476787
7755,14.459717
7756,14.477026
7757,14.4829445
7758,14.445944
7759,14.431401
7760,14.463589
7761,14.5196495
7762,14.583341
7763,14.689787
7764,14.73132
7765,14.675922
7766,14.576078
7767,14.47237
7768,14.483728
7769,14.540039
7770,14.521785
7771,14.548792
7772,14.552126
7773,14.46265
7774,14.416552
7775,14.485523
7776,14.507684
7777,14.448917
7778,14.428003
7779,14.4262495
7780,14.452883
7781,14.45345
7782,14.394049
7783,14.304925
7784,14.286518
7785,14.264479
7786,14.21879
7787,14.239546
7788,14.24697
7789,14.249395
7790,14.235531
7791,14.231779
7792,14.244004
7793,14.236226
7794,14.202133
7795,14.201082
7796,14.210406
7797,14.208052
7798,14.195861
7799,14.167733
7800,14.188914
7801,14.242855
7802,14.284024
7803,14.298685
7804,14.277868
7805,14.1880045
7806,14.139905
7807,14.103552
7808,14.086722
7809,14.1385565
7810,14.212444
7811,14.283742
7812,14.312689
7813,14.189793
7814,14.107639
7815,14.161449
7816,14.247142
7817,14.317242
7818,14.339646
7819,14.332499
7820,14.28062
7821,14.215426
7822,14.147945
7823,14.110169
7824,14.116584
7825,14.185141
7826,14.234049
7827,14.25235
7828,14.241327
7829,14.205476
7830,14.203082
7831,14.246094
7832,14.22679
7833,14.215809
7834,14.189138
7835,14.1361065
7836,14.081269
7837,14.007671
7838,13.935533
7839,13.887981
7840,13.889836
7841,13.9168625
7842,13.926152
7843,13.905951
7844,13.906239
7845,13.893013
7846,13.866569
7847,13.854045
7848,13.872842
7849,13.863121
7850,13.827458
7851,13.798277
7852,13.7960825
7853,13.812318
7854,13.8767
7855,13.946699
7856,13.989411
7857,13.97066
7858,13.939582
7859,13.9037075
7860,13.825635
7861,13.746604
7862,13.7357025
7863,13.7396755
7864,13.734523
7865,13.716084
7866,13.761902
7867,13.830694
7868,13.932761
7869,13.984732
7870,13.872168
7871,13.796519
7872,13.7870035
7873,13.778019
7874,13.799593
7875,13.878912
7876,13.905821
7877,13.774396
7878,13.65996
7879,13.591319
7880,13.596544
7881,13.672881
7882,13.751896
7883,13.721235
7884,13.678892
7885,13.693027
7886,13.638577
7887,13.613279
7888,13.603105
7889,13.581331
7890,13.572935
7891,13.568755
7892,13.508664
7893,13.487954
7894,13.477006
7895,13.486501
7896,13.490248
7897,13.509348
7898,13.538284
7899,13.552698
7900,13.551203
7901,13.563844
7902,13.570745
7903,13.547312
7904,13.491593
7905,13.479566
7906,13.554312
7907,13.591457
7908,13.622452
7909,13.642174
7910,13.59756
7911,13.524481
7912,13.490948
7913,13.485033
7914,13.503894
7915,13.531541
7916,13.57501
7917,13.587524
7918,13.537683
7919,13.470842
7920,13.395394
7921,13.358737
7922,13.426559
7923,13.467033
7924,13.492973
7925,13.479505
7926,13.422154
7927,13.322733
7928,13.238238
7929,13.23598
7930,13.263211
7931,13.292353
7932,13.326084
7933,13.268087
7934,13.229467
7935,13.210582
7936,13.454668
7937,13.42997
7938,13.450427
7939,13.394479
7940,13.340283
7941,13.329307
7942,13.381231
7943,13.400955
7944,13.365524
7945,13.336257
7946,13.281652
7947,13.287666
7948,13.322737
7949,13.317831
7950,13.319876
7951,13.35071
7952,13.379821
7953,13.339552
7954,13.305567
7955,13.294302
7956,13.238526
7957,13.213195
7958,13.192938
7959,13.253131
7960,13.337456
7961,13.359437
7962,13.344946
7963,13.307396
7964,13.249997
7965,13.187826
7966,13.179921
7967,13.285027
7968,13.394981
7969,13.436663
7970,13.388592
7971,13.2736225
7972,13.160974
7973,13.092736
7974,13.053318
7975,13.069682
7976,13.102972
7977,13.163501
7978,13.159353
7979,13.139176
7980,13.154137
7981,13.146123
7982,13.167724
7983,13.144672
7984,13.096518
7985,13.042188
7986,12.967873
7987,12.955613
7988,12.944677
7989,12.972782
7990,12.997759
7991,13.035204
7992,12.991524
7993,12.953478
7994,12.923239
7995,12.920292
7996,12.89876
7997,12.885076
7998,12.865281
7999,12.834344
8000,12.77387
8001,12.7267475
8002,12.717246
8003,12.722754
8004,12.773601
8005,12.7698555
8006,12.743569
8007,12.71183
8008,12.684573
8009,12.6628685
8010,12.657968
8011,12.6447
8012,12.643801
8013,12.675305
8014,12.646933
8015,12.62991
8016,12.628372
8017,12.66324
8018,12.717165
8019,12.801622
8020,12.830295
8021,12.7912035
8022,12.714614
8023,12.628033
8024,12.667929
8025,12.689543
8026,12.681999
8027,12.699015
8028,12.70529
8029,12.615003
8030,12.579122
8031,12.696955
8032,12.739952
8033,12.74065
8034,12.733883
8035,12.7500305
8036,12.792707
8037,12.819122
8038,12.753012
8039,12.679807
8040,12.685528
8041,12.703974
8042,12.693792
8043,12.730217
8044,12.766992
8045,12.785658
8046,12.771434
8047,12.774577
8048,12.781157
8049,12.755708
8050,12.728369
8051,12.735123
8052,12.754059
8053,12.761874
8054,12.730129
8055,12.682809
8056,12.678736
8057,12.715138
8058,12.729517
8059,12.719585
8060,12.687167
8061,12.58156
8062,12.4927
8063,12.450491
8064,12.434429
8065,12.459276
8066,12.505886
8067,12.566999
8068,12.5816
8069,12.463036
8070,12.376808
8071,12.444067
8072,12.513136
8073,12.558999
8074,12.569262
8075,12.562226
8076,12.528656
8077,12.465039
8078,12.413847
8079,12.387513
8080,12.406786
8081,12.489152
8082,12.552749
8083,12.599219
8084,12.593117
8085,12.570218
8086,12.59042
8087,12.618778
8088,12.624974
8089,12.639038
8090,12.666053
8091,12.631361
8092,12.574806
8093,12.536062
8094,12.473587
8095,12.456654
8096,12.474804
8097,12.510575
8098,12.529734
8099,12.502441
8100,12.5164175
8101,12.555723
8102,12.548404
8103,12.548532
8104,12.589136
8105,12.580929
8106,12.538463
8107,12.512009
8108,12.500974
8109,12.514912
8110,12.561729
8111,12.631186
8112,12.667959
8113,12.642478
8114,12.60021
8115,12.552389
8116,12.45499
8117,12.359226
8118,12.32696
8119,12.308918
8120,12.292847
8121,12.278778
8122,12.29834
8123,12.35388
8124,12.444689
8125,12.459302
8126,12.356973
8127,12.256878
8128,12.217955
8129,12.1929655
8130,12.194578
8131,12.256079
8132,12.270304
8133,12.147083
8134,12.038176
8135,11.970944
8136,11.959337
8137,12.062692
8138,12.10884
8139,12.058273
8140,12.007654
8141,12.028829
8142,11.987774
8143,11.927206
8144,11.918012
8145,11.920585
8146,11.92505
8147,11.913022
8148,11.853722
8149,11.830307
8150,11.8151245
8151,11.820192
8152,11.824485
8153,11.843609
8154,11.886204
8155,11.929797
8156,11.94181
8157,11.923295
8158,11.905972
8159,11.890584
8160,11.850021
8161,11.815719
8162,11.842007
8163,11.861481
8164,11.866764
8165,11.891384
8166,11.848816
8167,11.76166
8168,11.702938
8169,11.713093
8170,11.743368
8171,11.759711
8172,11.77628
8173,11.753463
8174,11.678259
8175,11.617704
8176,11.551528
8177,11.523157
8178,11.583036
8179,11.638146
8180,11.665043
8181,11.659004
8182,11.631662
8183,11.542313
8184,11.456094
8185,11.419836
8186,11.414872
8187,11.446995
8188,11.472126
8189,11.436687
8190,11.405119
8191,11.387896
8192,11.64299
8193,11.633452
8194,11.637102
8195,11.56295
8196,11.521064
8197,11.483811
8198,11.525292
8199,11.555728
8200,11.530724
8201,11.492237
8202,11.433817
8203,11.432175
8204,11.479711
8205,11.494261
8206,11.510872
8207,11.54037
8208,11.536869
8209,11.51193
8210,11.499881
8211,11.491777
8212,11.436651
8213,11.39599
8214,11.394071
8215,11.449885
8216,11.520406
8217,11.569953
8218,11.577076
8219,11.532753
8220,11.496716
8221,11.465998
8222,11.466174
8223,11.540036
8224,11.62622
8225,11.66341
8226,11.593922
8227,11.493248
8228,11.413678
8229,11.3562
8230,11.328549
8231,11.335169
8232,11.383411
8233,11.462049
8234,11.449543
8235,11.444363
8236,11.476236
8237,11.467023
8238,11.46316
8239,11.4429455
8240,11.407638
8241,11.361965
8242,11.335125
8243,11.364885
8244,11.365996
8245,11.381466
8246,11.413046
8247,11.460909
8248,11.4498415
8249,11.427523
8250,11.408397
8251,11.417323
8252,11.37432
8253,11.332828
8254,11.314093
8255,11.296076
8256,11.235279
8257,11.199911
8258,11.178994
8259,11.188904
8260,11.204006
8261,11.171955
8262,11.14374
8263,11.106518
8264,11.093711
8265,11.055212
8266,11.0186825
8267,11.004507
8268,11.02476
8269,11.070589
8270,11.052788
8271,11.035596
8272,11.026499
8273,11.035433
8274,11.064692
8275,11.115537
8276,11.132054
8277,11.103603
8278,11.007635
8279,10.897505
8280,10.9015665
8281,10.915739
8282,10.882997
8283,10.850149
8284,10.794512
8285,10.663032
8286,10.570101
8287,10.60672
8288,10.605969
8289,10.5894985
8290,10.562853
8291,10.5403805
8292,10.503336
8293,10.449824
8294,10.348936
8295,10.226158
8296,10.185034
8297,10.200668
8298,10.209042
8299,10.2180395
8300,10.231018
8301,10.204507
8302,10.131659
8303,10.098847
8304,10.065933
8305,10.007851
8306,9.971581
8307,9.957743
8308,9.931267
8309,9.914606
8310,9.876244
8311,9.821766
8312,9.790946
8313,9.79662
8314,9.782285
8315,9.7169285
8316,9.648708
8317,9.528817
8318,9.438151
8319,9.405881
8320,9.376658
8321,9.358306
8322,9.385448
8323,9.412056
8324,9.421787
8325,9.329182
8326,9.252614
8327,9.23051
8328,9.197794
8329,9.162259
8330,9.155632
8331,9.153597
8332,9.1027775
8333,9.070585
8334,9.030953
8335,8.969031
8336,8.929616
8337,8.937445
8338,8.954437
8339,8.9434395
8340,8.919457
8341,8.856144
8342,8.836864
8343,8.866888
8344,8.895226
8345,8.941212
8346,8.991469
8347,8.9843
8348,8.912865
8349,8.84177
8350,8.756212
8351,8.718443
8352,8.725283
8353,8.697471
8354,8.661662
8355,8.609081
8356,8.617411
8357,8.651246
8358,8.645362
8359,8.644787
8360,8.6418295
8361,8.582218
8362,8.50692
8363,8.453898
8364,8.406062
8365,8.384714
8366,8.412322
8367,8.460532
8368,8.483992
8369,8.441371
8370,8.384985
8371,8.314484
8372,8.247542
8373,8.179237
8374,8.167262
8375,8.147278
8376,8.116228
8377,8.088012
8378,8.094242
8379,8.113117
8380,8.16239
8381,8.181132
8382,8.146858
8383,8.067503
8384,7.9856205
8385,7.952614
8386,7.9842186
8387,8.067235
8388,8.111644
8389,8.080219
8390,8.01524
8391,7.975501
8392,7.9284534
8393,7.9591107
8394,8.011589
8395,8.024473
8396,8.001463
8397,8.001978
8398,7.9193163
8399,7.8561354
8400,7.865646
8401,7.925624
8402,7.9886365
8403,8.017789
8404,8.017701
8405,8.0213375
8406,8.036245
8407,8.060003
8408,8.078024
8409,8.113935
8410,8.171684
8411,8.219037
8412,8.262499
8413,8.281899
8414,8.264666
8415,8.295172
8416,8.30164
8417,8.320326
8418,8.366325
8419,8.381614
8420,8.3844
8421,8.393083
8422,8.3390465
8423,8.276538
8424,8.278355
8425,8.335976
8426,8.39902
8427,8.420161
8428,8.401838
8429,8.335413
8430,8.250141
8431,8.172702
8432,8.131899
8433,8.161492
8434,8.242983
8435,8.299159
8436,8.313454
8437,8.29147
8438,8.254107
8439,8.2154455
8440,8.124761
8441,8.02391
8442,7.958831
8443,7.9384375
8444,7.9264154
8445,7.9011345
8446,7.8810477
8447,7.8599014
8448,8.132349
8449,8.083681
8450,7.992195
8451,7.841448
8452,7.712376
8453,7.657675
8454,7.6965833
8455,7.742261
8456,7.7378726
8457,7.695539
8458,7.625911
8459,7.5978994
8460,7.5924873
8461,7.593882
8462,7.6102304
8463,7.5995374
8464,7.5602913
8465,7.533642
8466,7.533435
8467,7.5439396
8468,7.501664
8469,7.4622416
8470,7.475108
8471,7.4876966
8472,7.48816
8473,7.52771
8474,7.554474
8475,7.557211
8476,7.5595045
8477,7.563224
8478,7.577881
8479,7.634121
8480,7.70252
8481,7.7230644
8482,7.6881123
8483,7.6572075
8484,7.628882
8485,7.5959826
8486,7.589937
8487,7.5794506
8488,7.5910177
8489,7.5855517
8490,7.5612187
8491,7.547084
8492,7.5456657
8493,7.5199747
8494,7.4710236
8495,7.3839307
8496,7.298274
8497,7.237998
8498,7.2101235
8499,7.2265873
8500,7.249776
8501,7.239362
8502,7.2343826
8503,7.248741
8504,7.24936
8505,7.2262716
8506,7.214136
8507,7.2498426
8508,7.2381296
8509,7.211441
8510,7.199478
8511,7.1784687
8512,7.1730447
8513,7.198168
8514,7.229084
8515,7.2495356
8516,7.2580566
8517,7.242601
8518,7.2412434
8519,7.232611
8520,7.235676
8521,7.232001
8522,7.207308
8523,7.1789036
8524,7.178956
8525,7.2012043
8526,7.1956577
8527,7.184112
8528,7.1853876
8529,7.2174
8530,7.2436285
8531,7.2811484
8532,7.2977424
8533,7.2898245
8534,7.2164583
8535,7.143624
8536,7.1186533
8537,7.117269
8538,7.1216345
8539,7.124827
8540,7.099793
8541,7.0032635
8542,6.9407797
8543,6.946087
8544,6.9410667
8545,6.9274592
8546,6.932409
8547,6.925482
8548,6.8913627
8549,6.836301
8550,6.7573414
8551,6.6792736
8552,6.670294
8553,6.7007294
8554,6.7134786
8555,6.7396855
8556,6.743984
8557,6.7047024
8558,6.649723
8559,6.6203604
8560,6.6078033
8561,6.570424
8562,6.5502396
8563,6.56371
8564,6.5697803
8565,6.5876493
8566,6.58494
8567,6.5754414
8568,6.5854826
8569,6.6031194
8570,6.58504
8571,6.5398836
8572,6.522405
8573,6.4606714
8574,6.424067
8575,6.432278
8576,6.4553585
8577,6.480787
8578,6.5198383
8579,6.594889
8580,6.64886
8581,6.611725
8582,6.570278
8583,6.577095
8584,6.5838375
8585,6.5708113
8586,6.591548
8587,6.605544
8588,6.5929804
8589,6.575184
8590,6.5638924
8591,6.546837
8592,6.55257
8593,6.5907536
8594,6.637149
8595,6.6566143
8596,6.639103
8597,6.5916386
8598,6.569525
8599,6.5993795
8600,6.6434774
8601,6.68977
8602,6.740103
8603,6.723852
8604,6.661675
8605,6.5822325
8606,6.5003405
8607,6.448219
8608,6.4521217
8609,6.453371
8610,6.441772
8611,6.411674
8612,6.4090276
8613,6.428721
8614,6.4302588
8615,6.4254436
8616,6.4099274
8617,6.372845
8618,6.3260293
8619,6.285925
8620,6.270759
8621,6.2801456
8622,6.342884
8623,6.407136
8624,6.4330206
8625,6.4063826
8626,6.367279
8627,6.3175464
8628,6.270131
8629,6.2356606
8630,6.2336016
8631,6.215198
8632,6.197983
8633,6.1883316
8634,6.211965
8635,6.2459908
8636,6.297537
8637,6.326816
8638,6.2988386
8639,6.2291956
8640,6.1425266
8641,6.1030483
8642,6.1498556
8643,6.253952
8644,6.322758
8645,6.296197
8646,6.2223673
8647,6.162076
8648,6.0925746
8649,6.104207
8650,6.152656
8651,6.172923
8652,6.147485
8653,6.0974336
8654,5.9811983
8655,5.9045076
8656,5.891409
8657,5.925518
8658,5.9531283
8659,5.9575977
8660,5.9517136
8661,5.940152
8662,5.937083
8663,5.9436846
8664,5.946026
8665,5.9765577
8666,5.999708
8667,6.0135164
8668,6.0352087
8669,6.0466824
8670,6.0346317
8671,6.0498285
8672,6.0580406
8673,6.048731
8674,6.0716257
8675,6.103648
8676,6.105678
8677,6.0935497
8678,6.033002
8679,5.959896
8680,5.9377337
8681,5.9677052
8682,6.0169363
8683,6.036578
8684,6.0083747
8685,5.9300113
8686,5.825274
8687,5.737382
8688,5.7009754
8689,5.749589
8690,5.844058
8691,5.922785
8692,5.9272327
8693,5.8589983
8694,5.7978926
8695,5.7463217
8696,5.699227
8697,5.668359
8698,5.6799374
8699,5.7067537
8700,5.7130756
8701,5.6925893
8702,5.671715
8703,5.701492
8704,6.014836
8705,5.979866
8706,5.9063616
8707,5.798893
8708,5.705782
8709,5.6869326
8710,5.7581496
8711,5.822874
8712,5.8555565
8713,5.8563924
8714,5.824549
8715,5.8067665
8716,5.8156834
8717,5.828644
8718,5.841938
8719,5.8291283
8720,5.801512
8721,5.7686114
8722,5.76895
8723,5.7867107
8724,5.7668138
8725,5.74224
8726,5.7518206
8727,5.753653
8728,5.719714
8729,5.7235804
8730,5.719701
8731,5.6953964
8732,5.6675234
8733,5.6513715
8734,5.6418552
8735,5.682745
8736,5.732088
8737,5.741767
8738,5.691576
8739,5.632272
8740,5.5558944
8741,5.492487
8742,5.4576406
8743,5.4604807
8744,5.4742155
8745,5.4770517
8746,5.444863
8747,5.421795
8748,5.426773
8749,5.435952
8750,5.4350734
8751,5.3961477
8752,5.338393
8753,5.27711
8754,5.229113
8755,5.234351
8756,5.278039
8757,5.321416
8758,5.351732
8759,5.4107084
8760,5.4302835
8761,5.408107
8762,5.389905
8763,5.438273
8764,5.4688573
8765,5.479138
8766,5.460348
8767,5.4292536
8768,5.388604
8769,5.3738856
8770,5.3892813
8771,5.408164
8772,5.4216423
8773,5.4200945
8774,5.4052424
8775,5.375378
8776,5.363848
8777,5.382972
8778,5.3742876
8779,5.341243
8780,5.3111315
8781,5.298218
8782,5.264243
8783,5.2449846
8784,5.246005
8785,5.269673
8786,5.282303
8787,5.3078976
8788,5.3160486
8789,5.2961135
8790,5.2407084
8791,5.2023497
8792,5.218408
8793,5.248103
8794,5.275711
8795,5.294853
8796,5.283375
8797,5.2250805
8798,5.2030993
8799,5.2395287
8800,5.2496624
8801,5.244968
8802,5.256152
8803,5.2694798
8804,5.265435
8805,5.2533126
8806,5.2081156
8807,5.1605105
8808,5.1722884
8809,5.2058754
8810,5.224286
8811,5.2488384
8812,5.258106
8813,5.2363863
8814,5.192864
8815,5.151638
8816,5.1302776
8817,5.08245
8818,5.043943
8819,5.033083
8820,5.027852
8821,5.0118375
8822,4.9877563
8823,4.9775357
8824,4.9792595
8825,4.975771
8826,4.9415054
8827,4.8866744
8828,4.8621745
8829,4.804367
8830,4.7557907
8831,4.7488947
8832,4.7589955
8833,4.776722
8834,4.812449
8835,4.8710613
8836,4.8937936
8837,4.849569
8838,4.8197575
8839,4.8334675
8840,4.845856
8841,4.8415213
8842,4.853219
