,0
7127,22.793486
7128,22.819529
7129,22.84211
7130,22.87088
7131,22.902868
7132,22.94982
7133,22.91918
7134,22.878464
7135,22.881811
7136,22.962048
7137,22.980839
7138,22.969046
7139,22.953651
7140,22.8753
7141,22.81005
7142,22.819283
7143,22.857075
7144,22.860777
7145,22.910084
7146,22.883512
7147,22.868473
7148,22.87839
7149,22.825294
7150,22.816715
7151,22.761106
7152,22.692429
7153,22.72284
7154,22.723207
7155,22.744244
7156,22.812023
7157,22.801096
7158,22.830383
7159,22.810595
7160,22.787857
7161,22.85022
7162,22.886475
7163,22.913027
7164,22.89764
7165,22.833765
7166,22.843103
7167,22.807253
7168,22.797451
7169,22.770046
7170,22.777
7171,22.751278
7172,22.687775
7173,22.778893
7174,22.837622
7175,22.863548
7176,22.877773
7177,22.817417
7178,22.757513
7179,22.745764
7180,22.76699
7181,22.761137
7182,22.744686
7183,22.725914
7184,22.77565
7185,22.832106
7186,22.864054
7187,22.887669
7188,22.879932
7189,22.864918
7190,22.859571
7191,22.807735
7192,22.82779
7193,22.782095
7194,22.766245
7195,22.770367
7196,22.704857
7197,22.73844
7198,22.718533
7199,22.659897
7200,22.6719
7201,22.683046
7202,22.67689
7203,22.720583
7204,22.725868
7205,22.699047
7206,22.64303
7207,22.614431
7208,22.616613
7209,22.610409
7210,22.607832
7211,22.655756
7212,22.68543
7213,22.700346
7214,22.688068
7215,22.669071
7216,22.621897
7217,22.565857
7218,22.54986
7219,22.531479
7220,22.531773
7221,22.485106
7222,22.463448
7223,22.453465
7224,22.436335
7225,22.44724
7226,22.41266
7227,22.323626
7228,22.309778
7229,22.326134
7230,22.308498
7231,22.276756
7232,22.26698
7233,22.253117
7234,22.211855
7235,22.147158
7236,22.175272
7237,22.165602
7238,22.165548
7239,22.157747
7240,22.151943
7241,22.166853
7242,22.19407
7243,22.170769
7244,22.10122
7245,22.019732
7246,21.985233
7247,21.96511
7248,21.95007
7249,21.998947
7250,22.045387
7251,22.012112
7252,21.955654
7253,21.99127
7254,22.047413
7255,22.07993
7256,22.072132
7257,22.062405
7258,22.028019
7259,21.968994
7260,21.938831
7261,21.919521
7262,21.909035
7263,21.935028
7264,21.922523
7265,21.931849
7266,21.89386
7267,21.8264
7268,21.843433
7269,21.873734
7270,21.82316
7271,21.828215
7272,21.835724
7273,21.880058
7274,21.92003
7275,21.930119
7276,21.93097
7277,21.806553
7278,21.761055
7279,21.781223
7280,21.825106
7281,21.86478
7282,21.882744
7283,21.874208
7284,21.86445
7285,21.8616
7286,21.895285
7287,21.914816
7288,21.913696
7289,21.931753
7290,21.934566
7291,21.885798
7292,21.831509
7293,21.850431
7294,21.880718
7295,21.86618
7296,21.89441
7297,21.84198
7298,21.747759
7299,21.76319
7300,21.783468
7301,21.825626
7302,21.83603
7303,21.863115
7304,21.794228
7305,21.70965
7306,21.695312
7307,21.75344
7308,21.793903
7309,21.766386
7310,21.749384
7311,21.699375
7312,21.683395
7313,21.601904
7314,21.597149
7315,21.612003
7316,21.572905
7317,21.57588
7318,21.61804
7319,21.618717
7320,21.666496
7321,21.713432
7322,21.7019
7323,21.72571
7324,21.754072
7325,21.759743
7326,21.69716
7327,21.615765
7328,21.616552
7329,21.584482
7330,21.47282
7331,21.415592
7332,21.432419
7333,21.445026
7334,21.443893
7335,21.479883
7336,21.448215
7337,21.389423
7338,21.358747
7339,21.366121
7340,21.32371
7341,21.343725
7342,21.390804
7343,21.448381
7344,21.444862
7345,21.435053
7346,21.480728
7347,21.515198
7348,21.54895
7349,21.54482
7350,21.470104
7351,21.49195
7352,21.478756
7353,21.407814
7354,21.406384
7355,21.42996
7356,21.362473
7357,21.371582
7358,21.393538
7359,21.38118
7360,21.41933
7361,21.39324
7362,21.35787
7363,21.312885
7364,21.302555
7365,21.250631
7366,21.221119
7367,21.226524
7368,21.257183
7369,21.245453
7370,21.214375
7371,21.19772
7372,21.142044
7373,21.14213
7374,21.13655
7375,21.137016
7376,21.104042
7377,21.092247
7378,21.046135
7379,21.048738
7380,21.011993
7381,20.938251
7382,20.870731
7383,20.883543
7384,20.94218
7385,20.958942
7386,20.9818
7387,21.00815
7388,21.021864
7389,21.000193
7390,20.970068
7391,20.948128
7392,20.968372
7393,20.982817
7394,20.980717
7395,20.94358
7396,20.847595
7397,20.722445
7398,20.70784
7399,20.754005
7400,20.753794
7401,20.783295
7402,20.737629
7403,20.734034
7404,20.733042
7405,20.674706
7406,20.643852
7407,20.60436
7408,20.520927
7409,20.521414
7410,20.486849
7411,20.489386
7412,20.503904
7413,20.525455
7414,20.551525
7415,20.49896
7416,20.445148
7417,20.462435
7418,20.51737
7419,20.519753
7420,20.489868
7421,20.47422
7422,20.468552
7423,20.394459
7424,20.413973
7425,20.385798
7426,20.347263
7427,20.304123
7428,20.255802
7429,20.323883
7430,20.358097
7431,20.331537
7432,20.325428
7433,20.294891
7434,20.291458
7435,20.226553
7436,20.23012
7437,20.23176
7438,20.222483
7439,20.21021
7440,20.217754
7441,20.254139
7442,20.260641
7443,20.288229
7444,20.329838
7445,20.312536
7446,20.25176
7447,20.228994
7448,20.266296
7449,20.247608
7450,20.245173
7451,20.229818
7452,20.181475
7453,20.18196
7454,20.15002
7455,20.093689
7456,20.156178
7457,20.156284
7458,20.158009
7459,20.215557
7460,20.230314
7461,20.224598
7462,20.21036
7463,20.190712
7464,20.170704
7465,20.201748
7466,20.226063
7467,20.25166
7468,20.27458
7469,20.261753
7470,20.272606
7471,20.291502
7472,20.271456
7473,20.2371
7474,20.23587
7475,20.21185
7476,20.251429
7477,20.236624
7478,20.20191
7479,20.213825
7480,20.233822
7481,20.231434
7482,20.231245
7483,20.159145
7484,20.124014
7485,20.171497
7486,20.145512
7487,20.122585
7488,20.130497
7489,20.1251
7490,20.093182
7491,20.066906
7492,20.09758
7493,20.124481
7494,20.129156
7495,20.121273
7496,20.115786
7497,20.13117
7498,20.142284
7499,20.135452
7500,20.093185
7501,20.011951
7502,19.9908
7503,19.995888
7504,19.987057
7505,20.022434
7506,20.046015
7507,19.995636
7508,19.952074
7509,20.013649
7510,20.059486
7511,20.107166
7512,20.110167
7513,20.129135
7514,20.094511
7515,20.012924
7516,19.962046
7517,19.975063
7518,19.938887
7519,19.959965
7520,19.975914
7521,19.966835
7522,19.967697
7523,19.902912
7524,19.899849
7525,19.922173
7526,19.872763
7527,19.856037
7528,19.80377
7529,19.831646
7530,19.905437
7531,19.934193
7532,19.92929
7533,19.830639
7534,19.764463
7535,19.71334
7536,19.73066
7537,19.791945
7538,19.825924
7539,19.804386
7540,19.760567
7541,19.720598
7542,19.752659
7543,19.786371
7544,19.733301
7545,19.718952
7546,19.766806
7547,19.710323
7548,19.638823
7549,19.628603
7550,19.650455
7551,19.62767
7552,19.63733
7553,19.585701
7554,19.50363
7555,19.460114
7556,19.461287
7557,19.492418
7558,19.51031
7559,19.534027
7560,19.428637
7561,19.329758
7562,19.298355
7563,19.375137
7564,19.433432
7565,19.40148
7566,19.35097
7567,19.326809
7568,19.304356
7569,19.245478
7570,19.295135
7571,19.344372
7572,19.269157
7573,19.264393
7574,19.28065
7575,19.281221
7576,19.336876
7577,19.357765
7578,19.391571
7579,19.422092
7580,19.434105
7581,19.480968
7582,19.456516
7583,19.404655
7584,19.433407
7585,19.381989
7586,19.302355
7587,19.278263
7588,19.289309
7589,19.316101
7590,19.299805
7591,19.361517
7592,19.3434
7593,19.267147
7594,19.218016
7595,19.24223
7596,19.213581
7597,19.240807
7598,19.297249
7599,19.345102
7600,19.336748
7601,19.346832
7602,19.398567
7603,19.385187
7604,19.37905
7605,19.397366
7606,19.316671
7607,19.318668
7608,19.342821
7609,19.292852
7610,19.270979
7611,19.278616
7612,19.248188
7613,19.257313
7614,19.23074
7615,19.234716
7616,19.26183
7617,19.26522
7618,19.230783
7619,19.187025
7620,19.157698
7621,19.114992
7622,19.09955
7623,19.119627
7624,19.143078
7625,19.154442
7626,19.135921
7627,19.129345
7628,19.070955
7629,19.049091
7630,19.022213
7631,19.021652
7632,19.009872
7633,18.999224
7634,18.980837
7635,18.935074
7636,18.903578
7637,18.847822
7638,18.788988
7639,18.79845
7640,18.859823
7641,18.922853
7642,18.967875
7643,19.004381
7644,19.015352
7645,19.029207
7646,18.994965
7647,18.981194
7648,19.009716
7649,19.037346
7650,19.06105
7651,19.042618
7652,18.95375
7653,18.830616
7654,18.831356
7655,18.911554
7656,18.951777
7657,18.977201
7658,18.950502
7659,18.939997
7660,18.941568
7661,18.91328
7662,18.909344
7663,18.919512
7664,18.853981
7665,18.85284
7666,18.848015
7667,18.856668
7668,18.843334
7669,18.862932
7670,18.915009
7671,18.894724
7672,18.837807
7673,18.862335
7674,18.911123
7675,18.939283
7676,18.929562
7677,18.972712
7678,18.987505
7679,18.933
7680,18.950651
7681,18.948814
7682,18.905636
7683,18.856218
7684,18.828886
7685,18.870146
7686,18.921152
7687,18.897907
7688,18.926733
7689,18.905655
7690,18.903652
7691,18.857948
7692,18.84292
7693,18.83788
7694,18.836885
7695,18.82701
7696,18.805115
7697,18.844416
7698,18.85575
7699,18.835041
7700,18.867332
7701,18.838684
7702,18.746489
7703,18.737568
7704,18.777758
7705,18.755117
7706,18.713867
7707,18.665474
7708,18.600018
7709,18.59187
7710,18.53765
7711,18.47018
7712,18.48643
7713,18.465363
7714,18.459862
7715,18.501675
7716,18.506191
7717,18.48408
7718,18.447006
7719,18.403475
7720,18.354692
7721,18.390911
7722,18.41737
7723,18.3982
7724,18.40544
7725,18.371433
7726,18.368261
7727,18.377651
7728,18.342566
7729,18.31811
7730,18.303213
7731,18.26486
7732,18.293854
7733,18.28357
7734,18.23225
7735,18.240532
7736,18.23833
7737,18.206646
7738,18.14224
7739,18.073582
7740,18.020971
7741,18.035303
7742,18.034813
7743,17.959686
7744,17.945904
7745,17.960545
7746,17.869986
7747,17.839548
7748,17.846806
7749,17.886675
7750,17.885777
7751,17.856754
7752,17.851774
7753,17.822695
7754,17.778181
7755,17.756866
7756,17.693895
7757,17.560192
7758,17.53658
7759,17.607279
7760,17.64648
7761,17.572388
7762,17.566612
7763,17.545444
7764,17.487488
7765,17.514484
7766,17.552683
7767,17.564507
7768,17.532694
7769,17.5418
7770,17.44443
7771,17.35786
7772,17.309855
7773,17.219126
7774,17.15343
7775,17.201744
7776,17.223074
7777,17.23127
7778,17.211525
7779,17.145142
7780,17.09257
7781,17.060793
7782,17.046791
7783,17.01739
7784,16.985569
7785,17.013687
7786,17.073486
7787,17.06972
7788,17.018213
7789,16.920153
7790,16.841597
7791,16.799696
7792,16.78404
7793,16.828033
7794,16.881306
7795,16.937654
7796,16.900732
7797,16.845781
7798,16.880491
7799,16.87513
7800,16.841547
7801,16.841509
7802,16.857107
7803,16.801
7804,16.758635
7805,16.781576
7806,16.829891
7807,16.842215
7808,16.83914
7809,16.762035
7810,16.652739
7811,16.590862
7812,16.609852
7813,16.677158
7814,16.733686
7815,16.736216
7816,16.732615
7817,16.640402
7818,16.599112
7819,16.657051
7820,16.691343
7821,16.646784
7822,16.628948
7823,16.61917
7824,16.59666
7825,16.539915
7826,16.596472
7827,16.716988
7828,16.66115
7829,16.64913
7830,16.633652
7831,16.621677
7832,16.598154
7833,16.591436
7834,16.62284
7835,16.677727
7836,16.697157
7837,16.731316
7838,16.739931
7839,16.719248
7840,16.745893
7841,16.673126
7842,16.625555
7843,16.638308
7844,16.647284
7845,16.683615
7846,16.66783
7847,16.680676
7848,16.657318
7849,16.559954
7850,16.494072
7851,16.539474
7852,16.576902
7853,16.5896
7854,16.610523
7855,16.612371
7856,16.616932
7857,16.659912
7858,16.705984
7859,16.679976
7860,16.613565
7861,16.57795
7862,16.512465
7863,16.556324
7864,16.60292
7865,16.596703
7866,16.566502
7867,16.569975
7868,16.558323
7869,16.528545
7870,16.49123
7871,16.532742
7872,16.552135
7873,16.58641
7874,16.579554
7875,16.546822
7876,16.507437
7877,16.517155
7878,16.495516
7879,16.544168
7880,16.585094
7881,16.567429
7882,16.52093
7883,16.478899
7884,16.516397
7885,16.496012
7886,16.46206
7887,16.464075
7888,16.473164
7889,16.464043
7890,16.434551
7891,16.402365
7892,16.373774
7893,16.326544
7894,16.302855
7895,16.310452
7896,16.371948
7897,16.446396
7898,16.516264
7899,16.507765
7900,16.50333
7901,16.503853
7902,16.443497
7903,16.444834
7904,16.440495
7905,16.45885
7906,16.47302
7907,16.446302
7908,16.349371
7909,16.243769
7910,16.236296
7911,16.301067
7912,16.34791
7913,16.359201
7914,16.346048
7915,16.302568
7916,16.278708
7917,16.215302
7918,16.224197
7919,16.26158
7920,16.19324
7921,16.178593
7922,16.174929
7923,16.19464
7924,16.144337
7925,16.110838
7926,16.16785
7927,16.161993
7928,16.081583
7929,16.09978
7930,16.111332
7931,16.128475
7932,16.124874
7933,16.145748
7934,16.158913
7935,16.063713
7936,16.101166
7937,16.080465
7938,16.048521
7939,16.01154
7940,15.947947
7941,15.966452
7942,15.975937
7943,15.990339
7944,16.025558
7945,15.976755
7946,15.96313
7947,15.925329
7948,15.934023
7949,15.960049
7950,15.9592905
7951,15.956591
7952,15.932516
7953,15.966538
7954,15.964116
7955,15.949098
7956,15.992103
7957,15.992394
7958,15.959987
7959,15.981898
7960,16.018007
7961,15.976567
7962,15.937845
7963,15.88641
7964,15.870843
7965,15.923863
7966,15.978087
7967,15.948227
7968,15.941187
7969,15.947781
7970,15.945264
7971,15.961903
7972,16.029867
7973,16.02403
7974,15.967455
7975,15.918674
7976,15.923082
7977,15.968494
7978,15.968718
7979,15.970184
7980,15.949921
7981,15.97164
7982,15.986984
7983,15.974152
7984,15.92718
7985,15.940327
7986,15.981351
7987,15.94894
7988,15.955557
7989,15.9654665
7990,15.933262
7991,15.944717
7992,15.917759
7993,15.891203
7994,15.8644085
7995,15.836536
7996,15.824733
7997,15.863567
7998,15.864094
7999,15.813102
8000,15.8372
8001,15.844126
8002,15.777731
8003,15.730661
8004,15.709725
8005,15.763773
8006,15.810045
8007,15.826917
8008,15.851865
8009,15.835554
8010,15.830986
8011,15.800809
8012,15.736866
8013,15.633903
8014,15.622763
8015,15.700368
8016,15.714634
8017,15.698345
8018,15.685829
8019,15.739942
8020,15.7477865
8021,15.755077
8022,15.794111
8023,15.788169
8024,15.767796
8025,15.792473
8026,15.74696
8027,15.679837
8028,15.590446
8029,15.484709
8030,15.453216
8031,15.545425
8032,15.585583
8033,15.628948
8034,15.650555
8035,15.573555
8036,15.5335245
8037,15.5391445
8038,15.523423
8039,15.501434
8040,15.499004
8041,15.597218
8042,15.6709
8043,15.65892
8044,15.625977
8045,15.514917
8046,15.469474
8047,15.473844
8048,15.464413
8049,15.523886
8050,15.59743
8051,15.676827
8052,15.646412
8053,15.59422
8054,15.643958
8055,15.684472
8056,15.664058
8057,15.669961
8058,15.662018
8059,15.618206
8060,15.612047
8061,15.630339
8062,15.672785
8063,15.696021
8064,15.685798
8065,15.579835
8066,15.491017
8067,15.4549885
8068,15.479626
8069,15.535889
8070,15.600195
8071,15.605101
8072,15.623476
8073,15.549785
8074,15.494011
8075,15.535782
8076,15.596268
8077,15.542194
8078,15.510062
8079,15.533379
8080,15.533385
8081,15.478237
8082,15.5080805
8083,15.598525
8084,15.581329
8085,15.535234
8086,15.535856
8087,15.522647
8088,15.501846
8089,15.482862
8090,15.499651
8091,15.568366
8092,15.5832205
8093,15.619886
8094,15.629258
8095,15.626404
8096,15.62677
8097,15.536498
8098,15.4825
8099,15.480011
8100,15.4935465
8101,15.534477
8102,15.508015
8103,15.486742
8104,15.454708
8105,15.380981
8106,15.323151
8107,15.3635645
8108,15.387281
8109,15.372815
8110,15.358777
8111,15.380703
8112,15.402954
8113,15.414885
8114,15.427667
8115,15.403456
8116,15.329048
8117,15.278254
8118,15.22332
8119,15.2459
8120,15.265485
8121,15.238732
8122,15.222539
8123,15.235346
8124,15.191327
8125,15.161366
8126,15.106722
8127,15.096588
8128,15.117214
8129,15.159218
8130,15.158801
8131,15.139595
8132,15.077915
8133,15.053879
8134,15.030855
8135,15.079819
8136,15.075203
8137,14.994455
8138,14.959488
8139,14.949404
8140,14.979179
8141,14.983339
8142,14.914294
8143,14.934616
8144,14.953238
8145,14.884701
8146,14.843856
8147,14.826094
8148,14.838192
8149,14.803272
8150,14.7862625
8151,14.82112
8152,14.847408
8153,14.92481
8154,14.977654
8155,14.973879
8156,14.999906
8157,14.985229
8158,14.939636
8159,14.913998
8160,14.929375
8161,14.959986
8162,14.9662485
8163,14.919712
8164,14.843735
8165,14.779358
8166,14.740882
8167,14.777622
8168,14.8172
8169,14.824405
8170,14.827076
8171,14.803581
8172,14.766464
8173,14.716834
8174,14.712458
8175,14.716329
8176,14.683261
8177,14.668656
8178,14.638057
8179,14.6575365
8180,14.650724
8181,14.658184
8182,14.727248
8183,14.704128
8184,14.65386
8185,14.679408
8186,14.690546
8187,14.72904
8188,14.72193
8189,14.746875
8190,14.768948
8191,14.696073
8192,14.751974
8193,14.758185
8194,14.734875
8195,14.71116
8196,14.643937
8197,14.672291
8198,14.699936
8199,14.744149
8200,14.770102
8201,14.739532
8202,14.724674
8203,14.694501
8204,14.732455
8205,14.762106
8206,14.745331
8207,14.73098
8208,14.727032
8209,14.752586
8210,14.728574
8211,14.717703
8212,14.723367
8213,14.73826
8214,14.717435
8215,14.702417
8216,14.760281
8217,14.720864
8218,14.642695
8219,14.564598
8220,14.549323
8221,14.575454
8222,14.604506
8223,14.573719
8224,14.561977
8225,14.562584
8226,14.551803
8227,14.587448
8228,14.638896
8229,14.628841
8230,14.553863
8231,14.510718
8232,14.48854
8233,14.512417
8234,14.48113
8235,14.478596
8236,14.437983
8237,14.463041
8238,14.49246
8239,14.440294
8240,14.394098
8241,14.39959
8242,14.448624
8243,14.466665
8244,14.460378
8245,14.467086
8246,14.427366
8247,14.4008465
8248,14.355501
8249,14.348881
8250,14.34758
8251,14.303547
8252,14.2916975
8253,14.334145
8254,14.313324
8255,14.279312
8256,14.329922
8257,14.348673
8258,14.290977
8259,14.22101
8260,14.174379
8261,14.195446
8262,14.2411
8263,14.264849
8264,14.268922
8265,14.255338
8266,14.264258
8267,14.210111
8268,14.131255
8269,14.058081
8270,14.021245
8271,14.029409
8272,14.01281
8273,14.03866
8274,13.987089
8275,14.03404
8276,14.079696
8277,14.03421
8278,14.039759
8279,13.997306
8280,14.002268
8281,13.958653
8282,13.933863
8283,13.856312
8284,13.7623415
8285,13.64471
8286,13.608568
8287,13.676272
8288,13.710915
8289,13.725371
8290,13.716148
8291,13.628977
8292,13.612223
8293,13.5908375
8294,13.577219
8295,13.551017
8296,13.529736
8297,13.596977
8298,13.62624
8299,13.606195
8300,13.539793
8301,13.4206915
8302,13.409901
8303,13.397359
8304,13.373224
8305,13.422418
8306,13.452744
8307,13.50356
8308,13.450193
8309,13.407588
8310,13.447304
8311,13.520614
8312,13.508143
8313,13.423264
8314,13.358185
8315,13.309475
8316,13.2961445
8317,13.328191
8318,13.353919
8319,13.3396635
8320,13.310924
8321,13.231274
8322,13.142231
8323,13.127024
8324,13.123827
8325,13.140259
8326,13.150469
8327,13.161547
8328,13.171724
8329,13.122951
8330,13.045664
8331,13.082945
8332,13.102379
8333,13.003582
8334,12.962498
8335,12.9744005
8336,12.974472
8337,12.88953
8338,12.874836
8339,12.91614
8340,12.8636055
8341,12.853779
8342,12.868501
8343,12.882275
8344,12.916636
8345,12.904815
8346,12.9210205
8347,12.92924
8348,12.939688
8349,12.936596
8350,12.960767
8351,12.97597
8352,12.98052
8353,12.928627
8354,12.898813
8355,12.88981
8356,12.858662
8357,12.856479
8358,12.838391
8359,12.820026
8360,12.843295
8361,12.84107
8362,12.810345
8363,12.826326
8364,12.806096
8365,12.807603
8366,12.79613
8367,12.818188
8368,12.842773
8369,12.883736
8370,12.900882
8371,12.883051
8372,12.873622
8373,12.856546
8374,12.823595
8375,12.843963
8376,12.785845
8377,12.799087
8378,12.828327
8379,12.880673
8380,12.875223
8381,12.823745
8382,12.783049
8383,12.790004
8384,12.838211
8385,12.844658
8386,12.86273
8387,12.853974
8388,12.830218
8389,12.8020115
8390,12.789644
8391,12.795652
8392,12.812326
8393,12.78083
8394,12.783841
8395,12.836014
8396,12.821398
8397,12.822042
8398,12.773645
8399,12.815185
8400,12.827665
8401,12.774044
8402,12.766637
8403,12.747359
8404,12.737503
8405,12.734084
8406,12.741026
8407,12.7678
8408,12.788198
8409,12.816013
8410,12.8292265
8411,12.871851
8412,12.918751
8413,12.928875
8414,12.940555
8415,12.909006
8416,12.903939
8417,12.926186
8418,12.967458
8419,12.938376
8420,12.862307
8421,12.808856
8422,12.776144
8423,12.806612
8424,12.828972
8425,12.8402
8426,12.846977
8427,12.844244
8428,12.775512
8429,12.679945
8430,12.639314
8431,12.66341
8432,12.651616
8433,12.650218
8434,12.597208
8435,12.599436
8436,12.610323
8437,12.626853
8438,12.642121
8439,12.600541
8440,12.591662
8441,12.589577
8442,12.579853
8443,12.57357
8444,12.598724
8445,12.60323
8446,12.609255
8447,12.50889
8448,12.551706
8449,12.513938
8450,12.480283
8451,12.428654
8452,12.376418
8453,12.405892
8454,12.419096
8455,12.421807
8456,12.4653
8457,12.458945
8458,12.409774
8459,12.37681
8460,12.3795805
8461,12.385309
8462,12.36499
8463,12.344507
8464,12.346139
8465,12.34535
8466,12.322908
8467,12.314162
8468,12.263671
8469,12.247227
8470,12.241638
8471,12.241143
8472,12.314239
8473,12.308395
8474,12.241009
8475,12.153234
8476,12.11204
8477,12.147242
8478,12.1528
8479,12.137257
8480,12.109536
8481,12.122431
8482,12.136692
8483,12.199563
8484,12.288019
8485,12.288471
8486,12.232505
8487,12.228886
8488,12.22076
8489,12.192394
8490,12.164222
8491,12.20525
8492,12.198832
8493,12.229898
8494,12.262755
8495,12.205978
8496,12.204398
8497,12.235974
8498,12.283444
8499,12.358116
8500,12.391916
8501,12.364241
8502,12.30276
8503,12.220074
8504,12.210855
8505,12.209664
8506,12.226976
8507,12.181753
8508,12.130804
8509,12.124252
8510,12.10422
8511,12.068519
8512,12.134772
8513,12.138586
8514,12.091361
8515,12.00541
8516,11.9636545
8517,11.987558
8518,12.019392
8519,12.019133
8520,12.070932
8521,12.045971
8522,11.995108
8523,11.938954
8524,11.889107
8525,11.881438
8526,11.83421
8527,11.826978
8528,11.802795
8529,11.81992
8530,11.838446
8531,11.877604
8532,11.893691
8533,11.86871
8534,11.858449
8535,11.844148
8536,11.805357
8537,11.7932625
8538,11.749917
8539,11.716656
8540,11.664523
8541,11.565996
8542,11.523577
8543,11.574045
8544,11.555419
8545,11.582094
8546,11.549564
8547,11.46204
8548,11.487665
8549,11.526519
8550,11.54987
8551,11.536466
8552,11.538688
8553,11.603308
8554,11.619302
8555,11.580774
8556,11.51679
8557,11.426345
8558,11.455643
8559,11.509657
8560,11.502838
8561,11.534663
8562,11.587645
8563,11.606169
8564,11.626875
8565,11.610643
8566,11.66073
8567,11.754451
8568,11.759975
8569,11.645156
8570,11.585899
8571,11.558376
8572,11.553947
8573,11.599389
8574,11.654469
8575,11.679698
8576,11.692186
8577,11.659164
8578,11.602668
8579,11.594757
8580,11.556818
8581,11.583348
8582,11.596192
8583,11.598244
8584,11.612697
8585,11.595865
8586,11.5632925
8587,11.601344
8588,11.601667
8589,11.513652
8590,11.464678
8591,11.461625
8592,11.485226
8593,11.412841
8594,11.39292
8595,11.441177
8596,11.38667
8597,11.386704
8598,11.41767
8599,11.426402
8600,11.474882
8601,11.471693
8602,11.477844
8603,11.500229
8604,11.489114
8605,11.458764
8606,11.434734
8607,11.433063
8608,11.447505
8609,11.406937
8610,11.382976
8611,11.333632
8612,11.273617
8613,11.221375
8614,11.190237
8615,11.194769
8616,11.172945
8617,11.20274
8618,11.186475
8619,11.145794
8620,11.072673
8621,11.015645
8622,11.012469
8623,10.95557
8624,10.945869
8625,10.970031
8626,10.981464
8627,10.987491
8628,10.954395
8629,10.941671
8630,10.90137
8631,10.873274
8632,10.791424
8633,10.7707615
8634,10.798245
8635,10.869825
8636,10.89463
8637,10.831331
8638,10.76332
8639,10.717934
8640,10.760065
8641,10.783315
8642,10.775112
8643,10.728389
8644,10.640632
8645,10.584765
8646,10.555266
8647,10.544674
8648,10.5722
8649,10.588659
8650,10.591051
8651,10.584438
8652,10.564432
8653,10.522241
8654,10.488352
8655,10.508577
8656,10.498752
8657,10.454832
8658,10.430862
8659,10.381002
8660,10.356507
8661,10.3158655
8662,10.296705
8663,10.306376
8664,10.333214
8665,10.302565
8666,10.2903185
8667,10.332426
8668,10.358843
8669,10.369606
8670,10.334742
8671,10.27969
8672,10.236151
8673,10.2251005
8674,10.275644
8675,10.296054
8676,10.20031
8677,10.109471
8678,10.116575
8679,10.148263
8680,10.113403
8681,10.046303
8682,9.975681
8683,9.912716
8684,9.882026
8685,9.82541
8686,9.776076
8687,9.792007
8688,9.7941475
8689,9.794582
8690,9.749424
8691,9.749101
8692,9.74011
8693,9.708244
8694,9.728359
8695,9.75586
8696,9.729894
8697,9.729331
8698,9.72597
8699,9.704134
8700,9.709636
8701,9.700344
8702,9.690506
8703,9.609058
8704,9.544055
8705,9.467112
8706,9.45471
8707,9.429874
8708,9.405174
8709,9.436723
8710,9.443613
8711,9.4786
8712,9.5423355
8713,9.538129
8714,9.523082
8715,9.506364
8716,9.48594
8717,9.457225
8718,9.435754
8719,9.432896
8720,9.419718
8721,9.451826
8722,9.449238
8723,9.414857
8724,9.405192
8725,9.409958
8726,9.443942
8727,9.459652
8728,9.52846
8729,9.546
8730,9.490827
8731,9.380543
8732,9.346977
8733,9.36898
8734,9.365723
8735,9.34189
8736,9.347888
8737,9.360475
8738,9.367844
8739,9.373778
8740,9.397779
8741,9.39587
8742,9.3895235
8743,9.403867
8744,9.399218
8745,9.389435
8746,9.3480835
8747,9.406698
8748,9.513142
8749,9.562056
8750,9.560233
8751,9.469062
8752,9.486821
8753,9.530342
8754,9.577657
8755,9.623693
8756,9.657051
8757,9.636654
8758,9.481687
8759,9.410221
8760,9.451946
8761,9.498538
8762,9.474185
8763,9.440008
8764,9.359149
8765,9.30319
8766,9.2290535
8767,9.142055
8768,9.216452
8769,9.287138
8770,9.270801
8771,9.198233
8772,9.139991
8773,9.178652
8774,9.220726
8775,9.273705
8776,9.315067
8777,9.313928
8778,9.260487
8779,9.205723
8780,9.156954
8781,9.141752
8782,9.153433
8783,9.169477
8784,9.155895
8785,9.145511
8786,9.183667
8787,9.258808
8788,9.279142
8789,9.2900505
8790,9.278458
8791,9.207846
8792,9.171561
8793,9.1403265
8794,9.08787
8795,9.081102
8796,9.122954
8797,9.106201
8798,9.054262
8799,9.031815
8800,8.992762
8801,8.9912405
8802,8.951249
8803,8.867773
8804,8.894171
8805,8.942752
8806,8.98861
8807,8.964758
8808,8.96136
8809,9.021102
8810,8.992503
8811,8.908855
8812,8.856131
8813,8.829581
8814,8.853992
8815,8.8955765
8816,8.872483
8817,8.892378
8818,8.875938
8819,8.890204
8820,8.882517
8821,8.9074745
8822,8.94951
8823,9.019232
8824,8.988493
8825,8.903553
8826,8.827308
8827,8.748818
8828,8.731334
8829,8.779927
8830,8.840118
8831,8.855031
8832,8.913075
8833,8.945303
8834,8.892211
8835,8.812524
8836,8.742495
8837,8.740627
8838,8.731144
8839,8.693732
8840,8.675775
8841,8.663944
8842,8.661633
8843,8.715902
8844,8.696102
8845,8.622967
8846,8.56429
8847,8.514177
8848,8.530945
8849,8.5054035
8850,8.46441
8851,8.475382
8852,8.411697
8853,8.436668
8854,8.455495
8855,8.439026
8856,8.496584
8857,8.514864
8858,8.539927
8859,8.559204
8860,8.562866
8861,8.540131
8862,8.527204
8863,8.570713
8864,8.626292
8865,8.6301985
8866,8.584121
8867,8.508016
8868,8.484438
8869,8.473025
8870,8.464483
