,0
7126,27.19825
7127,27.179
7128,27.18914
7129,27.212152
7130,27.202595
7131,27.232018
7132,27.235842
7133,27.178305
7134,27.132986
7135,27.095613
7136,27.076061
7137,27.028448
7138,27.004549
7139,26.987247
7140,26.999493
7141,26.995255
7142,27.049908
7143,27.07634
7144,27.016232
7145,26.956444
7146,26.933594
7147,26.91602
7148,26.878683
7149,26.860577
7150,26.804974
7151,26.812302
7152,26.843464
7153,26.834938
7154,26.822357
7155,26.838306
7156,26.84907
7157,26.889631
7158,26.986485
7159,27.024105
7160,26.948072
7161,26.869732
7162,26.886105
7163,26.899088
7164,26.926592
7165,26.996254
7166,26.949272
7167,26.985262
7168,26.86991
7169,26.842781
7170,26.807175
7171,26.809313
7172,26.812737
7173,26.850426
7174,26.812794
7175,26.823444
7176,26.812513
7177,26.785816
7178,26.804527
7179,26.838419
7180,26.897758
7181,26.907827
7182,26.805399
7183,26.749866
7184,26.763323
7185,26.776688
7186,26.742804
7187,26.67126
7188,26.605202
7189,26.558092
7190,26.486301
7191,26.429932
7192,26.421034
7193,26.451275
7194,26.4392
7195,26.438942
7196,26.390339
7197,26.33638
7198,26.355284
7199,26.295761
7200,26.202326
7201,26.190397
7202,26.189573
7203,26.194513
7204,26.229023
7205,26.23787
7206,26.29302
7207,26.311382
7208,26.317856
7209,26.272009
7210,26.22759
7211,26.221298
7212,26.171486
7213,26.12516
7214,26.100163
7215,26.111612
7216,26.098673
7217,26.143536
7218,26.19673
7219,26.185148
7220,26.076439
7221,25.987738
7222,25.979187
7223,26.031742
7224,26.102362
7225,26.205065
7226,26.332577
7227,26.349478
7228,26.308004
7229,26.301897
7230,26.283794
7231,26.239016
7232,26.24008
7233,26.186602
7234,26.089966
7235,26.145685
7236,26.225956
7237,26.266964
7238,26.273552
7239,26.28569
7240,26.258205
7241,26.252953
7242,26.232872
7243,26.236702
7244,26.165216
7245,26.156155
7246,26.147827
7247,26.1389
7248,26.147573
7249,26.162704
7250,26.12836
7251,26.12659
7252,26.153353
7253,26.1572
7254,26.106812
7255,26.074713
7256,26.105406
7257,26.153173
7258,26.120623
7259,26.091965
7260,26.063387
7261,26.017956
7262,25.90577
7263,25.833607
7264,25.801186
7265,25.836592
7266,25.92487
7267,25.963896
7268,25.973473
7269,25.949951
7270,25.93845
7271,25.97291
7272,25.95494
7273,25.9474
7274,25.961823
7275,25.997784
7276,25.988625
7277,25.922714
7278,25.874289
7279,25.88582
7280,25.87345
7281,25.932526
7282,25.942144
7283,25.944283
7284,25.943844
7285,25.961512
7286,25.972193
7287,25.985737
7288,25.9807
7289,26.021006
7290,25.97927
7291,25.941727
7292,25.936377
7293,25.919636
7294,25.917957
7295,25.898523
7296,25.899458
7297,25.890799
7298,25.91979
7299,26.020803
7300,26.050102
7301,26.035484
7302,26.020603
7303,25.959978
7304,25.871742
7305,25.799732
7306,25.849543
7307,25.845829
7308,25.850622
7309,25.915777
7310,25.915842
7311,25.82592
7312,25.786707
7313,25.718018
7314,25.657251
7315,25.686266
7316,25.77502
7317,25.802172
7318,25.860498
7319,25.86878
7320,25.831577
7321,25.804798
7322,25.806438
7323,25.778313
7324,25.752686
7325,25.761738
7326,25.750494
7327,25.794086
7328,25.78572
7329,25.734331
7330,25.761776
7331,25.742271
7332,25.64304
7333,25.613205
7334,25.619091
7335,25.626842
7336,25.632017
7337,25.584732
7338,25.568773
7339,25.547691
7340,25.551281
7341,25.594582
7342,25.595388
7343,25.539114
7344,25.547293
7345,25.587212
7346,25.591734
7347,25.628641
7348,25.687332
7349,25.673332
7350,25.68942
7351,25.705246
7352,25.802153
7353,25.77055
7354,25.765717
7355,25.766222
7356,25.776009
7357,25.748077
7358,25.700228
7359,25.66802
7360,25.652412
7361,25.678787
7362,25.734287
7363,25.771488
7364,25.785131
7365,25.772066
7366,25.790154
7367,25.834244
7368,25.787796
7369,25.737703
7370,25.718786
7371,25.621216
7372,25.537498
7373,25.451828
7374,25.50246
7375,25.584051
7376,25.598068
7377,25.644438
7378,25.632174
7379,25.615856
7380,25.618326
7381,25.57451
7382,25.525148
7383,25.468464
7384,25.440086
7385,25.429932
7386,25.418163
7387,25.438936
7388,25.45331
7389,25.384418
7390,25.356634
7391,25.344543
7392,25.319424
7393,25.304771
7394,25.255243
7395,25.276676
7396,25.310108
7397,25.34855
7398,25.404282
7399,25.431774
7400,25.400982
7401,25.374184
7402,25.369741
7403,25.316965
7404,25.30737
7405,25.327274
7406,25.31349
7407,25.319061
7408,25.35466
7409,25.355267
7410,25.332062
7411,25.310246
7412,25.325485
7413,25.384129
7414,25.457684
7415,25.486107
7416,25.41974
7417,25.330853
7418,25.344725
7419,25.341522
7420,25.360863
7421,25.410154
7422,25.351107
7423,25.38646
7424,25.286934
7425,25.268215
7426,25.223658
7427,25.21658
7428,25.2166
7429,25.22722
7430,25.140486
7431,25.119747
7432,25.153297
7433,25.135233
7434,25.162428
7435,25.203098
7436,25.274813
7437,25.320774
7438,25.23762
7439,25.185131
7440,25.21227
7441,25.245995
7442,25.253208
7443,25.230999
7444,25.194798
7445,25.15939
7446,25.1145
7447,25.05683
7448,25.065659
7449,25.107824
7450,25.141998
7451,25.171669
7452,25.137291
7453,25.078547
7454,25.105898
7455,25.087975
7456,25.008766
7457,24.988178
7458,24.979313
7459,24.960787
7460,24.953094
7461,24.967316
7462,25.011414
7463,25.023518
7464,25.017231
7465,24.939735
7466,24.87817
7467,24.898207
7468,24.840332
7469,24.743927
7470,24.715235
7471,24.724619
7472,24.738512
7473,24.77118
7474,24.815695
7475,24.785183
7476,24.680555
7477,24.573748
7478,24.54721
7479,24.609825
7480,24.660261
7481,24.771593
7482,24.865816
7483,24.889511
7484,24.864433
7485,24.856386
7486,24.850037
7487,24.808187
7488,24.780853
7489,24.729317
7490,24.629107
7491,24.6758
7492,24.729454
7493,24.73244
7494,24.757288
7495,24.769844
7496,24.750463
7497,24.74176
7498,24.686806
7499,24.677902
7500,24.625628
7501,24.606573
7502,24.591303
7503,24.555649
7504,24.547497
7505,24.537064
7506,24.541178
7507,24.514025
7508,24.497742
7509,24.44684
7510,24.433437
7511,24.45636
7512,24.508568
7513,24.551497
7514,24.511583
7515,24.48787
7516,24.466276
7517,24.425516
7518,24.335258
7519,24.287766
7520,24.258957
7521,24.287283
7522,24.34264
7523,24.369473
7524,24.389524
7525,24.372866
7526,24.345932
7527,24.364202
7528,24.340832
7529,24.279747
7530,24.276714
7531,24.295027
7532,24.274933
7533,24.206247
7534,24.11134
7535,24.104511
7536,24.065765
7537,24.096449
7538,24.12176
7539,24.100876
7540,24.096167
7541,24.130516
7542,24.175995
7543,24.170187
7544,24.114187
7545,24.127176
7546,24.121792
7547,24.082142
7548,24.051388
7549,24.032919
7550,24.083004
7551,24.074696
7552,24.059288
7553,24.08185
7554,24.116467
7555,24.218504
7556,24.242966
7557,24.208065
7558,24.176159
7559,24.126919
7560,24.07118
7561,24.042082
7562,24.092178
7563,24.085665
7564,24.095804
7565,24.176683
7566,24.16822
7567,24.09758
7568,24.057774
7569,24.002888
7570,23.938334
7571,23.979774
7572,24.075071
7573,24.09121
7574,24.11152
7575,24.120514
7576,24.064762
7577,24.006273
7578,23.975197
7579,23.925808
7580,23.955442
7581,23.962872
7582,23.97039
7583,24.0244
7584,24.015255
7585,23.969791
7586,23.959766
7587,23.914873
7588,23.846865
7589,23.843882
7590,23.874666
7591,23.88107
7592,23.870304
7593,23.808794
7594,23.795502
7595,23.767187
7596,23.764652
7597,23.804768
7598,23.779032
7599,23.78536
7600,23.775257
7601,23.80971
7602,23.791958
7603,23.80912
7604,23.848783
7605,23.85174
7606,23.820118
7607,23.840603
7608,23.89718
7609,23.90398
7610,23.872738
7611,23.84944
7612,23.844315
7613,23.807028
7614,23.785835
7615,23.740665
7616,23.75328
7617,23.782433
7618,23.819515
7619,23.808628
7620,23.807755
7621,23.787563
7622,23.81011
7623,23.838238
7624,23.795692
7625,23.759163
7626,23.746162
7627,23.668978
7628,23.568638
7629,23.533157
7630,23.5578
7631,23.629438
7632,23.673237
7633,23.718315
7634,23.72854
7635,23.738634
7636,23.736137
7637,23.722416
7638,23.689423
7639,23.64833
7640,23.624792
7641,23.62648
7642,23.629856
7643,23.686697
7644,23.707819
7645,23.657892
7646,23.638735
7647,23.619747
7648,23.591421
7649,23.553852
7650,23.534716
7651,23.545807
7652,23.57191
7653,23.598824
7654,23.629833
7655,23.634912
7656,23.623802
7657,23.613178
7658,23.557297
7659,23.470016
7660,23.440435
7661,23.453491
7662,23.455927
7663,23.471142
7664,23.514719
7665,23.508884
7666,23.468586
7667,23.416489
7668,23.420801
7669,23.488493
7670,23.581509
7671,23.605286
7672,23.544912
7673,23.449495
7674,23.471592
7675,23.463667
7676,23.466444
7677,23.529375
7678,23.495207
7679,23.547646
7680,23.47118
7681,23.436241
7682,23.422518
7683,23.424158
7684,23.425074
7685,23.401014
7686,23.320807
7687,23.296537
7688,23.334873
7689,23.342058
7690,23.373644
7691,23.41298
7692,23.443487
7693,23.48462
7694,23.417292
7695,23.351849
7696,23.33506
7697,23.358896
7698,23.369448
7699,23.341845
7700,23.276009
7701,23.220135
7702,23.2061
7703,23.141659
7704,23.10041
7705,23.105232
7706,23.149963
7707,23.189465
7708,23.16595
7709,23.124323
7710,23.150936
7711,23.180573
7712,23.116083
7713,23.081837
7714,23.068592
7715,23.037212
7716,23.034378
7717,23.071507
7718,23.111761
7719,23.107475
7720,23.081173
7721,23.02809
7722,23.014507
7723,23.06812
7724,23.036312
7725,22.939283
7726,22.907793
7727,22.920433
7728,22.980593
7729,23.037567
7730,23.0681
7731,23.043232
7732,22.95458
7733,22.855547
7734,22.799551
7735,22.853678
7736,22.920876
7737,23.009163
7738,23.07682
7739,23.103672
7740,23.113997
7741,23.103926
7742,23.113344
7743,23.080315
7744,23.045341
7745,22.976954
7746,22.913607
7747,22.974045
7748,23.00776
7749,23.025043
7750,23.060753
7751,23.061102
7752,23.054241
7753,23.059303
7754,23.042412
7755,23.048985
7756,23.042473
7757,23.049814
7758,23.01564
7759,22.994318
7760,23.028522
7761,23.022459
7762,23.055351
7763,23.025377
7764,23.004492
7765,22.95919
7766,22.953394
7767,22.995922
7768,23.072577
7769,23.12637
7770,23.107538
7771,23.082794
7772,23.08311
7773,23.020771
7774,22.96419
7775,22.938301
7776,22.927307
7777,22.917416
7778,22.968178
7779,22.98237
7780,23.001373
7781,23.001654
7782,22.979338
7783,22.975225
7784,22.898808
7785,22.844343
7786,22.845818
7787,22.848356
7788,22.841158
7789,22.766676
7790,22.651382
7791,22.606752
7792,22.594805
7793,22.599745
7794,22.657139
7795,22.648296
7796,22.640644
7797,22.714966
7798,22.759573
7799,22.764275
7800,22.689922
7801,22.682632
7802,22.699223
7803,22.656013
7804,22.63351
7805,22.649109
7806,22.711227
7807,22.724644
7808,22.708502
7809,22.713226
7810,22.747406
7811,22.813425
7812,22.851109
7813,22.824677
7814,22.783241
7815,22.737112
7816,22.723969
7817,22.696058
7818,22.731625
7819,22.726444
7820,22.730804
7821,22.786951
7822,22.806234
7823,22.73649
7824,22.696173
7825,22.662046
7826,22.618723
7827,22.667854
7828,22.716537
7829,22.715826
7830,22.72285
7831,22.74065
7832,22.706463
7833,22.636728
7834,22.57544
7835,22.52632
7836,22.561579
7837,22.575167
7838,22.580717
7839,22.652224
7840,22.617367
7841,22.585583
7842,22.550781
7843,22.484974
7844,22.419054
7845,22.422926
7846,22.422977
7847,22.429895
7848,22.40444
7849,22.336105
7850,22.330372
7851,22.321024
7852,22.305515
7853,22.348331
7854,22.314766
7855,22.32558
7856,22.330032
7857,22.363419
7858,22.340374
7859,22.345476
7860,22.400427
7861,22.406078
7862,22.38497
7863,22.408484
7864,22.465631
7865,22.479282
7866,22.462645
7867,22.442917
7868,22.441383
7869,22.419586
7870,22.41914
7871,22.418964
7872,22.435038
7873,22.463114
7874,22.495926
7875,22.485653
7876,22.495214
7877,22.489813
7878,22.515486
7879,22.526533
7880,22.491074
7881,22.479465
7882,22.4571
7883,22.402172
7884,22.310806
7885,22.28022
7886,22.32182
7887,22.370174
7888,22.400473
7889,22.445375
7890,22.436527
7891,22.443748
7892,22.418571
7893,22.39804
7894,22.347034
7895,22.32006
7896,22.30221
7897,22.286959
7898,22.291697
7899,22.337837
7900,22.37267
7901,22.344608
7902,22.326433
7903,22.285069
7904,22.2474
7905,22.201822
7906,22.195557
7907,22.18826
7908,22.221136
7909,22.234558
7910,22.265032
7911,22.302197
7912,22.30757
7913,22.287334
7914,22.250954
7915,22.170078
7916,22.143133
7917,22.155773
7918,22.16585
7919,22.175505
7920,22.208138
7921,22.177904
7922,22.149637
7923,22.109211
7924,22.115938
7925,22.174076
7926,22.250387
7927,22.27769
7928,22.1988
7929,22.084826
7930,22.097635
7931,22.091614
7932,22.050629
7933,22.100185
7934,22.059742
7935,22.111551
7936,22.049295
7937,22.017864
7938,21.985693
7939,21.978851
7940,21.980072
7941,21.964188
7942,21.869705
7943,21.860332
7944,21.902924
7945,21.940233
7946,21.978462
7947,22.020464
7948,22.03711
7949,22.088232
7950,22.071074
7951,22.022778
7952,22.004986
7953,22.065224
7954,22.120638
7955,22.101414
7956,22.039204
7957,22.00329
7958,21.987785
7959,21.952229
7960,21.914368
7961,21.92237
7962,21.95972
7963,21.988205
7964,21.988651
7965,21.972868
7966,21.999567
7967,22.02929
7968,21.96726
7969,21.938206
7970,21.912336
7971,21.88055
7972,21.885845
7973,21.906178
7974,21.94722
7975,21.94899
7976,21.921854
7977,21.86863
7978,21.86053
7979,21.926811
7980,21.921741
7981,21.833475
7982,21.790665
7983,21.792336
7984,21.847736
7985,21.914455
7986,21.931877
7987,21.892717
7988,21.807688
7989,21.719847
7990,21.65369
7991,21.673431
7992,21.73043
7993,21.775059
7994,21.821487
7995,21.832493
7996,21.829967
7997,21.83638
7998,21.828602
7999,21.781137
8000,21.718342
8001,21.613512
8002,21.56535
8003,21.609692
8004,21.624613
8005,21.638193
8006,21.64155
8007,21.620537
8008,21.601429
8009,21.602772
8010,21.582567
8011,21.596195
8012,21.59046
8013,21.591558
8014,21.511654
8015,21.475515
8016,21.488373
8017,21.514477
8018,21.527302
8019,21.485603
8020,21.416656
8021,21.379766
8022,21.384369
8023,21.424301
8024,21.49247
8025,21.526253
8026,21.510725
8027,21.494905
8028,21.494848
8029,21.42495
8030,21.403715
8031,21.418388
8032,21.426792
8033,21.394484
8034,21.457186
8035,21.512804
8036,21.543663
8037,21.55712
8038,21.554918
8039,21.560452
8040,21.482437
8041,21.459352
8042,21.470314
8043,21.51789
8044,21.541214
8045,21.485369
8046,21.38945
8047,21.344719
8048,21.33847
8049,21.369055
8050,21.411608
8051,21.422115
8052,21.432627
8053,21.504728
8054,21.545465
8055,21.54392
8056,21.4764
8057,21.441437
8058,21.460325
8059,21.403492
8060,21.352505
8061,21.37283
8062,21.41853
8063,21.439249
8064,21.40318
8065,21.364882
8066,21.350954
8067,21.397419
8068,21.418697
8069,21.417791
8070,21.339298
8071,21.296505
8072,21.280277
8073,21.272736
8074,21.292622
8075,21.30104
8076,21.27674
8077,21.320765
8078,21.346714
8079,21.29454
8080,21.236734
8081,21.250793
8082,21.24133
8083,21.27723
8084,21.302755
8085,21.332764
8086,21.375944
8087,21.408642
8088,21.380367
8089,21.322289
8090,21.252628
8091,21.22936
8092,21.286343
8093,21.326107
8094,21.35582
8095,21.424768
8096,21.414833
8097,21.413069
8098,21.37117
8099,21.320835
8100,21.266815
8101,21.289478
8102,21.288689
8103,21.290216
8104,21.267252
8105,21.215885
8106,21.225536
8107,21.23774
8108,21.229256
8109,21.277325
8110,21.253216
8111,21.251045
8112,21.264969
8113,21.283033
8114,21.250996
8115,21.250553
8116,21.303013
8117,21.29068
8118,21.272142
8119,21.280825
8120,21.311401
8121,21.287584
8122,21.25053
8123,21.229818
8124,21.208755
8125,21.18077
8126,21.167765
8127,21.167015
8128,21.177122
8129,21.176538
8130,21.20571
8131,21.18399
8132,21.184397
8133,21.18147
8134,21.17778
8135,21.162468
8136,21.122608
8137,21.13369
8138,21.081514
8139,21.025373
8140,20.960583
8141,20.92131
8142,20.94672
8143,20.985033
8144,21.00728
8145,21.037872
8146,21.026018
8147,21.040943
8148,21.015491
8149,20.977627
8150,20.952013
8151,20.935059
8152,20.906013
8153,20.897423
8154,20.921959
8155,20.954935
8156,21.004463
8157,20.98483
8158,20.974648
8159,20.925426
8160,20.882586
8161,20.832064
8162,20.817072
8163,20.795216
8164,20.820698
8165,20.807148
8166,20.822693
8167,20.866468
8168,20.842205
8169,20.812134
8170,20.7741
8171,20.707941
8172,20.656422
8173,20.659435
8174,20.687088
8175,20.655497
8176,20.650608
8177,20.616081
8178,20.568653
8179,20.552586
8180,20.567501
8181,20.622978
8182,20.689104
8183,20.715246
8184,20.661797
8185,20.543636
8186,20.54945
8187,20.530243
8188,20.51549
8189,20.538212
8190,20.500967
8191,20.567184
8192,20.561775
8193,20.541157
8194,20.481327
8195,20.448082
8196,20.479763
8197,20.460487
8198,20.377773
8199,20.343344
8200,20.41206
8201,20.445585
8202,20.484526
8203,20.515488
8204,20.506527
8205,20.549915
8206,20.524618
8207,20.490936
8208,20.502178
8209,20.549204
8210,20.631027
8211,20.616474
8212,20.576897
8213,20.540277
8214,20.510195
8215,20.48835
8216,20.449049
8217,20.457384
8218,20.481384
8219,20.50419
8220,20.49973
8221,20.511744
8222,20.541676
8223,20.542505
8224,20.491932
8225,20.47406
8226,20.44574
8227,20.428629
8228,20.444683
8229,20.448898
8230,20.474415
8231,20.50439
8232,20.490356
8233,20.442408
8234,20.43928
8235,20.477106
8236,20.466553
8237,20.404015
8238,20.367167
8239,20.36585
8240,20.446941
8241,20.516397
8242,20.531242
8243,20.511292
8244,20.442501
8245,20.383284
8246,20.338537
8247,20.366833
8248,20.413383
8249,20.469978
8250,20.53085
8251,20.552105
8252,20.539955
8253,20.586617
8254,20.576658
8255,20.5179
8256,20.42019
8257,20.336475
8258,20.28672
8259,20.322945
8260,20.33694
8261,20.354155
8262,20.352707
8263,20.315569
8264,20.27681
8265,20.262753
8266,20.23906
8267,20.256641
8268,20.228432
8269,20.212513
8270,20.154545
8271,20.114355
8272,20.126411
8273,20.161072
8274,20.182285
8275,20.13629
8276,20.053461
8277,19.999697
8278,20.01729
8279,20.063505
8280,20.098238
8281,20.090445
8282,20.053179
8283,20.019577
8284,19.95521
8285,19.888744
8286,19.839098
8287,19.811228
8288,19.753588
8289,19.687845
8290,19.687822
8291,19.69877
8292,19.687117
8293,19.667149
8294,19.608446
8295,19.533545
8296,19.453604
8297,19.399212
8298,19.37955
8299,19.433674
8300,19.422905
8301,19.337507
8302,19.259695
8303,19.162579
8304,19.112572
8305,19.121576
8306,19.129814
8307,19.138632
8308,19.11379
8309,19.124222
8310,19.155817
8311,19.129875
8312,19.080006
8313,19.016663
8314,18.992249
8315,18.919508
8316,18.849737
8317,18.832342
8318,18.842533
8319,18.84197
8320,18.814056
8321,18.736176
8322,18.708326
8323,18.715555
8324,18.695587
8325,18.688486
8326,18.615627
8327,18.550041
8328,18.528421
8329,18.523626
8330,18.513493
8331,18.496931
8332,18.460667
8333,18.462265
8334,18.436005
8335,18.377325
8336,18.299845
8337,18.249413
8338,18.226461
8339,18.262451
8340,18.289381
8341,18.326305
8342,18.405682
8343,18.384691
8344,18.295532
8345,18.222477
8346,18.148502
8347,18.135868
8348,18.147036
8349,18.193998
8350,18.203188
8351,18.285086
8352,18.274267
8353,18.214586
8354,18.16016
8355,18.118845
8356,18.069475
8357,18.0496
8358,18.026731
8359,17.975584
8360,17.941425
8361,17.909464
8362,17.876207
8363,17.843922
8364,17.854517
8365,17.858208
8366,17.788355
8367,17.716005
8368,17.728958
8369,17.747982
8370,17.721096
8371,17.737976
8372,17.7684
8373,17.783028
8374,17.779926
8375,17.763731
8376,17.72665
8377,17.65538
8378,17.619398
8379,17.633741
8380,17.645296
8381,17.605112
8382,17.564644
8383,17.570587
8384,17.58769
8385,17.596376
8386,17.62251
8387,17.573507
8388,17.560114
8389,17.576534
8390,17.585495
8391,17.618952
8392,17.61177
8393,17.58227
8394,17.560694
8395,17.540329
8396,17.49502
8397,17.47146
8398,17.517971
8399,17.564249
8400,17.577969
8401,17.598211
8402,17.604544
8403,17.63398
8404,17.6315
8405,17.64812
8406,17.64304
8407,17.637922
8408,17.627453
8409,17.644169
8410,17.717035
8411,17.784302
8412,17.821432
8413,17.83236
8414,17.845053
8415,17.807882
8416,17.779263
8417,17.726114
8418,17.703053
8419,17.721441
8420,17.751518
8421,17.761702
8422,17.789503
8423,17.827295
8424,17.848557
8425,17.861908
8426,17.8207
8427,17.765976
8428,17.735806
8429,17.764431
8430,17.783596
8431,17.744352
8432,17.71352
8433,17.683437
8434,17.612469
8435,17.621649
8436,17.635271
8437,17.663916
8438,17.698944
8439,17.736952
8440,17.69945
8441,17.634827
8442,17.610209
8443,17.542206
8444,17.531548
8445,17.527021
8446,17.45679
8447,17.517103
8448,17.554367
8449,17.479637
8450,17.387909
8451,17.361444
8452,17.359362
8453,17.325327
8454,17.22676
8455,17.154125
8456,17.173515
8457,17.196287
8458,17.24042
8459,17.255365
8460,17.239338
8461,17.23011
8462,17.1656
8463,17.14165
8464,17.197975
8465,17.241499
8466,17.282717
8467,17.272717
8468,17.235191
8469,17.232626
8470,17.186169
8471,17.161491
8472,17.117762
8473,17.072462
8474,17.079666
8475,17.095284
8476,17.086573
8477,17.073793
8478,17.09334
8479,17.10445
8480,17.061695
8481,17.067665
8482,17.073788
8483,17.081768
8484,17.133667
8485,17.14059
8486,17.157455
8487,17.148134
8488,17.158403
8489,17.16562
8490,17.150894
8491,17.12547
8492,17.109795
8493,17.029373
8494,16.968672
8495,16.91772
8496,16.991611
8497,17.037384
8498,17.04394
8499,16.981943
8500,16.905764
8501,16.832315
8502,16.774551
8503,16.792557
8504,16.83228
8505,16.891178
8506,16.960974
8507,16.952465
8508,16.92957
8509,16.989824
8510,16.985905
8511,16.941803
8512,16.860449
8513,16.814175
8514,16.796124
8515,16.819569
8516,16.88821
8517,16.928856
8518,16.959415
8519,16.956457
8520,16.91124
8521,16.906301
8522,16.935175
8523,16.918974
8524,16.92917
8525,16.93158
8526,16.885551
8527,16.84927
8528,16.872189
8529,16.906767
8530,16.912262
8531,16.889608
8532,16.857273
8533,16.812723
8534,16.828625
8535,16.887024
8536,16.917559
8537,16.88978
8538,16.84312
8539,16.808464
8540,16.738323
8541,16.667965
8542,16.636646
8543,16.639856
8544,16.608849
8545,16.55264
8546,16.505886
8547,16.518545
8548,16.521408
8549,16.498411
8550,16.447123
8551,16.367298
8552,16.323612
8553,16.27414
8554,16.271421
8555,16.307472
8556,16.344107
8557,16.341103
8558,16.301601
8559,16.197863
8560,16.116852
8561,16.118296
8562,16.132109
8563,16.177868
8564,16.200214
8565,16.219236
8566,16.262714
8567,16.28822
8568,16.308167
8569,16.271042
8570,16.21901
8571,16.185886
8572,16.157528
8573,16.108532
8574,16.103172
8575,16.163046
8576,16.20171
8577,16.189562
8578,16.199955
8579,16.205656
8580,16.207827
8581,16.199211
8582,16.169168
8583,16.171886
8584,16.21891
8585,16.248758
8586,16.253132
8587,16.267004
8588,16.270073
8589,16.287918
8590,16.301754
8591,16.24329
8592,16.181244
8593,16.143444
8594,16.161512
8595,16.232544
8596,16.290512
8597,16.34491
8598,16.43787
8599,16.450348
8600,16.375635
8601,16.294426
8602,16.233543
8603,16.226007
8604,16.236012
8605,16.271183
8606,16.295223
8607,16.355522
8608,16.356703
8609,16.291557
8610,16.240711
8611,16.193361
8612,16.144436
8613,16.134285
8614,16.118567
8615,16.076809
8616,16.045357
8617,16.040504
8618,16.007637
8619,15.994568
8620,16.011951
8621,16.0089
8622,15.97249
8623,15.933265
8624,15.920927
8625,15.935764
8626,15.954566
8627,15.988686
8628,16.021544
8629,16.04673
8630,16.086782
8631,16.086046
8632,16.05787
8633,16.015371
8634,16.01328
8635,16.024534
8636,16.062805
8637,16.032207
8638,16.009823
8639,16.037352
8640,16.064297
8641,16.06281
8642,16.052074
8643,16.016123
8644,16.022469
8645,16.045515
8646,16.068117
8647,16.101467
8648,16.100874
8649,16.082815
8650,16.061865
8651,16.038445
8652,15.983825
8653,15.961813
8654,15.973578
8655,15.984713
8656,15.975819
8657,15.964039
8658,15.949441
8659,15.943497
8660,15.937385
8661,15.96423
8662,15.961498
8663,15.915269
8664,15.866827
8665,15.866021
8666,15.919914
8667,15.962772
8668,15.972351
8669,15.959284
8670,15.940117
8671,15.914193
8672,15.866499
8673,15.820855
8674,15.781611
8675,15.786857
8676,15.80888
8677,15.84712
8678,15.84712
8679,15.874743
8680,15.891396
8681,15.89736
8682,15.862429
8683,15.787815
8684,15.740266
8685,15.758247
8686,15.777507
8687,15.743597
8688,15.671362
8689,15.617527
8690,15.56664
8691,15.576993
8692,15.603942
8693,15.625721
8694,15.703939
8695,15.736447
8696,15.726996
8697,15.666058
8698,15.660114
8699,15.593317
8700,15.598665
8701,15.608239
8702,15.593359
8703,15.695949
8704,15.711765
8705,15.6539
8706,15.620071
8707,15.630245
8708,15.65929
8709,15.632315
8710,15.545399
8711,15.504263
8712,15.537537
8713,15.570152
8714,15.650844
8715,15.700592
8716,15.693931
8717,15.696077
8718,15.639938
8719,15.63089
8720,15.696644
8721,15.7676935
8722,15.833317
8723,15.839565
8724,15.80782
8725,15.79389
8726,15.74101
8727,15.707322
8728,15.638115
8729,15.5935
8730,15.618087
8731,15.62626
8732,15.595933
8733,15.55829
8734,15.568618
8735,15.558519
8736,15.498377
8737,15.462684
8738,15.444948
8739,15.420041
8740,15.444554
8741,15.433556
8742,15.4387045
8743,15.412289
8744,15.403408
8745,15.394715
8746,15.391379
8747,15.346212
8748,15.307238
8749,15.26908
8750,15.218912
8751,15.186249
8752,15.244207
8753,15.312418
8754,15.33104
8755,15.286699
8756,15.236758
8757,15.175585
8758,15.15283
8759,15.180158
8760,15.243792
8761,15.326834
8762,15.412993
8763,15.42631
8764,15.416687
8765,15.483591
8766,15.483273
8767,15.440412
8768,15.372133
8769,15.319205
8770,15.288935
8771,15.315798
8772,15.36339
8773,15.402437
8774,15.437777
8775,15.401565
8776,15.3674755
8777,15.353103
8778,15.370422
8779,15.365304
8780,15.3634205
8781,15.382513
8782,15.325167
8783,15.276266
8784,15.26037
8785,15.299516
8786,15.2884245
8787,15.251801
8788,15.235043
8789,15.194034
8790,15.20522
8791,15.259315
8792,15.285615
8793,15.26034
8794,15.224598
8795,15.208754
8796,15.144188
8797,15.0852
8798,15.074096
8799,15.090195
8800,15.0934305
8801,15.054014
8802,15.043369
8803,15.0814705
8804,15.105839
8805,15.130235
8806,15.1112385
8807,15.05445
8808,15.03478
8809,14.99391
8810,15.006004
8811,15.031311
8812,15.08933
8813,15.112266
8814,15.078584
8815,14.987079
8816,14.907056
8817,14.885873
8818,14.885711
8819,14.937401
8820,14.969431
8821,14.960699
8822,14.964111
8823,14.992006
8824,15.019257
8825,15.005133
8826,14.928542
8827,14.870929
8828,14.819612
8829,14.755049
8830,14.739775
8831,14.794244
8832,14.830295
8833,14.831724
8834,14.822233
8835,14.804468
8836,14.758378
8837,14.740954
8838,14.700947
8839,14.714967
8840,14.767359
8841,14.798155
8842,14.789429
8843,14.787154
8844,14.789071
8845,14.802748
8846,14.801651
8847,14.751816
8848,14.688906
8849,14.668764
8850,14.681416
8851,14.713998
8852,14.76465
8853,14.809435
8854,14.884819
8855,14.899746
8856,14.839164
8857,14.7453575
8858,14.665878
8859,14.643366
8860,14.655289
8861,14.676944
8862,14.700056
8863,14.745883
8864,14.754166
8865,14.700071
8866,14.63623
8867,14.574937
8868,14.528836
8869,14.52222
8870,14.511186
8871,14.48284
8872,14.468311
8873,14.458327
