,0
7125,27.953691
7126,27.950068
7127,27.946125
7128,27.878136
7129,27.788567
7130,27.760845
7131,27.757057
7132,27.776241
7133,27.806992
7134,27.872438
7135,27.82349
7136,27.69661
7137,27.647171
7138,27.591805
7139,27.55189
7140,27.47187
7141,27.503296
7142,27.571392
7143,27.663311
7144,27.67509
7145,27.582497
7146,27.547832
7147,27.521524
7148,27.455849
7149,27.419445
7150,27.441225
7151,27.408722
7152,27.51602
7153,27.571716
7154,27.636105
7155,27.614883
7156,27.603992
7157,27.556423
7158,27.534409
7159,27.542744
7160,27.559868
7161,27.5216
7162,27.475607
7163,27.546577
7164,27.553778
7165,27.46342
7166,27.425758
7167,27.487335
7168,27.60019
7169,27.572933
7170,27.562094
7171,27.497969
7172,27.536133
7173,27.516117
7174,27.476366
7175,27.463078
7176,27.564726
7177,27.649235
7178,27.61281
7179,27.547855
7180,27.540493
7181,27.530994
7182,27.427486
7183,27.40203
7184,27.422882
7185,27.461914
7186,27.430004
7187,27.38127
7188,27.348553
7189,27.269726
7190,27.257624
7191,27.240057
7192,27.158741
7193,27.181072
7194,27.19746
7195,27.185078
7196,27.293243
7197,27.325916
7198,27.299385
7199,27.221066
7200,27.160595
7201,27.190552
7202,27.181988
7203,27.133236
7204,27.0985
7205,27.084635
7206,27.1482
7207,27.15675
7208,27.126417
7209,27.087736
7210,27.126064
7211,27.040993
7212,26.987473
7213,26.963985
7214,26.912222
7215,26.941662
7216,26.986774
7217,26.968613
7218,27.042187
7219,26.993462
7220,27.037165
7221,27.02686
7222,26.967058
7223,26.913586
7224,26.904152
7225,26.962498
7226,26.995981
7227,27.032251
7228,27.044746
7229,26.997862
7230,27.010574
7231,27.093534
7232,27.09367
7233,27.10878
7234,27.208357
7235,27.226566
7236,27.209997
7237,27.172436
7238,27.108736
7239,27.015457
7240,27.095888
7241,27.099415
7242,27.154984
7243,27.2227
7244,27.17311
7245,27.170975
7246,27.153896
7247,27.20301
7248,27.195335
7249,27.078152
7250,27.11187
7251,27.063808
7252,26.967758
7253,26.865263
7254,26.782475
7255,26.730942
7256,26.695957
7257,26.777735
7258,26.852245
7259,26.913818
7260,26.87025
7261,26.728096
7262,26.695442
7263,26.713171
7264,26.78955
7265,26.82182
7266,26.855858
7267,26.865269
7268,26.841345
7269,26.783134
7270,26.736145
7271,26.739506
7272,26.810642
7273,26.893618
7274,26.865078
7275,26.877075
7276,26.811462
7277,26.781435
7278,26.779408
7279,26.79705
7280,26.801777
7281,26.863007
7282,26.885792
7283,26.878265
7284,26.873909
7285,26.913519
7286,26.942707
7287,26.918282
7288,26.905643
7289,26.920296
7290,26.93654
7291,27.005138
7292,27.054066
7293,27.018112
7294,26.99254
7295,27.036283
7296,27.001804
7297,26.945791
7298,26.93821
7299,26.957018
7300,27.007084
7301,27.008
7302,26.960178
7303,26.909332
7304,26.84262
7305,26.751177
7306,26.686913
7307,26.663723
7308,26.6885
7309,26.788143
7310,26.916084
7311,26.919502
7312,26.916965
7313,26.867794
7314,26.79332
7315,26.689642
7316,26.584953
7317,26.549738
7318,26.56863
7319,26.578423
7320,26.549355
7321,26.589817
7322,26.62279
7323,26.560802
7324,26.42212
7325,26.372398
7326,26.338291
7327,26.416988
7328,26.42808
7329,26.37929
7330,26.387955
7331,26.440178
7332,26.468254
7333,26.518051
7334,26.459208
7335,26.407307
7336,26.466888
7337,26.485882
7338,26.449497
7339,26.483355
7340,26.400734
7341,26.401085
7342,26.398972
7343,26.475235
7344,26.548042
7345,26.603775
7346,26.561165
7347,26.467339
7348,26.434788
7349,26.339752
7350,26.342098
7351,26.429077
7352,26.51606
7353,26.530052
7354,26.43702
7355,26.291235
7356,26.217375
7357,26.250412
7358,26.335472
7359,26.450497
7360,26.54034
7361,26.545362
7362,26.47303
7363,26.410255
7364,26.396488
7365,26.407368
7366,26.377928
7367,26.355797
7368,26.412415
7369,26.444725
7370,26.520218
7371,26.49209
7372,26.44805
7373,26.47427
7374,26.479597
7375,26.473635
7376,26.488821
7377,26.33483
7378,26.239468
7379,26.225399
7380,26.258083
7381,26.30054
7382,26.280666
7383,26.271862
7384,26.182825
7385,26.078463
7386,26.060226
7387,26.040817
7388,26.05658
7389,26.054392
7390,26.112751
7391,26.059662
7392,25.992924
7393,25.92476
7394,25.897202
7395,25.865355
7396,25.862093
7397,25.887428
7398,25.937326
7399,26.00296
7400,26.033373
7401,25.972916
7402,26.018997
7403,25.963781
7404,25.92632
7405,25.877705
7406,25.889305
7407,25.884186
7408,25.954475
7409,26.05257
7410,26.139008
7411,26.172623
7412,26.20452
7413,26.134544
7414,26.08591
7415,26.093002
7416,26.042727
7417,25.986858
7418,25.91785
7419,25.96137
7420,26.033321
7421,25.967293
7422,25.914818
7423,25.944237
7424,26.064743
7425,26.038685
7426,25.992613
7427,25.903044
7428,25.891907
7429,25.890232
7430,25.88631
7431,25.868145
7432,25.961456
7433,26.026804
7434,26.0316
7435,25.985111
7436,25.992603
7437,26.003782
7438,25.905106
7439,25.860722
7440,25.90781
7441,25.979198
7442,25.986382
7443,25.946033
7444,25.967384
7445,25.91743
7446,25.894564
7447,25.903801
7448,25.854567
7449,25.896454
7450,25.886864
7451,25.913654
7452,26.058727
7453,26.047493
7454,26.004711
7455,25.965633
7456,25.973068
7457,26.008633
7458,25.992111
7459,25.897161
7460,25.877638
7461,25.86095
7462,25.902115
7463,25.941368
7464,25.927382
7465,25.850298
7466,25.873158
7467,25.788717
7468,25.704737
7469,25.667877
7470,25.608734
7471,25.618923
7472,25.64545
7473,25.638533
7474,25.697737
7475,25.64075
7476,25.680761
7477,25.65604
7478,25.578062
7479,25.519424
7480,25.50231
7481,25.52805
7482,25.607906
7483,25.662914
7484,25.669098
7485,25.622879
7486,25.631828
7487,25.700302
7488,25.711851
7489,25.702549
7490,25.783041
7491,25.813297
7492,25.777756
7493,25.711613
7494,25.627941
7495,25.539541
7496,25.596333
7497,25.554705
7498,25.563593
7499,25.631863
7500,25.601044
7501,25.604734
7502,25.593414
7503,25.554514
7504,25.582066
7505,25.556128
7506,25.572277
7507,25.513206
7508,25.441063
7509,25.303417
7510,25.21265
7511,25.148739
7512,25.135998
7513,25.213804
7514,25.304733
7515,25.37427
7516,25.354282
7517,25.242096
7518,25.210686
7519,25.226055
7520,25.237444
7521,25.286846
7522,25.323833
7523,25.339155
7524,25.315115
7525,25.260315
7526,25.200472
7527,25.191135
7528,25.234537
7529,25.315866
7530,25.29089
7531,25.270414
7532,25.175682
7533,25.106602
7534,25.086174
7535,25.059261
7536,25.025867
7537,25.085554
7538,25.119701
7539,25.143791
7540,25.15335
7541,25.186085
7542,25.172758
7543,25.122314
7544,25.092821
7545,25.113453
7546,25.11754
7547,25.179615
7548,25.239382
7549,25.213154
7550,25.171232
7551,25.238695
7552,25.234055
7553,25.163355
7554,25.154167
7555,25.192307
7556,25.25978
7557,25.286194
7558,25.19288
7559,25.171799
7560,25.133015
7561,25.040255
7562,24.975119
7563,24.97969
7564,25.022146
7565,25.128944
7566,25.25703
7567,25.24142
7568,25.240278
7569,25.194706
7570,25.122887
7571,24.995878
7572,24.878874
7573,24.878368
7574,24.921894
7575,24.922508
7576,24.894762
7577,24.931904
7578,24.983995
7579,24.912483
7580,24.76079
7581,24.704714
7582,24.645863
7583,24.688927
7584,24.69614
7585,24.644737
7586,24.6633
7587,24.693796
7588,24.71344
7589,24.801502
7590,24.781643
7591,24.753803
7592,24.78954
7593,24.790556
7594,24.748442
7595,24.79953
7596,24.741344
7597,24.70064
7598,24.671474
7599,24.737406
7600,24.77673
7601,24.844173
7602,24.842957
7603,24.752893
7604,24.713171
7605,24.627628
7606,24.569283
7607,24.638802
7608,24.744137
7609,24.747044
7610,24.668009
7611,24.55708
7612,24.473822
7613,24.421787
7614,24.477886
7615,24.53204
7616,24.588678
7617,24.608929
7618,24.566223
7619,24.491642
7620,24.46558
7621,24.487766
7622,24.541578
7623,24.51832
7624,24.512299
7625,24.53374
7626,24.599154
7627,24.585995
7628,24.586216
7629,24.616886
7630,24.61374
7631,24.640263
7632,24.638847
7633,24.456453
7634,24.363983
7635,24.363884
7636,24.417152
7637,24.448067
7638,24.461134
7639,24.48339
7640,24.408808
7641,24.305855
7642,24.296217
7643,24.31281
7644,24.314537
7645,24.301758
7646,24.36019
7647,24.335117
7648,24.268269
7649,24.193687
7650,24.188587
7651,24.143305
7652,24.152718
7653,24.198086
7654,24.216724
7655,24.270824
7656,24.304487
7657,24.249016
7658,24.266386
7659,24.175901
7660,24.153614
7661,24.121845
7662,24.12677
7663,24.079605
7664,24.13888
7665,24.22501
7666,24.297134
7667,24.330292
7668,24.366776
7669,24.299202
7670,24.258165
7671,24.262177
7672,24.190035
7673,24.167223
7674,24.095768
7675,24.124111
7676,24.201057
7677,24.177036
7678,24.14568
7679,24.143248
7680,24.254274
7681,24.25041
7682,24.214153
7683,24.122284
7684,24.056934
7685,24.030312
7686,24.06454
7687,24.065777
7688,24.208183
7689,24.2728
7690,24.311012
7691,24.267342
7692,24.231533
7693,24.1577
7694,24.027576
7695,23.989578
7696,24.058142
7697,24.13395
7698,24.099411
7699,24.034386
7700,24.019577
7701,23.94146
7702,23.901299
7703,23.93115
7704,23.91629
7705,23.97893
7706,23.92456
7707,23.96774
7708,24.101744
7709,24.115477
7710,24.07687
7711,24.05343
7712,24.070324
7713,24.123238
7714,24.118757
7715,24.008465
7716,23.989077
7717,24.00347
7718,24.047174
7719,24.095383
7720,24.116423
7721,24.036278
7722,24.080381
7723,24.01497
7724,23.931837
7725,23.894148
7726,23.866072
7727,23.88248
7728,23.88266
7729,23.919617
7730,23.945524
7731,23.934433
7732,23.932888
7733,23.875666
7734,23.835268
7735,23.781815
7736,23.743622
7737,23.741093
7738,23.8507
7739,23.917992
7740,23.879189
7741,23.840513
7742,23.875793
7743,23.910732
7744,23.968172
7745,24.00936
7746,24.097948
7747,24.114935
7748,24.072323
7749,24.036182
7750,23.95379
7751,23.841112
7752,23.944693
7753,23.938606
7754,23.963882
7755,24.038433
7756,24.041214
7757,24.040466
7758,24.009586
7759,24.007858
7760,24.048376
7761,24.049551
7762,24.106874
7763,24.109747
7764,24.040556
7765,23.88772
7766,23.777905
7767,23.745232
7768,23.77615
7769,23.835497
7770,23.950985
7771,23.967276
7772,23.923412
7773,23.799168
7774,23.824154
7775,23.822536
7776,23.842213
7777,23.869854
7778,23.948166
7779,23.920685
7780,23.892052
7781,23.830952
7782,23.780287
7783,23.799047
7784,23.84555
7785,23.905746
7786,23.896042
7787,23.835545
7788,23.776165
7789,23.714838
7790,23.663654
7791,23.642162
7792,23.631468
7793,23.667942
7794,23.696213
7795,23.738022
7796,23.784977
7797,23.784142
7798,23.74189
7799,23.674732
7800,23.666325
7801,23.743658
7802,23.763494
7803,23.769026
7804,23.824085
7805,23.799255
7806,23.818794
7807,23.844643
7808,23.838377
7809,23.752317
7810,23.731846
7811,23.788261
7812,23.872862
7813,23.925037
7814,23.861599
7815,23.846107
7816,23.840828
7817,23.758759
7818,23.646862
7819,23.651756
7820,23.682838
7821,23.786602
7822,23.873339
7823,23.86707
7824,23.862156
7825,23.827808
7826,23.788277
7827,23.643267
7828,23.507484
7829,23.513927
7830,23.575754
7831,23.555193
7832,23.572952
7833,23.590822
7834,23.659267
7835,23.600283
7836,23.433727
7837,23.369823
7838,23.280014
7839,23.33685
7840,23.336014
7841,23.293507
7842,23.286053
7843,23.272543
7844,23.309336
7845,23.414888
7846,23.369474
7847,23.343925
7848,23.343039
7849,23.311825
7850,23.328949
7851,23.36214
7852,23.32592
7853,23.286896
7854,23.2546
7855,23.300932
7856,23.331753
7857,23.357895
7858,23.348518
7859,23.296349
7860,23.292921
7861,23.240053
7862,23.140121
7863,23.21938
7864,23.357658
7865,23.377953
7866,23.310186
7867,23.235947
7868,23.177456
7869,23.1259
7870,23.141743
7871,23.197056
7872,23.261082
7873,23.289894
7874,23.24762
7875,23.167015
7876,23.166733
7877,23.20653
7878,23.285713
7879,23.28393
7880,23.268276
7881,23.275375
7882,23.328867
7883,23.31903
7884,23.34225
7885,23.382488
7886,23.396547
7887,23.432646
7888,23.41068
7889,23.203821
7890,23.120789
7891,23.114532
7892,23.141636
7893,23.136454
7894,23.16679
7895,23.18954
7896,23.118034
7897,23.008099
7898,22.999323
7899,22.976185
7900,22.950638
7901,22.959942
7902,23.01146
7903,22.998228
7904,22.90967
7905,22.833584
7906,22.825523
7907,22.794561
7908,22.792439
7909,22.884266
7910,22.899189
7911,22.968021
7912,22.997135
7913,22.958843
7914,22.953064
7915,22.889866
7916,22.877731
7917,22.907782
7918,22.854708
7919,22.821875
7920,22.895447
7921,22.946177
7922,23.007612
7923,23.013079
7924,23.047075
7925,22.965204
7926,22.93367
7927,22.932335
7928,22.8403
7929,22.797699
7930,22.74998
7931,22.711517
7932,22.795849
7933,22.77054
7934,22.754839
7935,22.7039
7936,22.783493
7937,22.742935
7938,22.737701
7939,22.658491
7940,22.572605
7941,22.551594
7942,22.58539
7943,22.609154
7944,22.758034
7945,22.838665
7946,22.888994
7947,22.897038
7948,22.87572
7949,22.790203
7950,22.683311
7951,22.693357
7952,22.784405
7953,22.8899
7954,22.880201
7955,22.81916
7956,22.784414
7957,22.696362
7958,22.620018
7959,22.652864
7960,22.70423
7961,22.753096
7962,22.713932
7963,22.789612
7964,22.931427
7965,22.952095
7966,22.914028
7967,22.90351
7968,22.91379
7969,22.939758
7970,22.92858
7971,22.823706
7972,22.808762
7973,22.849407
7974,22.886637
7975,22.928116
7976,22.959885
7977,22.88166
7978,22.915863
7979,22.848839
7980,22.80312
7981,22.765453
7982,22.737255
7983,22.763638
7984,22.748856
7985,22.794975
7986,22.804853
7987,22.798714
7988,22.812815
7989,22.726597
7990,22.67392
7991,22.602179
7992,22.576075
7993,22.575565
7994,22.64103
7995,22.65577
7996,22.574596
7997,22.558872
7998,22.54488
7999,22.56277
8000,22.61187
8001,22.63174
8002,22.66919
8003,22.634964
8004,22.59539
8005,22.559118
8006,22.488613
8007,22.390255
8008,22.45369
8009,22.542309
8010,22.503843
8011,22.538424
8012,22.519268
8013,22.557821
8014,22.450132
8015,22.433311
8016,22.474133
8017,22.477892
8018,22.558508
8019,22.573872
8020,22.456408
8021,22.304203
8022,22.192373
8023,22.169752
8024,22.217007
8025,22.250381
8026,22.358154
8027,22.372288
8028,22.32895
8029,22.227955
8030,22.255016
8031,22.241562
8032,22.275814
8033,22.320763
8034,22.429302
8035,22.4222
8036,22.398586
8037,22.368664
8038,22.364159
8039,22.41528
8040,22.460747
8041,22.51654
8042,22.570944
8043,22.543047
8044,22.500904
8045,22.474895
8046,22.426298
8047,22.41956
8048,22.412647
8049,22.481413
8050,22.540102
8051,22.603336
8052,22.639961
8053,22.616291
8054,22.543364
8055,22.47242
8056,22.448662
8057,22.523636
8058,22.53045
8059,22.496853
8060,22.516394
8061,22.487564
8062,22.538073
8063,22.5405
8064,22.503677
8065,22.438469
8066,22.416843
8067,22.470245
8068,22.512579
8069,22.536287
8070,22.484013
8071,22.463947
8072,22.46513
8073,22.352566
8074,22.234627
8075,22.216492
8076,22.251297
8077,22.334805
8078,22.434244
8079,22.424507
8080,22.389454
8081,22.3568
8082,22.383615
8083,22.220886
8084,22.139357
8085,22.12856
8086,22.170782
8087,22.172073
8088,22.255152
8089,22.311146
8090,22.353653
8091,22.291988
8092,22.153471
8093,22.077034
8094,22.016485
8095,22.04353
8096,22.081104
8097,22.054558
8098,22.046423
8099,22.067257
8100,22.140856
8101,22.262878
8102,22.22292
8103,22.210932
8104,22.162733
8105,22.165792
8106,22.210293
8107,22.238392
8108,22.210178
8109,22.200264
8110,22.190123
8111,22.240795
8112,22.27102
8113,22.25993
8114,22.257853
8115,22.195854
8116,22.18255
8117,22.127178
8118,22.028427
8119,22.09756
8120,22.220074
8121,22.258074
8122,22.160877
8123,22.054352
8124,22.008362
8125,21.96312
8126,21.948853
8127,21.9775
8128,22.030262
8129,22.050293
8130,21.983532
8131,21.879255
8132,21.85701
8133,21.919037
8134,21.985756
8135,22.008856
8136,21.963043
8137,21.905603
8138,21.920357
8139,21.950665
8140,21.948187
8141,22.0195
8142,22.047787
8143,22.05421
8144,21.992722
8145,21.837292
8146,21.765863
8147,21.782398
8148,21.794933
8149,21.713924
8150,21.729204
8151,21.77427
8152,21.741547
8153,21.656986
8154,21.633259
8155,21.601387
8156,21.55352
8157,21.551085
8158,21.609825
8159,21.606083
8160,21.478802
8161,21.430502
8162,21.42873
8163,21.376572
8164,21.355953
8165,21.442467
8166,21.473614
8167,21.500568
8168,21.518044
8169,21.480022
8170,21.446886
8171,21.39812
8172,21.382734
8173,21.403946
8174,21.358837
8175,21.347076
8176,21.40165
8177,21.411312
8178,21.453876
8179,21.436802
8180,21.500458
8181,21.411781
8182,21.373405
8183,21.380123
8184,21.269445
8185,21.237974
8186,21.190615
8187,21.176815
8188,21.257217
8189,21.24937
8190,21.235685
8191,21.173416
8192,21.188606
8193,21.141533
8194,21.13337
8195,21.066372
8196,21.00573
8197,21.018261
8198,21.035948
8199,21.065628
8200,21.194016
8201,21.292238
8202,21.351398
8203,21.350412
8204,21.348137
8205,21.271027
8206,21.149054
8207,21.175533
8208,21.290077
8209,21.370071
8210,21.352045
8211,21.292797
8212,21.228914
8213,21.154337
8214,21.113577
8215,21.16559
8216,21.227802
8217,21.305191
8218,21.2574
8219,21.32144
8220,21.463055
8221,21.47882
8222,21.459227
8223,21.476782
8224,21.469479
8225,21.457022
8226,21.429193
8227,21.390753
8228,21.366268
8229,21.418148
8230,21.469908
8231,21.478954
8232,21.481064
8233,21.454151
8234,21.47933
8235,21.405106
8236,21.349657
8237,21.311832
8238,21.271133
8239,21.298323
8240,21.315355
8241,21.41909
8242,21.421137
8243,21.409407
8244,21.434021
8245,21.35006
8246,21.320747
8247,21.279364
8248,21.246468
8249,21.288277
8250,21.320866
8251,21.366243
8252,21.276642
8253,21.28304
8254,21.289082
8255,21.295177
8256,21.332478
8257,21.341045
8258,21.381649
8259,21.316721
8260,21.29171
8261,21.2718
8262,21.18391
8263,21.092281
8264,21.128857
8265,21.217857
8266,21.1982
8267,21.156357
8268,21.192007
8269,21.195072
8270,21.055
8271,21.024551
8272,21.090136
8273,21.121105
8274,21.191326
8275,21.191263
8276,21.08243
8277,20.932875
8278,20.803814
8279,20.740767
8280,20.776043
8281,20.794184
8282,20.86802
8283,20.86138
8284,20.792875
8285,20.688248
8286,20.652489
8287,20.621544
8288,20.640423
8289,20.634846
8290,20.678436
8291,20.600376
8292,20.521893
8293,20.402033
8294,20.394342
8295,20.4389
8296,20.414326
8297,20.46989
8298,20.506104
8299,20.41822
8300,20.355736
8301,20.31704
8302,20.233055
8303,20.202856
8304,20.159216
8305,20.172123
8306,20.184093
8307,20.251274
8308,20.284126
8309,20.210682
8310,20.12653
8311,20.02618
8312,19.998678
8313,20.041386
8314,20.0071
8315,19.97296
8316,19.977463
8317,19.952036
8318,19.966328
8319,19.938963
8320,19.863241
8321,19.820396
8322,19.813334
8323,19.788607
8324,19.761692
8325,19.75706
8326,19.74037
8327,19.722937
8328,19.66109
8329,19.524963
8330,19.426744
8331,19.409111
8332,19.343616
8333,19.395405
8334,19.491144
8335,19.48477
8336,19.399275
8337,19.427683
8338,19.405216
8339,19.27732
8340,19.16243
8341,19.189932
8342,19.255182
8343,19.274347
8344,19.267324
8345,19.284622
8346,19.334896
8347,19.315487
8348,19.157269
8349,19.00466
8350,18.887135
8351,18.906742
8352,18.827778
8353,18.80416
8354,18.793472
8355,18.753124
8356,18.765491
8357,18.860716
8358,18.888985
8359,18.84702
8360,18.775528
8361,18.742023
8362,18.67969
8363,18.707844
8364,18.703463
8365,18.704906
8366,18.758358
8367,18.851545
8368,18.81389
8369,18.792852
8370,18.775116
8371,18.687935
8372,18.616432
8373,18.539602
8374,18.47429
8375,18.51271
8376,18.565905
8377,18.592031
8378,18.49831
8379,18.325178
8380,18.270348
8381,18.260876
8382,18.315369
8383,18.376797
8384,18.458092
8385,18.50203
8386,18.47607
8387,18.390871
8388,18.426653
8389,18.500315
8390,18.465092
8391,18.397945
8392,18.386837
8393,18.336206
8394,18.345016
8395,18.438156
8396,18.473934
8397,18.527481
8398,18.591597
8399,18.58413
8400,18.498535
8401,18.344826
8402,18.33901
8403,18.407463
8404,18.419188
8405,18.399132
8406,18.38227
8407,18.42813
8408,18.45884
8409,18.402325
8410,18.382175
8411,18.359632
8412,18.351294
8413,18.418314
8414,18.502821
8415,18.529211
8416,18.421251
8417,18.348152
8418,18.347097
8419,18.281105
8420,18.267323
8421,18.398825
8422,18.449533
8423,18.496317
8424,18.444817
8425,18.497135
8426,18.435955
8427,18.473454
8428,18.519405
8429,18.48597
8430,18.517363
8431,18.505753
8432,18.532547
8433,18.547552
8434,18.504986
8435,18.50497
8436,18.467085
8437,18.413395
8438,18.439316
8439,18.444483
8440,18.377073
8441,18.365427
8442,18.339064
8443,18.273474
8444,18.369968
8445,18.30002
8446,18.295658
8447,18.222506
8448,18.159473
8449,18.155132
8450,18.087923
8451,18.02792
8452,17.983988
8453,17.93957
8454,17.912338
8455,18.045656
8456,18.176353
8457,18.213446
8458,18.203032
8459,18.12532
8460,18.04179
8461,17.995588
8462,17.907679
8463,17.91393
8464,18.00667
8465,17.940111
8466,17.906223
8467,17.920677
8468,17.908272
8469,17.841846
8470,17.760647
8471,17.812761
8472,17.886372
8473,17.937702
8474,17.93922
8475,17.926485
8476,17.979376
8477,18.013393
8478,17.981613
8479,17.996847
8480,17.973927
8481,17.985895
8482,17.980713
8483,17.989857
8484,18.023115
8485,18.10276
8486,18.130768
8487,18.075983
8488,18.075184
8489,18.09676
8490,18.117613
8491,18.055687
8492,17.923574
8493,17.81491
8494,17.734566
8495,17.742216
8496,17.805323
8497,17.947046
8498,17.946947
8499,17.897198
8500,17.931498
8501,17.815277
8502,17.69758
8503,17.63994
8504,17.552835
8505,17.626442
8506,17.658573
8507,17.74984
8508,17.727505
8509,17.7231
8510,17.724604
8511,17.662855
8512,17.667595
8513,17.714489
8514,17.72629
8515,17.731644
8516,17.77231
8517,17.755516
8518,17.711159
8519,17.652546
8520,17.695059
8521,17.737814
8522,17.81868
8523,17.832157
8524,17.85401
8525,17.857765
8526,17.750896
8527,17.695255
8528,17.773495
8529,17.859648
8530,17.860418
8531,17.850004
8532,17.85056
8533,17.713182
8534,17.578148
8535,17.580523
8536,17.5017
8537,17.549194
8538,17.55875
8539,17.575132
8540,17.54151
8541,17.435528
8542,17.421555
8543,17.432299
8544,17.504995
8545,17.5518
8546,17.498789
8547,17.36947
8548,17.3164
8549,17.2457
8550,17.259132
8551,17.232595
8552,17.293186
8553,17.402042
8554,17.463873
8555,17.377016
8556,17.264154
8557,17.183628
8558,17.217106
8559,17.224697
8560,17.207214
8561,17.210148
8562,17.262775
8563,17.27917
8564,17.258112
8565,17.26424
8566,17.25467
8567,17.126505
8568,17.099573
8569,17.137682
8570,17.173334
8571,17.176601
8572,17.192663
8573,17.187454
8574,17.262938
8575,17.218964
8576,17.169203
8577,17.153513
8578,17.143497
8579,17.159431
8580,17.155266
8581,17.2365
8582,17.246134
8583,17.239359
8584,17.168041
8585,17.143764
8586,17.113455
8587,17.118877
8588,17.10428
8589,17.18749
8590,17.290956
8591,17.283117
8592,17.261436
8593,17.273129
8594,17.240736
8595,17.160114
8596,17.119625
8597,17.14368
8598,17.188982
8599,17.199812
8600,17.252264
8601,17.27546
8602,17.324188
8603,17.249065
8604,17.134811
8605,17.017008
8606,16.986012
8607,16.89925
8608,16.825966
8609,16.849348
8610,16.84289
8611,16.866768
8612,16.922287
8613,16.997597
8614,17.009064
8615,16.94093
8616,16.886513
8617,16.803648
8618,16.791489
8619,16.77198
8620,16.834269
8621,16.851631
8622,16.868263
8623,16.938751
8624,16.965435
8625,16.970324
8626,16.968332
8627,16.879574
8628,16.87682
8629,16.862293
8630,16.818462
8631,16.838554
8632,16.951025
8633,17.014454
8634,16.981573
8635,16.811153
8636,16.777653
8637,16.836555
8638,16.824057
8639,16.941565
8640,16.963457
8641,16.959337
8642,16.981186
8643,16.906347
8644,16.858381
8645,16.931953
8646,16.932714
8647,16.90926
8648,16.92161
8649,16.872143
8650,16.904278
8651,16.92046
8652,16.98029
8653,17.013481
8654,17.025541
8655,16.950102
8656,16.889345
8657,16.783487
8658,16.775116
8659,16.765501
8660,16.754772
8661,16.71731
8662,16.638348
8663,16.644056
8664,16.637093
8665,16.600674
8666,16.571941
8667,16.55457
8668,16.555407
8669,16.581661
8670,16.606071
8671,16.563179
8672,16.455044
8673,16.395351
8674,16.441875
8675,16.357475
8676,16.326607
8677,16.40401
8678,16.455338
8679,16.525852
8680,16.451595
8681,16.356014
8682,16.34826
8683,16.395878
8684,16.47898
8685,16.533474
8686,16.550913
8687,16.540693
8688,16.563799
8689,16.591074
8690,16.536541
8691,16.498608
8692,16.451998
8693,16.394718
8694,16.413225
8695,16.379026
8696,16.355028
8697,16.398571
8698,16.371025
8699,16.370213
8700,16.439617
8701,16.470959
8702,16.439758
8703,16.385841
8704,16.296158
8705,16.272684
8706,16.24995
8707,16.26447
8708,16.314651
8709,16.300306
8710,16.295364
8711,16.375715
8712,16.51461
8713,16.60085
8714,16.630014
8715,16.540459
8716,16.461683
8717,16.459743
8718,16.416565
8719,16.41471
8720,16.489922
8721,16.47889
8722,16.48658
8723,16.539654
8724,16.536757
8725,16.468838
8726,16.39206
8727,16.4432
8728,16.517946
8729,16.526373
8730,16.544134
8731,16.532625
8732,16.555191
8733,16.579847
8734,16.538116
8735,16.549747
8736,16.47139
8737,16.438549
8738,16.416513
8739,16.393232
8740,16.424414
8741,16.465055
8742,16.484222
8743,16.420835
8744,16.408344
8745,16.428923
8746,16.420128
8747,16.359604
8748,16.260511
8749,16.15861
8750,16.094963
8751,16.13942
8752,16.21516
8753,16.330309
8754,16.301897
8755,16.228586
8756,16.230972
8757,16.201462
8758,16.181175
8759,16.211372
8760,16.215946
8761,16.22462
8762,16.259611
8763,16.293985
8764,16.264437
8765,16.274765
8766,16.344456
8767,16.274866
8768,16.269737
8769,16.2948
8770,16.297653
8771,16.297218
8772,16.3245
8773,16.3187
8774,16.263817
8775,16.266716
8776,16.27389
8777,16.2749
8778,16.290073
8779,16.328556
8780,16.290295
8781,16.28085
8782,16.20263
8783,16.15738
8784,16.197956
8785,16.245815
8786,16.195986
8787,16.17959
8788,16.158028
8789,16.015354
8790,15.894573
8791,15.919758
8792,15.867719
8793,15.938692
8794,15.985754
8795,16.033123
8796,16.020168
8797,15.937006
8798,15.880662
8799,15.911454
8800,16.040003
8801,16.121141
8802,16.095856
8803,16.03406
8804,16.00576
8805,16.020887
8806,16.031416
8807,15.991864
8808,16.106312
8809,16.23176
8810,16.27115
8811,16.196312
8812,16.045988
8813,15.965568
8814,16.005001
8815,16.067236
8816,16.13045
8817,16.103327
8818,16.1165
8819,16.12125
8820,16.06078
8821,16.058765
8822,16.072252
8823,15.948093
8824,15.854818
8825,15.888651
8826,15.922071
8827,15.900726
8828,15.894806
8829,15.940629
8830,15.970877
8831,15.938024
8832,15.909654
8833,15.905772
8834,15.862193
8835,15.844355
8836,15.798484
8837,15.844178
8838,15.87535
8839,15.861201
8840,15.77394
8841,15.73882
8842,15.702564
8843,15.715546
8844,15.697951
8845,15.754241
8846,15.912008
8847,15.924959
8848,15.917997
8849,15.905277
8850,15.789756
8851,15.707879
8852,15.692652
8853,15.595972
8854,15.611465
8855,15.654078
8856,15.698661
8857,15.698385
8858,15.680368
8859,15.689152
8860,15.614053
8861,15.576348
8862,15.508095
8863,15.473041
8864,15.38298
8865,15.3585615
8866,15.356755
8867,15.357401
8868,15.375742
8869,15.460974
8870,15.4727545
8871,15.372244
8872,15.310127
8873,15.256508
