,0
7128,29.26959
7129,29.26997
7130,29.297272
7131,29.282267
7132,29.241611
7133,29.178867
7134,29.149452
7135,29.118559
7136,29.09937
7137,29.122967
7138,29.17467
7139,29.168312
7140,29.190502
7141,29.182634
7142,29.122946
7143,29.065191
7144,29.075853
7145,29.089458
7146,29.148705
7147,29.192425
7148,29.18412
7149,29.206707
7150,29.202774
7151,29.18144
7152,29.117981
7153,29.048174
7154,28.985554
7155,28.995573
7156,29.02046
7157,29.036186
7158,29.043598
7159,29.045006
7160,29.098206
7161,29.096416
7162,29.012594
7163,29.073132
7164,29.121948
7165,29.10697
7166,29.178627
7167,29.220135
7168,29.255236
7169,29.292833
7170,29.271318
7171,29.193172
7172,29.083195
7173,29.08148
7174,29.088623
7175,29.10885
7176,29.163475
7177,29.188833
7178,29.174023
7179,29.146013
7180,29.15195
7181,29.161985
7182,29.161419
7183,29.193027
7184,29.200926
7185,29.183193
7186,29.220303
7187,29.251526
7188,29.234781
7189,29.27285
7190,29.214825
7191,29.195204
7192,29.177492
7193,29.167759
7194,29.135218
7195,29.158766
7196,29.138796
7197,29.121944
7198,29.153591
7199,29.12669
7200,29.027636
7201,28.996592
7202,29.013569
7203,29.038713
7204,29.077301
7205,29.094591
7206,29.101074
7207,29.083912
7208,29.030075
7209,28.9613
7210,28.95826
7211,28.943216
7212,28.933643
7213,28.864754
7214,28.840065
7215,28.79894
7216,28.846745
7217,28.891104
7218,28.910065
7219,28.900854
7220,28.899368
7221,28.892395
7222,28.91047
7223,28.944483
7224,28.954126
7225,28.853952
7226,28.796108
7227,28.7807
7228,28.83671
7229,28.806925
7230,28.793835
7231,28.80247
7232,28.76324
7233,28.680727
7234,28.710934
7235,28.71128
7236,28.671606
7237,28.671215
7238,28.63385
7239,28.62486
7240,28.603354
7241,28.575495
7242,28.560438
7243,28.516302
7244,28.46427
7245,28.416574
7246,28.391373
7247,28.461632
7248,28.523838
7249,28.537514
7250,28.51505
7251,28.515968
7252,28.45745
7253,28.399384
7254,28.400322
7255,28.453373
7256,28.51183
7257,28.535389
7258,28.466278
7259,28.452589
7260,28.449762
7261,28.443863
7262,28.407806
7263,28.322586
7264,28.251678
7265,28.194038
7266,28.143337
7267,28.129639
7268,28.137476
7269,28.12586
7270,28.10667
7271,28.1102
7272,28.16317
7273,28.158817
7274,28.144884
7275,28.10892
7276,28.073017
7277,28.097486
7278,28.106134
7279,28.055325
7280,27.996176
7281,28.032993
7282,28.000395
7283,27.963781
7284,27.958096
7285,27.983986
7286,28.059225
7287,28.142899
7288,28.195208
7289,28.22958
7290,28.16021
7291,28.095037
7292,28.071747
7293,28.021374
7294,27.988487
7295,28.043556
7296,28.104412
7297,28.130428
7298,28.1435
7299,28.1559
7300,28.139584
7301,28.12716
7302,28.114735
7303,28.127522
7304,28.169577
7305,28.175339
7306,28.198257
7307,28.239143
7308,28.169083
7309,28.170664
7310,28.15563
7311,28.089092
7312,28.076675
7313,28.101597
7314,28.13187
7315,28.141088
7316,28.155113
7317,28.142056
7318,28.185959
7319,28.104168
7320,28.075571
7321,28.09723
7322,28.094994
7323,28.080473
7324,28.041079
7325,28.04522
7326,28.0267
7327,27.999697
7328,27.994413
7329,28.012657
7330,28.046349
7331,28.043999
7332,28.026535
7333,28.000061
7334,27.960073
7335,28.019173
7336,28.027596
7337,28.053673
7338,28.059465
7339,27.995678
7340,27.910332
7341,27.876673
7342,27.90385
7343,27.889336
7344,27.904425
7345,27.940342
7346,27.974203
7347,27.956894
7348,27.948303
7349,27.921114
7350,27.884806
7351,27.882137
7352,27.897741
7353,27.895334
7354,27.933195
7355,27.924118
7356,27.91505
7357,27.903622
7358,27.96228
7359,27.867832
7360,27.797964
7361,27.734854
7362,27.71999
7363,27.735235
7364,27.735147
7365,27.733524
7366,27.72889
7367,27.775457
7368,27.78017
7369,27.757877
7370,27.721865
7371,27.696983
7372,27.69196
7373,27.734755
7374,27.728771
7375,27.708647
7376,27.681723
7377,27.66188
7378,27.672987
7379,27.703651
7380,27.730501
7381,27.714779
7382,27.714245
7383,27.669401
7384,27.589912
7385,27.563847
7386,27.586685
7387,27.565363
7388,27.518383
7389,27.459362
7390,27.443367
7391,27.38407
7392,27.342913
7393,27.347126
7394,27.401209
7395,27.387264
7396,27.388485
7397,27.353
7398,27.296188
7399,27.26304
7400,27.257484
7401,27.258205
7402,27.332869
7403,27.362402
7404,27.30056
7405,27.329376
7406,27.332523
7407,27.306377
7408,27.223637
7409,27.13245
7410,27.07157
7411,27.083847
7412,27.103668
7413,27.096098
7414,27.057714
7415,27.034206
7416,27.091253
7417,27.039173
7418,26.939804
7419,26.98673
7420,27.02599
7421,26.994556
7422,27.042826
7423,27.079142
7424,27.080004
7425,27.090313
7426,27.032505
7427,26.952353
7428,26.831299
7429,26.799948
7430,26.78272
7431,26.8001
7432,26.849516
7433,26.861504
7434,26.80141
7435,26.765936
7436,26.756527
7437,26.7551
7438,26.732729
7439,26.766146
7440,26.778103
7441,26.769846
7442,26.807388
7443,26.799316
7444,26.79095
7445,26.793768
7446,26.739538
7447,26.737108
7448,26.711634
7449,26.740515
7450,26.714743
7451,26.747158
7452,26.700907
7453,26.67
7454,26.672962
7455,26.680428
7456,26.614353
7457,26.588766
7458,26.580856
7459,26.592424
7460,26.619255
7461,26.652548
7462,26.659492
7463,26.638466
7464,26.617224
7465,26.558512
7466,26.548235
7467,26.517056
7468,26.505098
7469,26.461704
7470,26.445969
7471,26.40673
7472,26.465647
7473,26.53105
7474,26.562298
7475,26.58014
7476,26.599957
7477,26.597483
7478,26.637669
7479,26.701506
7480,26.731846
7481,26.658934
7482,26.608353
7483,26.592209
7484,26.657772
7485,26.668016
7486,26.681929
7487,26.684752
7488,26.645994
7489,26.583403
7490,26.591742
7491,26.59974
7492,26.607018
7493,26.62545
7494,26.605698
7495,26.60946
7496,26.617382
7497,26.606256
7498,26.607397
7499,26.56366
7500,26.549278
7501,26.51017
7502,26.482363
7503,26.564903
7504,26.635452
7505,26.671846
7506,26.654713
7507,26.659758
7508,26.641819
7509,26.601412
7510,26.614197
7511,26.678669
7512,26.727755
7513,26.757183
7514,26.734953
7515,26.71955
7516,26.69111
7517,26.71125
7518,26.667593
7519,26.611069
7520,26.556614
7521,26.559935
7522,26.50574
7523,26.501883
7524,26.480373
7525,26.451305
7526,26.43349
7527,26.449196
7528,26.476006
7529,26.494434
7530,26.488974
7531,26.411728
7532,26.39114
7533,26.422127
7534,26.421719
7535,26.376804
7536,26.346462
7537,26.358376
7538,26.347725
7539,26.281206
7540,26.239735
7541,26.25326
7542,26.329323
7543,26.454803
7544,26.460638
7545,26.44551
7546,26.40203
7547,26.331045
7548,26.286325
7549,26.235113
7550,26.209906
7551,26.21733
7552,26.242023
7553,26.255257
7554,26.244179
7555,26.207512
7556,26.189995
7557,26.14471
7558,26.131134
7559,26.187702
7560,26.203041
7561,26.170425
7562,26.19709
7563,26.18742
7564,26.098822
7565,26.088425
7566,26.030071
7567,25.99426
7568,25.964357
7569,25.955223
7570,25.979738
7571,26.00473
7572,25.987957
7573,26.001625
7574,26.01735
7575,25.976889
7576,25.979464
7577,26.007578
7578,25.975657
7579,25.982944
7580,25.972313
7581,25.98325
7582,25.929737
7583,25.880573
7584,25.88023
7585,25.883675
7586,25.872532
7587,25.876629
7588,25.86353
7589,25.857288
7590,25.86847
7591,25.907288
7592,25.896671
7593,25.911678
7594,25.951326
7595,25.936033
7596,25.872557
7597,25.84469
7598,25.892355
7599,25.883638
7600,25.886341
7601,25.893076
7602,25.941526
7603,25.931232
7604,25.913599
7605,25.88684
7606,25.848751
7607,25.81826
7608,25.837057
7609,25.870478
7610,25.927528
7611,25.948212
7612,25.937557
7613,25.938488
7614,25.990183
7615,25.911549
7616,25.826767
7617,25.77183
7618,25.742777
7619,25.76683
7620,25.769012
7621,25.77534
7622,25.779484
7623,25.846212
7624,25.869923
7625,25.840145
7626,25.788023
7627,25.778902
7628,25.763721
7629,25.809643
7630,25.83817
7631,25.797482
7632,25.786388
7633,25.744154
7634,25.76757
7635,25.83181
7636,25.86105
7637,25.871498
7638,25.895409
7639,25.86569
7640,25.820408
7641,25.807364
7642,25.824566
7643,25.837744
7644,25.771507
7645,25.71496
7646,25.686096
7647,25.627535
7648,25.563763
7649,25.570305
7650,25.618938
7651,25.6391
7652,25.644865
7653,25.586874
7654,25.545734
7655,25.529621
7656,25.547585
7657,25.509584
7658,25.570957
7659,25.574581
7660,25.563047
7661,25.599495
7662,25.65063
7663,25.630598
7664,25.562487
7665,25.482397
7666,25.42739
7667,25.463108
7668,25.514866
7669,25.521416
7670,25.507977
7671,25.505705
7672,25.557243
7673,25.50863
7674,25.433685
7675,25.471544
7676,25.494864
7677,25.484865
7678,25.55983
7679,25.601192
7680,25.661491
7681,25.68928
7682,25.62953
7683,25.54146
7684,25.481035
7685,25.458347
7686,25.445654
7687,25.452423
7688,25.526733
7689,25.597494
7690,25.544107
7691,25.52886
7692,25.549461
7693,25.528318
7694,25.5281
7695,25.562977
7696,25.569021
7697,25.568115
7698,25.588058
7699,25.583565
7700,25.563986
7701,25.586376
7702,25.551258
7703,25.521326
7704,25.50125
7705,25.5214
7706,25.572298
7707,25.59916
7708,25.57555
7709,25.46984
7710,25.465345
7711,25.470924
7712,25.414381
7713,25.374413
7714,25.388348
7715,25.396816
7716,25.390242
7717,25.414354
7718,25.398983
7719,25.349112
7720,25.2947
7721,25.180664
7722,25.130219
7723,25.113487
7724,25.082344
7725,25.032244
7726,25.061647
7727,25.00769
7728,25.004704
7729,25.011415
7730,25.035442
7731,25.052603
7732,25.07272
7733,25.025352
7734,25.06144
7735,25.106972
7736,25.089691
7737,24.994873
7738,24.941952
7739,24.894451
7740,24.898634
7741,24.894197
7742,24.924366
7743,24.958164
7744,24.878193
7745,24.817528
7746,24.803417
7747,24.753344
7748,24.75343
7749,24.774376
7750,24.74104
7751,24.713324
7752,24.670973
7753,24.612202
7754,24.572304
7755,24.52898
7756,24.495098
7757,24.432896
7758,24.391382
7759,24.425917
7760,24.47542
7761,24.479399
7762,24.439266
7763,24.42369
7764,24.403381
7765,24.334185
7766,24.341846
7767,24.37068
7768,24.375446
7769,24.335316
7770,24.336147
7771,24.312046
7772,24.278734
7773,24.283926
7774,24.217546
7775,24.118841
7776,24.05696
7777,24.052864
7778,23.995974
7779,23.97145
7780,23.948643
7781,23.875057
7782,23.849758
7783,23.872833
7784,23.880175
7785,23.872944
7786,23.887949
7787,23.835121
7788,23.828548
7789,23.826508
7790,23.84635
7791,23.80811
7792,23.736565
7793,23.70861
7794,23.68489
7795,23.621548
7796,23.568132
7797,23.561962
7798,23.666342
7799,23.747189
7800,23.729279
7801,23.672209
7802,23.603199
7803,23.54852
7804,23.521708
7805,23.489471
7806,23.465405
7807,23.440357
7808,23.45585
7809,23.498951
7810,23.500687
7811,23.486092
7812,23.491095
7813,23.452961
7814,23.426802
7815,23.42562
7816,23.44948
7817,23.443697
7818,23.513847
7819,23.521624
7820,23.423616
7821,23.41055
7822,23.33487
7823,23.280342
7824,23.267107
7825,23.30322
7826,23.3444
7827,23.384827
7828,23.380507
7829,23.39293
7830,23.441662
7831,23.39716
7832,23.394432
7833,23.41077
7834,23.393343
7835,23.37384
7836,23.368248
7837,23.37288
7838,23.346987
7839,23.319714
7840,23.336123
7841,23.303082
7842,23.275736
7843,23.269072
7844,23.300587
7845,23.335917
7846,23.359606
7847,23.361776
7848,23.359703
7849,23.3675
7850,23.43137
7851,23.44062
7852,23.376406
7853,23.373213
7854,23.436031
7855,23.437243
7856,23.424572
7857,23.460684
7858,23.49884
7859,23.526533
7860,23.482613
7861,23.43771
7862,23.410912
7863,23.427109
7864,23.382904
7865,23.429512
7866,23.51826
7867,23.549923
7868,23.534925
7869,23.511196
7870,23.538
7871,23.530256
7872,23.46797
7873,23.460812
7874,23.465378
7875,23.427063
7876,23.447235
7877,23.459057
7878,23.472504
7879,23.511457
7880,23.492315
7881,23.44716
7882,23.421476
7883,23.411129
7884,23.386124
7885,23.40561
7886,23.438587
7887,23.429028
7888,23.414818
7889,23.402279
7890,23.419018
7891,23.457699
7892,23.52901
7893,23.588715
7894,23.635628
7895,23.624397
7896,23.555038
7897,23.546616
7898,23.575981
7899,23.580133
7900,23.564531
7901,23.492561
7902,23.483189
7903,23.432522
7904,23.350136
7905,23.337309
7906,23.371426
7907,23.421152
7908,23.427944
7909,23.372328
7910,23.30737
7911,23.25618
7912,23.210514
7913,23.168495
7914,23.205252
7915,23.201382
7916,23.207985
7917,23.247978
7918,23.270958
7919,23.274925
7920,23.180279
7921,23.098087
7922,23.054234
7923,23.071991
7924,23.120049
7925,23.145094
7926,23.170422
7927,23.165272
7928,23.135958
7929,23.13834
7930,23.110779
7931,23.095203
7932,23.083782
7933,23.079748
7934,23.160183
7935,23.199308
7936,23.23624
7937,23.266006
7938,23.19666
7939,23.102758
7940,23.034983
7941,23.023716
7942,22.979176
7943,22.983198
7944,23.012905
7945,23.028263
7946,23.026342
7947,23.027487
7948,23.032236
7949,23.016489
7950,22.998936
7951,22.996494
7952,22.978168
7953,22.979279
7954,22.956507
7955,22.97519
7956,22.943876
7957,22.931835
7958,22.916637
7959,22.885132
7960,22.869284
7961,22.877863
7962,22.896084
7963,22.88799
7964,22.893402
7965,22.82069
7966,22.83821
7967,22.87472
7968,22.846313
7969,22.831057
7970,22.862637
7971,22.904678
7972,22.908764
7973,22.93765
7974,22.913458
7975,22.893555
7976,22.907476
7977,22.824348
7978,22.783096
7979,22.756178
7980,22.738773
7981,22.715586
7982,22.737043
7983,22.71116
7984,22.704433
7985,22.707424
7986,22.739113
7987,22.749653
7988,22.803322
7989,22.785044
7990,22.834942
7991,22.869
7992,22.861616
7993,22.816753
7994,22.784992
7995,22.748379
7996,22.739391
7997,22.735146
7998,22.782537
7999,22.857649
8000,22.794086
8001,22.740366
8002,22.770441
8003,22.724102
8004,22.721294
8005,22.747566
8006,22.766582
8007,22.734905
8008,22.713768
8009,22.695772
8010,22.632679
8011,22.622156
8012,22.623253
8013,22.62651
8014,22.623413
8015,22.653316
8016,22.698341
8017,22.729572
8018,22.76866
8019,22.75991
8020,22.766949
8021,22.755754
8022,22.757624
8023,22.78463
8024,22.794495
8025,22.776167
8026,22.743462
8027,22.71477
8028,22.696762
8029,22.726215
8030,22.712288
8031,22.666714
8032,22.623636
8033,22.601774
8034,22.54224
8035,22.575428
8036,22.550621
8037,22.545288
8038,22.573051
8039,22.558163
8040,22.590637
8041,22.605513
8042,22.558708
8043,22.51987
8044,22.494133
8045,22.510197
8046,22.544472
8047,22.524519
8048,22.526596
8049,22.5225
8050,22.480734
8051,22.40677
8052,22.386063
8053,22.42197
8054,22.558413
8055,22.641508
8056,22.611565
8057,22.637835
8058,22.578754
8059,22.549707
8060,22.575256
8061,22.587421
8062,22.531586
8063,22.514011
8064,22.47897
8065,22.498928
8066,22.54803
8067,22.526491
8068,22.51932
8069,22.50659
8070,22.508747
8071,22.523022
8072,22.530767
8073,22.536163
8074,22.57472
8075,22.613613
8076,22.549099
8077,22.525742
8078,22.492102
8079,22.443909
8080,22.404049
8081,22.441246
8082,22.487192
8083,22.517124
8084,22.523573
8085,22.524597
8086,22.537558
8087,22.491991
8088,22.510727
8089,22.537441
8090,22.567503
8091,22.55994
8092,22.535227
8093,22.52289
8094,22.530783
8095,22.526026
8096,22.526752
8097,22.51838
8098,22.485775
8099,22.456491
8100,22.48992
8101,22.520676
8102,22.473434
8103,22.4516
8104,22.52385
8105,22.582476
8106,22.62931
8107,22.5802
8108,22.52409
8109,22.492672
8110,22.526255
8111,22.540817
8112,22.535847
8113,22.550045
8114,22.631624
8115,22.593224
8116,22.50735
8117,22.450813
8118,22.441048
8119,22.446743
8120,22.402487
8121,22.415255
8122,22.490711
8123,22.541046
8124,22.483536
8125,22.421091
8126,22.427042
8127,22.419432
8128,22.31618
8129,22.305872
8130,22.313307
8131,22.27537
8132,22.262695
8133,22.277338
8134,22.259705
8135,22.28712
8136,22.269459
8137,22.229586
8138,22.197893
8139,22.185562
8140,22.175663
8141,22.171745
8142,22.189495
8143,22.143919
8144,22.095528
8145,22.116459
8146,22.119617
8147,22.123917
8148,22.163008
8149,22.231894
8150,22.258167
8151,22.24685
8152,22.171762
8153,22.167261
8154,22.165798
8155,22.1669
8156,22.171467
8157,22.097984
8158,22.08166
8159,22.021332
8160,21.930641
8161,21.926746
8162,21.970911
8163,22.010143
8164,22.001259
8165,21.962719
8166,21.902647
8167,21.853773
8168,21.79492
8169,21.772585
8170,21.812984
8171,21.83422
8172,21.823416
8173,21.845985
8174,21.844976
8175,21.85734
8176,21.765882
8177,21.675072
8178,21.63519
8179,21.649948
8180,21.698706
8181,21.713531
8182,21.732569
8183,21.737501
8184,21.703854
8185,21.720673
8186,21.708096
8187,21.691856
8188,21.679316
8189,21.698015
8190,21.788849
8191,21.831764
8192,21.873734
8193,21.877422
8194,21.815664
8195,21.731997
8196,21.68845
8197,21.691893
8198,21.671259
8199,21.686123
8200,21.733313
8201,21.766575
8202,21.770723
8203,21.795237
8204,21.813633
8205,21.814146
8206,21.807438
8207,21.815243
8208,21.81298
8209,21.831444
8210,21.834162
8211,21.861122
8212,21.847034
8213,21.856482
8214,21.863459
8215,21.828106
8216,21.803108
8217,21.787338
8218,21.81149
8219,21.816101
8220,21.842554
8221,21.782257
8222,21.789839
8223,21.832554
8224,21.782795
8225,21.749659
8226,21.763771
8227,21.787125
8228,21.759665
8229,21.764677
8230,21.724882
8231,21.717937
8232,21.740646
8233,21.659595
8234,21.59912
8235,21.555378
8236,21.562
8237,21.529951
8238,21.553543
8239,21.516275
8240,21.505392
8241,21.508656
8242,21.52786
8243,21.556417
8244,21.589134
8245,21.594986
8246,21.601944
8247,21.622051
8248,21.562185
8249,21.531181
8250,21.511736
8251,21.472355
8252,21.485126
8253,21.516796
8254,21.5527
8255,21.562126
8256,21.484829
8257,21.458414
8258,21.493454
8259,21.495161
8260,21.441233
8261,21.461365
8262,21.443663
8263,21.417732
8264,21.42413
8265,21.385147
8266,21.336845
8267,21.28831
8268,21.28396
8269,21.273788
8270,21.272495
8271,21.27436
8272,21.308062
8273,21.337431
8274,21.377949
8275,21.378859
8276,21.367464
8277,21.339577
8278,21.318592
8279,21.353191
8280,21.334354
8281,21.285515
8282,21.249714
8283,21.21894
8284,21.188358
8285,21.203089
8286,21.152374
8287,21.088425
8288,21.02385
8289,20.990463
8290,20.916616
8291,20.928349
8292,20.889439
8293,20.864605
8294,20.893938
8295,20.865501
8296,20.869316
8297,20.859755
8298,20.850327
8299,20.81169
8300,20.771553
8301,20.770569
8302,20.798157
8303,20.774757
8304,20.762428
8305,20.75282
8306,20.693966
8307,20.63747
8308,20.604
8309,20.645716
8310,20.738295
8311,20.794847
8312,20.769695
8313,20.780619
8314,20.733543
8315,20.688574
8316,20.68113
8317,20.681952
8318,20.631132
8319,20.600527
8320,20.549664
8321,20.56
8322,20.610653
8323,20.602148
8324,20.550785
8325,20.514791
8326,20.476479
8327,20.450098
8328,20.462349
8329,20.460957
8330,20.465706
8331,20.483944
8332,20.404146
8333,20.355146
8334,20.294188
8335,20.243519
8336,20.199995
8337,20.212725
8338,20.239227
8339,20.263472
8340,20.236446
8341,20.21104
8342,20.200485
8343,20.160217
8344,20.168629
8345,20.181997
8346,20.203459
8347,20.187698
8348,20.165052
8349,20.123734
8350,20.115238
8351,20.11919
8352,20.126522
8353,20.09796
8354,20.066479
8355,20.036446
8356,20.069342
8357,20.127203
8358,20.104084
8359,20.085638
8360,20.13273
8361,20.169071
8362,20.166948
8363,20.121014
8364,20.096695
8365,20.09979
8366,20.128674
8367,20.13094
8368,20.126268
8369,20.141708
8370,20.192505
8371,20.16633
8372,20.096153
8373,20.058815
8374,20.045225
8375,20.073898
8376,20.041922
8377,20.05674
8378,20.157745
8379,20.211342
8380,20.176897
8381,20.127071
8382,20.12614
8383,20.137943
8384,20.056494
8385,20.05204
8386,20.08011
8387,20.044758
8388,20.039593
8389,20.06693
8390,20.069698
8391,20.106033
8392,20.125963
8393,20.11777
8394,20.112057
8395,20.087734
8396,20.075857
8397,20.087517
8398,20.106642
8399,20.087654
8400,20.073263
8401,20.108662
8402,20.121944
8403,20.12866
8404,20.177616
8405,20.249016
8406,20.276918
8407,20.284866
8408,20.280186
8409,20.281946
8410,20.297104
8411,20.326534
8412,20.323257
8413,20.290798
8414,20.239412
8415,20.189287
8416,20.109701
8417,20.147118
8418,20.159317
8419,20.1713
8420,20.18629
8421,20.211842
8422,20.163328
8423,20.08942
8424,20.066345
8425,20.06717
8426,20.087395
8427,20.095694
8428,20.122692
8429,20.150833
8430,20.127821
8431,20.100977
8432,20.042255
8433,19.952553
8434,19.933529
8435,19.964378
8436,20.0198
8437,20.067118
8438,20.073702
8439,20.042353
8440,20.052505
8441,20.06234
8442,20.059393
8443,20.086468
8444,20.061054
8445,20.075909
8446,20.106762
8447,20.124943
8448,20.208694
8449,20.189352
8450,20.068052
8451,20.015783
8452,19.970715
8453,19.993652
8454,19.95879
8455,19.927956
8456,19.944181
8457,19.966938
8458,19.948685
8459,19.990189
8460,19.9628
8461,19.979832
8462,19.963942
8463,19.937754
8464,19.936909
8465,19.937176
8466,19.969599
8467,19.962713
8468,19.91497
8469,19.89116
8470,19.838436
8471,19.756752
8472,19.714624
8473,19.690964
8474,19.69513
8475,19.735403
8476,19.71691
8477,19.69229
8478,19.698044
8479,19.686144
8480,19.650608
8481,19.637016
8482,19.637562
8483,19.664406
8484,19.652308
8485,19.63145
8486,19.59993
8487,19.604998
8488,19.627136
8489,19.577044
8490,19.491543
8491,19.437452
8492,19.450043
8493,19.424839
8494,19.432758
8495,19.419346
8496,19.3895
8497,19.413513
8498,19.437864
8499,19.489328
8500,19.497564
8501,19.504671
8502,19.532528
8503,19.558123
8504,19.562447
8505,19.539936
8506,19.533998
8507,19.487967
8508,19.507261
8509,19.524233
8510,19.566189
8511,19.572432
8512,19.510519
8513,19.49222
8514,19.518831
8515,19.52307
8516,19.460299
8517,19.459404
8518,19.446405
8519,19.434326
8520,19.467472
8521,19.435328
8522,19.402905
8523,19.330915
8524,19.328032
8525,19.321333
8526,19.320627
8527,19.321402
8528,19.341642
8529,19.368446
8530,19.41778
8531,19.431725
8532,19.394657
8533,19.37394
8534,19.366604
8535,19.39447
8536,19.377445
8537,19.341879
8538,19.334808
8539,19.33792
8540,19.305511
8541,19.311825
8542,19.290382
8543,19.244751
8544,19.17211
8545,19.133427
8546,19.093777
8547,19.091793
8548,19.07621
8549,19.084183
8550,19.137619
8551,19.148254
8552,19.128376
8553,19.092876
8554,19.045889
8555,18.985851
8556,18.911388
8557,18.9278
8558,18.98828
8559,19.016153
8560,19.030136
8561,18.98951
8562,18.941242
8563,18.93009
8564,18.937653
8565,18.94726
8566,19.005445
8567,19.046091
8568,19.03977
8569,19.069536
8570,19.084543
8571,19.043758
8572,19.01609
8573,19.02733
8574,19.014933
8575,18.980017
8576,18.944878
8577,18.977741
8578,19.033947
8579,19.053074
8580,19.014196
8581,18.987303
8582,18.94354
8583,18.923466
8584,18.959673
8585,18.967293
8586,18.989866
8587,19.028862
8588,18.976637
8589,18.912241
8590,18.888763
8591,18.85396
8592,18.824028
8593,18.84852
8594,18.903162
8595,18.957455
8596,18.949512
8597,18.928225
8598,18.930792
8599,18.919466
8600,18.93164
8601,18.933079
8602,18.933113
8603,18.956633
8604,18.934206
8605,18.917114
8606,18.92233
8607,18.904606
8608,18.923979
8609,18.892248
8610,18.899828
8611,18.891603
8612,18.898367
8613,18.922476
8614,18.920845
8615,18.934645
8616,19.018452
8617,19.049065
8618,18.995123
8619,18.94107
8620,18.859035
8621,18.853281
8622,18.878788
8623,18.86381
8624,18.820879
8625,18.821356
8626,18.867508
8627,18.83785
8628,18.763487
8629,18.667574
8630,18.593122
8631,18.588545
8632,18.564661
8633,18.578035
8634,18.620213
8635,18.654974
8636,18.64619
8637,18.580626
8638,18.546179
8639,18.54421
8640,18.497795
8641,18.465927
8642,18.462402
8643,18.443563
8644,18.436403
8645,18.415318
8646,18.388588
8647,18.378654
8648,18.397503
8649,18.403954
8650,18.383224
8651,18.344744
8652,18.319744
8653,18.3403
8654,18.294533
8655,18.287775
8656,18.253954
8657,18.231295
8658,18.218601
8659,18.227633
8660,18.251831
8661,18.257914
8662,18.262108
8663,18.252668
8664,18.289059
8665,18.281725
8666,18.244366
8667,18.22163
8668,18.186089
8669,18.135778
8670,18.082035
8671,18.006002
8672,17.925577
8673,17.923975
8674,17.913578
8675,17.904373
8676,17.8768
8677,17.863138
8678,17.791647
8679,17.730501
8680,17.673204
8681,17.673851
8682,17.716248
8683,17.723427
8684,17.707422
8685,17.695683
8686,17.652504
8687,17.604843
8688,17.547634
8689,17.4743
8690,17.446575
8691,17.440151
8692,17.469025
8693,17.481966
8694,17.483204
8695,17.46499
8696,17.47847
8697,17.493914
8698,17.51416
8699,17.52566
8700,17.486141
8701,17.483063
8702,17.482
8703,17.464966
8704,17.552805
8705,17.467268
8706,17.303783
8707,17.232996
8708,17.167925
8709,17.189749
8710,17.197296
8711,17.187012
8712,17.193493
8713,17.214779
8714,17.204405
8715,17.19643
8716,17.146158
8717,17.157438
8718,17.16975
8719,17.153769
8720,17.17555
8721,17.190065
8722,17.225922
8723,17.246546
8724,17.216652
8725,17.195744
8726,17.158218
8727,17.08866
8728,17.047512
8729,17.028439
8730,17.043129
8731,17.072245
8732,17.031801
8733,17.04603
8734,17.058004
8735,17.04715
8736,17.050121
8737,17.063118
8738,17.063948
8739,17.08323
8740,17.057741
8741,17.056257
8742,17.026463
8743,17.027857
8744,17.063862
8745,17.035116
8746,16.961805
8747,16.921555
8748,16.932072
8749,16.912022
8750,16.951416
8751,16.943457
8752,16.912323
8753,16.92971
8754,16.969915
8755,17.032787
8756,17.01206
8757,17.018631
8758,17.087955
8759,17.119114
8760,17.125986
8761,17.11767
8762,17.114784
8763,17.102638
8764,17.104797
8765,17.123508
8766,17.103104
8767,17.083246
8768,17.067505
8769,17.042301
8770,17.047619
8771,17.07043
8772,17.059889
8773,17.066555
8774,17.017353
8775,16.99814
8776,16.978895
8777,16.973507
8778,16.976723
8779,16.957798
8780,16.979134
8781,16.986923
8782,16.975111
8783,16.954704
8784,16.956137
8785,16.979675
8786,17.020977
8787,17.074148
8788,17.059383
8789,17.033453
8790,17.001942
8791,17.000162
8792,16.985971
8793,16.966972
8794,16.979416
8795,17.01234
8796,16.984022
8797,16.979887
8798,16.976728
8799,16.935509
8800,16.883533
8801,16.89475
8802,16.860073
8803,16.863283
8804,16.839848
8805,16.853016
8806,16.913044
8807,16.959301
8808,16.87949
8809,16.82993
8810,16.807407
8811,16.738543
8812,16.681278
8813,16.675125
8814,16.713724
8815,16.739002
8816,16.755615
8817,16.734726
8818,16.694986
8819,16.71273
8820,16.738098
8821,16.728476
8822,16.717937
8823,16.72938
8824,16.727116
8825,16.7439
8826,16.775387
8827,16.760292
8828,16.715292
8829,16.697178
8830,16.702765
8831,16.6265
8832,16.59156
8833,16.608608
8834,16.640942
8835,16.656694
8836,16.664019
8837,16.620275
8838,16.542957
8839,16.533657
8840,16.584461
8841,16.582493
8842,16.600956
8843,16.61997
8844,16.567608
8845,16.519468
8846,16.47364
8847,16.420515
8848,16.39541
8849,16.429226
8850,16.497496
8851,16.544086
8852,16.503628
8853,16.4575
8854,16.469687
8855,16.484947
8856,16.413792
8857,16.351887
8858,16.323772
8859,16.339523
8860,16.362328
8861,16.342815
8862,16.33711
8863,16.322191
8864,16.28365
8865,16.282135
8866,16.270203
8867,16.254538
8868,16.261705
8869,16.280523
8870,16.318531
8871,16.366776
8872,16.43959
8873,16.424753
8874,16.384876
8875,16.313152
8876,16.288492
8877,16.308973
