,0
7125,30.0355
7126,29.998148
7127,29.928434
7128,29.865332
7129,29.840315
7130,29.82241
7131,29.848312
7132,29.882713
7133,29.898098
7134,29.889381
7135,29.925869
7136,29.894655
7137,29.814293
7138,29.755962
7139,29.722164
7140,29.726562
7141,29.709349
7142,29.656675
7143,29.604313
7144,29.581442
7145,29.646896
7146,29.669073
7147,29.630024
7148,29.662968
7149,29.674616
7150,29.674324
7151,29.64462
7152,29.659115
7153,29.690556
7154,29.683395
7155,29.677826
7156,29.653751
7157,29.703772
7158,29.77052
7159,29.7972
7160,29.751614
7161,29.711056
7162,29.654175
7163,29.614521
7164,29.616129
7165,29.610529
7166,29.570732
7167,29.551832
7168,29.557556
7169,29.566952
7170,29.528616
7171,29.492676
7172,29.512672
7173,29.540327
7174,29.480085
7175,29.457607
7176,29.4789
7177,29.468477
7178,29.41624
7179,29.397957
7180,29.42218
7181,29.408386
7182,29.390604
7183,29.36565
7184,29.317284
7185,29.234138
7186,29.189013
7187,29.195269
7188,29.159681
7189,29.179441
7190,29.129927
7191,29.056736
7192,28.991175
7193,28.931034
7194,28.978148
7195,29.046995
7196,29.060223
7197,29.048698
7198,29.079144
7199,29.083408
7200,29.062439
7201,29.055948
7202,29.044134
7203,29.029987
7204,29.007584
7205,28.947117
7206,28.884384
7207,28.888031
7208,28.861736
7209,28.835083
7210,28.802334
7211,28.801144
7212,28.81692
7213,28.837526
7214,28.899757
7215,28.966322
7216,28.985329
7217,29.0016
7218,29.036129
7219,29.044865
7220,29.037008
7221,29.061625
7222,29.118387
7223,29.15655
7224,29.165833
7225,29.170397
7226,29.190424
7227,29.211433
7228,29.201675
7229,29.112541
7230,29.068735
7231,29.08077
7232,29.125813
7233,29.154041
7234,29.17986
7235,29.18188
7236,29.110722
7237,29.040014
7238,28.99168
7239,29.028374
7240,29.020618
7241,28.978233
7242,28.924747
7243,28.951729
7244,28.98431
7245,28.941143
7246,28.918354
7247,28.953785
7248,28.965569
7249,28.923319
7250,28.831045
7251,28.788454
7252,28.807812
7253,28.841055
7254,28.868458
7255,28.854315
7256,28.861969
7257,28.818008
7258,28.803377
7259,28.819502
7260,28.841898
7261,28.889189
7262,28.933008
7263,28.841576
7264,28.789103
7265,28.810291
7266,28.792341
7267,28.826931
7268,28.849083
7269,28.855293
7270,28.810217
7271,28.79141
7272,28.804016
7273,28.823652
7274,28.874456
7275,28.90629
7276,28.912066
7277,28.91619
7278,28.875443
7279,28.816917
7280,28.762667
7281,28.808826
7282,28.833473
7283,28.849371
7284,28.860138
7285,28.907658
7286,28.922949
7287,28.941895
7288,28.970873
7289,28.934101
7290,28.884344
7291,28.80371
7292,28.735313
7293,28.712282
7294,28.772963
7295,28.84228
7296,28.863413
7297,28.847927
7298,28.847424
7299,28.795204
7300,28.75621
7301,28.726843
7302,28.741875
7303,28.751644
7304,28.786083
7305,28.814505
7306,28.80988
7307,28.75722
7308,28.692696
7309,28.671034
7310,28.632847
7311,28.57536
7312,28.576822
7313,28.585985
7314,28.564182
7315,28.484583
7316,28.508533
7317,28.502365
7318,28.49142
7319,28.513134
7320,28.5174
7321,28.57895
7322,28.575035
7323,28.529184
7324,28.501595
7325,28.494226
7326,28.524532
7327,28.531637
7328,28.548727
7329,28.524635
7330,28.49427
7331,28.488815
7332,28.496706
7333,28.500706
7334,28.514769
7335,28.521618
7336,28.531048
7337,28.501928
7338,28.500841
7339,28.528973
7340,28.545897
7341,28.533966
7342,28.513248
7343,28.409346
7344,28.344524
7345,28.403645
7346,28.389652
7347,28.400934
7348,28.49582
7349,28.543613
7350,28.518942
7351,28.496063
7352,28.482086
7353,28.459358
7354,28.48543
7355,28.560732
7356,28.606289
7357,28.541126
7358,28.469418
7359,28.441713
7360,28.383894
7361,28.365183
7362,28.389297
7363,28.439133
7364,28.433395
7365,28.409174
7366,28.423452
7367,28.364086
7368,28.331339
7369,28.32689
7370,28.313541
7371,28.343828
7372,28.35571
7373,28.37427
7374,28.369473
7375,28.346643
7376,28.317625
7377,28.299856
7378,28.28984
7379,28.29812
7380,28.326065
7381,28.322098
7382,28.297522
7383,28.227894
7384,28.14912
7385,28.132336
7386,28.110846
7387,28.127743
7388,28.116917
7389,28.121723
7390,28.12834
7391,28.192663
7392,28.203205
7393,28.15187
7394,28.13697
7395,28.14146
7396,28.16231
7397,28.154428
7398,28.146135
7399,28.138832
7400,28.124256
7401,28.158875
7402,28.208387
7403,28.199312
7404,28.251179
7405,28.293932
7406,28.292568
7407,28.26698
7408,28.276558
7409,28.29643
7410,28.286915
7411,28.280804
7412,28.26143
7413,28.315128
7414,28.304508
7415,28.291807
7416,28.256134
7417,28.2346
7418,28.214745
7419,28.191952
7420,28.19256
7421,28.189573
7422,28.121319
7423,28.081944
7424,28.090279
7425,28.09746
7426,28.040302
7427,28.011806
7428,28.003819
7429,28.042242
7430,28.013618
7431,28.012154
7432,28.038422
7433,28.02074
7434,27.969648
7435,27.961588
7436,28.013546
7437,28.027405
7438,28.010633
7439,28.016481
7440,28.001005
7441,27.973673
7442,27.959587
7443,27.960434
7444,27.935965
7445,27.983358
7446,27.958033
7447,27.94117
7448,27.911583
7449,27.86147
7450,27.895557
7451,27.946882
7452,27.956144
7453,27.91199
7454,27.924889
7455,27.917414
7456,27.886705
7457,27.867773
7458,27.853868
7459,27.855255
7460,27.800964
7461,27.716227
7462,27.651636
7463,27.645706
7464,27.653408
7465,27.634087
7466,27.615707
7467,27.591646
7468,27.59528
7469,27.594894
7470,27.665253
7471,27.686134
7472,27.65153
7473,27.649559
7474,27.660704
7475,27.658625
7476,27.660225
7477,27.680483
7478,27.72218
7479,27.773186
7480,27.76881
7481,27.770365
7482,27.755463
7483,27.734613
7484,27.706192
7485,27.661562
7486,27.62577
7487,27.60144
7488,27.622177
7489,27.630613
7490,27.621592
7491,27.621386
7492,27.603283
7493,27.533043
7494,27.499321
7495,27.523502
7496,27.513199
7497,27.49303
7498,27.492512
7499,27.472803
7500,27.49276
7501,27.48133
7502,27.43858
7503,27.48535
7504,27.496689
7505,27.508526
7506,27.426277
7507,27.370304
7508,27.377432
7509,27.407955
7510,27.415323
7511,27.396727
7512,27.423462
7513,27.386435
7514,27.380772
7515,27.369497
7516,27.359734
7517,27.382088
7518,27.383917
7519,27.285488
7520,27.217178
7521,27.24408
7522,27.226904
7523,27.248108
7524,27.25906
7525,27.225992
7526,27.154482
7527,27.131498
7528,27.137669
7529,27.15577
7530,27.182423
7531,27.200434
7532,27.173235
7533,27.136488
7534,27.099823
7535,27.075098
7536,27.052757
7537,27.106083
7538,27.0986
7539,27.082058
7540,27.111004
7541,27.17232
7542,27.15601
7543,27.203863
7544,27.23324
7545,27.176989
7546,27.128506
7547,27.095034
7548,27.030909
7549,27.024837
7550,27.082981
7551,27.151491
7552,27.176973
7553,27.159632
7554,27.159374
7555,27.103872
7556,27.069477
7557,27.062805
7558,27.07338
7559,27.086342
7560,27.112213
7561,27.152319
7562,27.149853
7563,27.114515
7564,27.067938
7565,27.046564
7566,26.996668
7567,26.974895
7568,27.006985
7569,27.020176
7570,26.95514
7571,26.84861
7572,26.818026
7573,26.820791
7574,26.810019
7575,26.834888
7576,26.854752
7577,26.908958
7578,26.921461
7579,26.871151
7580,26.86079
7581,26.848248
7582,26.858437
7583,26.852148
7584,26.818583
7585,26.814049
7586,26.808357
7587,26.84638
7588,26.844109
7589,26.823532
7590,26.82761
7591,26.83382
7592,26.833084
7593,26.79344
7594,26.8128
7595,26.815765
7596,26.829311
7597,26.808998
7598,26.760727
7599,26.648521
7600,26.587954
7601,26.619644
7602,26.610352
7603,26.625362
7604,26.717743
7605,26.728783
7606,26.675604
7607,26.676212
7608,26.65643
7609,26.631195
7610,26.681366
7611,26.725206
7612,26.762297
7613,26.710365
7614,26.64015
7615,26.617678
7616,26.556871
7617,26.543175
7618,26.538324
7619,26.58516
7620,26.585468
7621,26.614445
7622,26.61539
7623,26.55717
7624,26.51995
7625,26.522888
7626,26.513577
7627,26.52522
7628,26.567314
7629,26.605488
7630,26.61851
7631,26.556662
7632,26.543262
7633,26.578169
7634,26.585224
7635,26.604866
7636,26.634512
7637,26.629196
7638,26.59296
7639,26.556768
7640,26.491518
7641,26.498201
7642,26.493586
7643,26.499443
7644,26.479616
7645,26.47999
7646,26.482437
7647,26.530224
7648,26.549866
7649,26.524832
7650,26.538933
7651,26.519556
7652,26.49448
7653,26.463707
7654,26.43543
7655,26.439402
7656,26.373884
7657,26.383497
7658,26.40881
7659,26.387232
7660,26.458204
7661,26.49184
7662,26.468546
7663,26.411505
7664,26.437218
7665,26.457096
7666,26.45562
7667,26.462725
7668,26.449589
7669,26.499569
7670,26.504692
7671,26.472225
7672,26.452406
7673,26.441673
7674,26.438812
7675,26.444807
7676,26.429403
7677,26.412148
7678,26.341194
7679,26.327429
7680,26.348907
7681,26.35523
7682,26.290598
7683,26.246183
7684,26.230705
7685,26.269306
7686,26.223827
7687,26.228432
7688,26.28208
7689,26.277506
7690,26.219177
7691,26.16475
7692,26.20097
7693,26.204317
7694,26.178972
7695,26.21296
7696,26.200941
7697,26.175522
7698,26.114092
7699,26.07559
7700,26.034866
7701,26.04665
7702,26.01737
7703,26.028637
7704,26.040136
7705,26.010918
7706,26.034973
7707,26.079678
7708,26.079475
7709,26.069782
7710,26.077343
7711,26.070427
7712,26.05819
7713,26.07996
7714,26.099184
7715,26.120348
7716,26.073917
7717,26.001787
7718,25.90165
7719,25.898384
7720,25.921423
7721,25.933819
7722,25.914534
7723,25.904324
7724,25.914368
7725,25.909172
7726,25.936996
7727,25.950853
7728,25.941393
7729,25.979115
7730,25.974577
7731,25.957382
7732,25.989746
7733,26.025364
7734,26.038006
7735,26.093443
7736,26.075226
7737,26.073265
7738,26.068783
7739,26.081076
7740,26.06572
7741,26.052631
7742,25.990088
7743,25.965376
7744,25.986073
7745,26.009365
7746,25.997643
7747,25.99106
7748,25.98795
7749,25.919392
7750,25.912228
7751,25.950453
7752,25.972866
7753,25.994675
7754,26.011011
7755,25.997446
7756,26.009443
7757,26.005037
7758,25.981047
7759,26.036652
7760,26.052181
7761,26.05531
7762,25.966036
7763,25.934278
7764,25.944107
7765,25.978449
7766,25.979794
7767,26.003384
7768,26.04932
7769,26.034073
7770,26.022964
7771,26.030659
7772,26.02029
7773,26.046158
7774,26.050566
7775,25.947357
7776,25.89015
7777,25.891026
7778,25.911297
7779,25.959778
7780,25.94366
7781,25.891703
7782,25.813139
7783,25.777357
7784,25.77379
7785,25.788479
7786,25.82209
7787,25.846281
7788,25.84045
7789,25.798311
7790,25.73968
7791,25.678894
7792,25.659399
7793,25.69352
7794,25.69576
7795,25.68672
7796,25.706661
7797,25.797882
7798,25.758339
7799,25.793095
7800,25.813202
7801,25.772572
7802,25.719894
7803,25.696377
7804,25.66289
7805,25.671078
7806,25.726097
7807,25.778341
7808,25.810165
7809,25.812414
7810,25.815527
7811,25.761333
7812,25.755827
7813,25.775202
7814,25.805477
7815,25.812279
7816,25.85128
7817,25.857262
7818,25.853874
7819,25.82563
7820,25.788967
7821,25.759718
7822,25.726013
7823,25.72149
7824,25.722666
7825,25.713615
7826,25.625137
7827,25.535389
7828,25.521305
7829,25.509005
7830,25.5235
7831,25.555752
7832,25.581676
7833,25.633886
7834,25.617435
7835,25.554081
7836,25.517923
7837,25.498821
7838,25.513065
7839,25.485722
7840,25.449104
7841,25.452421
7842,25.452732
7843,25.46686
7844,25.47168
7845,25.436363
7846,25.428154
7847,25.452955
7848,25.440514
7849,25.404785
7850,25.418667
7851,25.43544
7852,25.442257
7853,25.437576
7854,25.390522
7855,25.274946
7856,25.23373
7857,25.258835
7858,25.265055
7859,25.277346
7860,25.386011
7861,25.37563
7862,25.333845
7863,25.350353
7864,25.378294
7865,25.363552
7866,25.417585
7867,25.488594
7868,25.500473
7869,25.472792
7870,25.419968
7871,25.40498
7872,25.329948
7873,25.311163
7874,25.308702
7875,25.342558
7876,25.361435
7877,25.409763
7878,25.420408
7879,25.373888
7880,25.340824
7881,25.351217
7882,25.346842
7883,25.333548
7884,25.372223
7885,25.393665
7886,25.39356
7887,25.320776
7888,25.278831
7889,25.296335
7890,25.297413
7891,25.297764
7892,25.3421
7893,25.340775
7894,25.30209
7895,25.286175
7896,25.216158
7897,25.221508
7898,25.19827
7899,25.213257
7900,25.188715
7901,25.182703
7902,25.198248
7903,25.227512
7904,25.25077
7905,25.230057
7906,25.254337
7907,25.256653
7908,25.22927
7909,25.205692
7910,25.201473
7911,25.2046
7912,25.137375
7913,25.1369
7914,25.158669
7915,25.158974
7916,25.243206
7917,25.282707
7918,25.23235
7919,25.173319
7920,25.18203
7921,25.187548
7922,25.16578
7923,25.159796
7924,25.135515
7925,25.159588
7926,25.13997
7927,25.110712
7928,25.094662
7929,25.081299
7930,25.11023
7931,25.103104
7932,25.087887
7933,25.05043
7934,24.984026
7935,24.94107
7936,24.960815
7937,24.99035
7938,24.947176
7939,24.87637
7940,24.85773
7941,24.880096
7942,24.853018
7943,24.903658
7944,24.982855
7945,25.015434
7946,24.9706
7947,24.903524
7948,24.932072
7949,24.959415
7950,24.952423
7951,24.985603
7952,24.978794
7953,24.986116
7954,24.967007
7955,24.945848
7956,24.904823
7957,24.902893
7958,24.892214
7959,24.91063
7960,24.92949
7961,24.923054
7962,24.933815
7963,24.950787
7964,24.955082
7965,24.934359
7966,24.96571
7967,24.97262
7968,24.991344
7969,24.9983
7970,25.013153
7971,25.02467
7972,24.97749
7973,24.917696
7974,24.823437
7975,24.829987
7976,24.84987
7977,24.856527
7978,24.84826
7979,24.82415
7980,24.8191
7981,24.81342
7982,24.827566
7983,24.80089
7984,24.799187
7985,24.845741
7986,24.786804
7987,24.731617
7988,24.736698
7989,24.767607
7990,24.770313
7991,24.83537
7992,24.85878
7993,24.856405
7994,24.806196
7995,24.744568
7996,24.677237
7997,24.638731
7998,24.590471
7999,24.58492
8000,24.586279
8001,24.584217
8002,24.592247
8003,24.580677
8004,24.572968
8005,24.51761
8006,24.494646
8007,24.497208
8008,24.504988
8009,24.522007
8010,24.545729
8011,24.515442
8012,24.50755
8013,24.522453
8014,24.505892
8015,24.535797
8016,24.555433
8017,24.58417
8018,24.530066
8019,24.460228
8020,24.45055
8021,24.485703
8022,24.484003
8023,24.535742
8024,24.602123
8025,24.610722
8026,24.602928
8027,24.621944
8028,24.613646
8029,24.628979
8030,24.667263
8031,24.605883
8032,24.586224
8033,24.580452
8034,24.638008
8035,24.703526
8036,24.711988
8037,24.65549
8038,24.590263
8039,24.552086
8040,24.595257
8041,24.608963
8042,24.63156
8043,24.661335
8044,24.640377
8045,24.583286
8046,24.560905
8047,24.529589
8048,24.53581
8049,24.590109
8050,24.587755
8051,24.537403
8052,24.526855
8053,24.588148
8054,24.538729
8055,24.556303
8056,24.581272
8057,24.553333
8058,24.493341
8059,24.472527
8060,24.416159
8061,24.376896
8062,24.39721
8063,24.404028
8064,24.42602
8065,24.414936
8066,24.40244
8067,24.34989
8068,24.343323
8069,24.376041
8070,24.376205
8071,24.398983
8072,24.45595
8073,24.436043
8074,24.425873
8075,24.454393
8076,24.42153
8077,24.418457
8078,24.4068
8079,24.364664
8080,24.34556
8081,24.310915
8082,24.243353
8083,24.214695
8084,24.242157
8085,24.24247
8086,24.279873
8087,24.313066
8088,24.321243
8089,24.377462
8090,24.396965
8091,24.420303
8092,24.370792
8093,24.365871
8094,24.390047
8095,24.383928
8096,24.372967
8097,24.383308
8098,24.400074
8099,24.42696
8100,24.45507
8101,24.4182
8102,24.40884
8103,24.419159
8104,24.400692
8105,24.36187
8106,24.391108
8107,24.435291
8108,24.437654
8109,24.383938
8110,24.311092
8111,24.213806
8112,24.180212
8113,24.216866
8114,24.2006
8115,24.167059
8116,24.204704
8117,24.167261
8118,24.137821
8119,24.158031
8120,24.189138
8121,24.131145
8122,24.16466
8123,24.214008
8124,24.244164
8125,24.236614
8126,24.166506
8127,24.109314
8128,24.00734
8129,23.958979
8130,23.976927
8131,24.005074
8132,24.020348
8133,24.06239
8134,24.060373
8135,24.012878
8136,23.95533
8137,23.9376
8138,23.934258
8139,23.924347
8140,23.958824
8141,23.989521
8142,23.998232
8143,23.971193
8144,23.925676
8145,23.924744
8146,23.93906
8147,23.960571
8148,24.032173
8149,24.038311
8150,23.99973
8151,23.9514
8152,23.91835
8153,23.904003
8154,23.892391
8155,23.915035
8156,23.901772
8157,23.870813
8158,23.87051
8159,23.899164
8160,23.930454
8161,23.923119
8162,23.950733
8163,23.95752
8164,23.890657
8165,23.852987
8166,23.830326
8167,23.8447
8168,23.812874
8169,23.783764
8170,23.77364
8171,23.744059
8172,23.77251
8173,23.783358
8174,23.752716
8175,23.705923
8176,23.699495
8177,23.725681
8178,23.72236
8179,23.697521
8180,23.669796
8181,23.67357
8182,23.67092
8183,23.67778
8184,23.652908
8185,23.672401
8186,23.71745
8187,23.734562
8188,23.69484
8189,23.673075
8190,23.619015
8191,23.59962
8192,23.569916
8193,23.602983
8194,23.55852
8195,23.485012
8196,23.443754
8197,23.427666
8198,23.424232
8199,23.468992
8200,23.554008
8201,23.609278
8202,23.615133
8203,23.567236
8204,23.576447
8205,23.588802
8206,23.605726
8207,23.618256
8208,23.617687
8209,23.608921
8210,23.586327
8211,23.537788
8212,23.49695
8213,23.493378
8214,23.507587
8215,23.5335
8216,23.568897
8217,23.607555
8218,23.585312
8219,23.580997
8220,23.578861
8221,23.553959
8222,23.566895
8223,23.59217
8224,23.613188
8225,23.624975
8226,23.64444
8227,23.650898
8228,23.630182
8229,23.547974
8230,23.431604
8231,23.420048
8232,23.46035
8233,23.482883
8234,23.480732
8235,23.484962
8236,23.513199
8237,23.526089
8238,23.53837
8239,23.507565
8240,23.528177
8241,23.568937
8242,23.520245
8243,23.479958
8244,23.499983
8245,23.553009
8246,23.57319
8247,23.630457
8248,23.6709
8249,23.672064
8250,23.624908
8251,23.551281
8252,23.482714
8253,23.44423
8254,23.400848
8255,23.400833
8256,23.389933
8257,23.365982
8258,23.380524
8259,23.366772
8260,23.331348
8261,23.273499
8262,23.264671
8263,23.255903
8264,23.265785
8265,23.284077
8266,23.27974
8267,23.215668
8268,23.221375
8269,23.24694
8270,23.227694
8271,23.2497
8272,23.26447
8273,23.248194
8274,23.161428
8275,23.084452
8276,23.0265
8277,23.032217
8278,23.039713
8279,23.053064
8280,23.077505
8281,23.04485
8282,22.986404
8283,22.947714
8284,22.921612
8285,22.923801
8286,22.900932
8287,22.78812
8288,22.713211
8289,22.696331
8290,22.727684
8291,22.762733
8292,22.764109
8293,22.684593
8294,22.617495
8295,22.580616
8296,22.561476
8297,22.51884
8298,22.492582
8299,22.495287
8300,22.441257
8301,22.377577
8302,22.301435
8303,22.271717
8304,22.296093
8305,22.336708
8306,22.30689
8307,22.230864
8308,22.210129
8309,22.255322
8310,22.224962
8311,22.194752
8312,22.164593
8313,22.119888
8314,22.063301
8315,22.000557
8316,21.95386
8317,21.86763
8318,21.835056
8319,21.838741
8320,21.852806
8321,21.892437
8322,21.883415
8323,21.814451
8324,21.788628
8325,21.74548
8326,21.689024
8327,21.672335
8328,21.728106
8329,21.69503
8330,21.64857
8331,21.622246
8332,21.577595
8333,21.484709
8334,21.424437
8335,21.341639
8336,21.273579
8337,21.18893
8338,21.124887
8339,21.125416
8340,21.18572
8341,21.211536
8342,21.214703
8343,21.185677
8344,21.216885
8345,21.25704
8346,21.289356
8347,21.31829
8348,21.320328
8349,21.27033
8350,21.238565
8351,21.260033
8352,21.25622
8353,21.257421
8354,21.213223
8355,21.18385
8356,21.181261
8357,21.129658
8358,21.139465
8359,21.177977
8360,21.156021
8361,21.074337
8362,21.04864
8363,21.066257
8364,21.04567
8365,20.978834
8366,20.967487
8367,20.9501
8368,20.889978
8369,20.842289
8370,20.821981
8371,20.791185
8372,20.766556
8373,20.763855
8374,20.783289
8375,20.770224
8376,20.8286
8377,20.839523
8378,20.7747
8379,20.798178
8380,20.85139
8381,20.816784
8382,20.780003
8383,20.726284
8384,20.691002
8385,20.598667
8386,20.567362
8387,20.580753
8388,20.632572
8389,20.663052
8390,20.659542
8391,20.618265
8392,20.555069
8393,20.559444
8394,20.58258
8395,20.581207
8396,20.663727
8397,20.717892
8398,20.678701
8399,20.693066
8400,20.719486
8401,20.78788
8402,20.803337
8403,20.884434
8404,20.867039
8405,20.865648
8406,20.864105
8407,20.80805
8408,20.78951
8409,20.85829
8410,20.866549
8411,20.86082
8412,20.8447
8413,20.850191
8414,20.877645
8415,20.906242
8416,20.93674
8417,20.946352
8418,20.949818
8419,20.947645
8420,20.95497
8421,20.936134
8422,20.91143
8423,20.899984
8424,20.877014
8425,20.868752
8426,20.844877
8427,20.884377
8428,20.917234
8429,20.958178
8430,20.987778
8431,20.956486
8432,20.917902
8433,20.913904
8434,20.922556
8435,20.908892
8436,20.882814
8437,20.880253
8438,20.872078
8439,20.864048
8440,20.814722
8441,20.77076
8442,20.735762
8443,20.734026
8444,20.711613
8445,20.672096
8446,20.64473
8447,20.57125
8448,20.638926
8449,20.624008
8450,20.566912
8451,20.487217
8452,20.462093
8453,20.415508
8454,20.375942
8455,20.379827
8456,20.40447
8457,20.416803
8458,20.380146
8459,20.384129
8460,20.375595
8461,20.356945
8462,20.366608
8463,20.364819
8464,20.347664
8465,20.336166
8466,20.29453
8467,20.247814
8468,20.22829
8469,20.239246
8470,20.296642
8471,20.33767
8472,20.354692
8473,20.35611
8474,20.347757
8475,20.36448
8476,20.36725
8477,20.3808
8478,20.39314
8479,20.44225
8480,20.463541
8481,20.515783
8482,20.555628
8483,20.578222
8484,20.523367
8485,20.435755
8486,20.317305
8487,20.26765
8488,20.276058
8489,20.292534
8490,20.305248
8491,20.358477
8492,20.391455
8493,20.360653
8494,20.303856
8495,20.245249
8496,20.246027
8497,20.277891
8498,20.211954
8499,20.138979
8500,20.135387
8501,20.11385
8502,20.06627
8503,20.109413
8504,20.180817
8505,20.179441
8506,20.1424
8507,20.084162
8508,20.059841
8509,20.06994
8510,20.054073
8511,20.097666
8512,20.097054
8513,20.0793
8514,20.078737
8515,20.045555
8516,20.015816
8517,19.982502
8518,19.9778
8519,19.98224
8520,20.026424
8521,20.06084
8522,20.058289
8523,20.05355
8524,20.087225
8525,20.14658
8526,20.125015
8527,20.125858
8528,20.154238
8529,20.142994
8530,20.080894
8531,20.02867
8532,19.989191
8533,20.006618
8534,20.001945
8535,19.987953
8536,19.9381
8537,19.886068
8538,19.854328
8539,19.817923
8540,19.805359
8541,19.838192
8542,19.762426
8543,19.666561
8544,19.660124
8545,19.683323
8546,19.749372
8547,19.78783
8548,19.78757
8549,19.707596
8550,19.60665
8551,19.534908
8552,19.506311
8553,19.509748
8554,19.502012
8555,19.48031
8556,19.49856
8557,19.534534
8558,19.479698
8559,19.403294
8560,19.394478
8561,19.441051
8562,19.433031
8563,19.435722
8564,19.511738
8565,19.559872
8566,19.50073
8567,19.476946
8568,19.533295
8569,19.527191
8570,19.523066
8571,19.48241
8572,19.438236
8573,19.389935
8574,19.379389
8575,19.461523
8576,19.528492
8577,19.617325
8578,19.653603
8579,19.591438
8580,19.576208
8581,19.550156
8582,19.524685
8583,19.564796
8584,19.663141
8585,19.674332
8586,19.70516
8587,19.687456
8588,19.643564
8589,19.571478
8590,19.5494
8591,19.512886
8592,19.47195
8593,19.443491
8594,19.398567
8595,19.372747
8596,19.387625
8597,19.377777
8598,19.38052
8599,19.37976
8600,19.381435
8601,19.416899
8602,19.43814
8603,19.427275
8604,19.36179
8605,19.329256
8606,19.316593
8607,19.325563
8608,19.322556
8609,19.325783
8610,19.334957
8611,19.296736
8612,19.279068
8613,19.274809
8614,19.280209
8615,19.288599
8616,19.306677
8617,19.311321
8618,19.302605
8619,19.302963
8620,19.288786
8621,19.259361
8622,19.230831
8623,19.213417
8624,19.189747
8625,19.192135
8626,19.193941
8627,19.188427
8628,19.165382
8629,19.216139
8630,19.2516
8631,19.244825
8632,19.252563
8633,19.255814
8634,19.266724
8635,19.307032
8636,19.359123
8637,19.36733
8638,19.314594
8639,19.307596
8640,19.27178
8641,19.180685
8642,19.131836
8643,19.139399
8644,19.166538
8645,19.211847
8646,19.208202
8647,19.144106
8648,19.079992
8649,19.051912
8650,19.049824
8651,19.092888
8652,19.162428
8653,19.157297
8654,19.121798
8655,19.085533
8656,19.071363
8657,19.11496
8658,19.148394
8659,19.192957
8660,19.182228
8661,19.14148
8662,19.113087
8663,19.069178
8664,19.04082
8665,19.105227
8666,19.078234
8667,19.055555
8668,19.03762
8669,19.02008
8670,19.015425
8671,19.046455
8672,19.082338
8673,19.09961
8674,19.084316
8675,19.066036
8676,19.037823
8677,19.034288
8678,19.055447
8679,19.026325
8680,18.97107
8681,18.912794
8682,18.882946
8683,18.874002
8684,18.91434
8685,18.966824
8686,19.008368
8687,18.987854
8688,18.958097
8689,18.978992
8690,18.980858
8691,18.989273
8692,18.97297
8693,18.979683
8694,18.969868
8695,18.934649
8696,18.917568
8697,18.8905
8698,18.921017
8699,18.965897
8700,18.964735
8701,18.973248
8702,18.96577
8703,18.907246
8704,18.905375
8705,18.94617
8706,18.92267
8707,18.864544
8708,18.851423
8709,18.8193
8710,18.80763
8711,18.886002
8712,18.942842
8713,18.939392
8714,18.903515
8715,18.902252
8716,18.900969
8717,18.912119
8718,18.943268
8719,18.966742
8720,18.958735
8721,18.87821
8722,18.830017
8723,18.78832
8724,18.760715
8725,18.783316
8726,18.828854
8727,18.835102
8728,18.842445
8729,18.828169
8730,18.786346
8731,18.774397
8732,18.750229
8733,18.718298
8734,18.701536
8735,18.736265
8736,18.740524
8737,18.753155
8738,18.760948
8739,18.755106
8740,18.683165
8741,18.588364
8742,18.484632
8743,18.46133
8744,18.499163
8745,18.536894
8746,18.559406
8747,18.594772
8748,18.625187
8749,18.600828
8750,18.576447
8751,18.563309
8752,18.60368
8753,18.669636
8754,18.615644
8755,18.559912
8756,18.542448
8757,18.563782
8758,18.567522
8759,18.649942
8760,18.728146
8761,18.749739
8762,18.713745
8763,18.645565
8764,18.633263
8765,18.651121
8766,18.653643
8767,18.680748
8768,18.69995
8769,18.67934
8770,18.6731
8771,18.634594
8772,18.576944
8773,18.553423
8774,18.521988
8775,18.520582
8776,18.536238
8777,18.559568
8778,18.570631
8779,18.55798
8780,18.583515
8781,18.627378
8782,18.603983
8783,18.58273
8784,18.590254
8785,18.6054
8786,18.601244
8787,18.573471
8788,18.537651
8789,18.513058
8790,18.488573
8791,18.451431
8792,18.405958
8793,18.379883
8794,18.383455
8795,18.380371
8796,18.394594
8797,18.425068
8798,18.391556
8799,18.34664
8800,18.357403
8801,18.392363
8802,18.441355
8803,18.477943
8804,18.514107
8805,18.475025
8806,18.430706
8807,18.408302
8808,18.395985
8809,18.361153
8810,18.353777
8811,18.363125
8812,18.368248
8813,18.371445
8814,18.326271
8815,18.223497
8816,18.236942
8817,18.28085
8818,18.248922
8819,18.220142
8820,18.268206
8821,18.267689
8822,18.214085
8823,18.16469
8824,18.212433
8825,18.271976
8826,18.248257
8827,18.187197
8828,18.141127
8829,18.083714
8830,18.051374
8831,18.10727
8832,18.145868
8833,18.198746
8834,18.239922
8835,18.185205
8836,18.140316
8837,18.10416
8838,18.070671
8839,18.08704
8840,18.137087
8841,18.178173
8842,18.204704
8843,18.193014
8844,18.141798
8845,18.054487
8846,18.005716
8847,17.98527
8848,17.944038
8849,17.874268
8850,17.835445
8851,17.817501
8852,17.83579
8853,17.81626
8854,17.798588
8855,17.819096
8856,17.816092
8857,17.881544
8858,17.907173
8859,17.89179
8860,17.857826
8861,17.841421
8862,17.852907
8863,17.860804
8864,17.850721
8865,17.83857
8866,17.864029
8867,17.819225
8868,17.818703
8869,17.838085
8870,17.832943
8871,17.793848
8872,17.784737
8873,17.808125
