,0
10604,6.522162
10605,6.5537033
10606,6.572445
10607,6.575526
10608,6.5494785
10609,6.523241
10610,6.5054092
10611,6.523369
10612,6.5702868
10613,6.5994496
10614,6.572206
10615,6.534059
10616,6.5211744
10617,6.5554237
10618,6.602686
10619,6.6559772
10620,6.63342
10621,6.5721626
10622,6.516447
10623,6.4579496
10624,6.4291754
10625,6.4281282
10626,6.431442
10627,6.4525156
10628,6.511116
10629,6.5067286
10630,6.4549866
10631,6.500566
10632,6.5733423
10633,6.5772963
10634,6.553897
10635,6.520412
10636,6.4618073
10637,6.3596034
10638,6.2808905
10639,6.204627
10640,6.182878
10641,6.220234
10642,6.3055077
10643,6.364401
10644,6.4029083
10645,6.3949633
10646,6.3348026
10647,6.2366686
10648,6.1397266
10649,6.1386967
10650,6.1590476
10651,6.1890965
10652,6.1902046
10653,6.162913
10654,6.1409473
10655,6.1698723
10656,6.1664333
10657,6.163142
10658,6.154131
10659,6.1319723
10660,6.0936265
10661,6.0575066
10662,6.0637565
10663,6.1170444
10664,6.172008
10665,6.1721587
10666,6.134987
10667,6.0975704
10668,6.0793543
10669,6.053009
10670,6.065407
10671,6.1158714
10672,6.195678
10673,6.2725916
10674,6.3371873
10675,6.3417864
10676,6.3110676
10677,6.255616
10678,6.1813593
10679,6.1319532
10680,6.103695
10681,6.121698
10682,6.150592
10683,6.192955
10684,6.226943
10685,6.203557
10686,6.149988
10687,6.1059294
10688,6.0885
10689,6.1350155
10690,6.151552
10691,6.148422
10692,6.1665926
10693,6.1581707
10694,6.1333427
10695,6.1631336
10696,6.256915
10697,6.3185997
10698,6.340444
10699,6.286166
10700,6.1234865
10701,5.9992304
10702,5.9568253
10703,5.9289794
10704,5.945057
10705,5.9825706
10706,6.0210094
10707,6.01635
10708,6.002613
10709,6.022751
10710,6.0749416
10711,6.114196
10712,6.1013007
10713,6.101098
10714,6.112689
10715,6.087587
10716,6.055712
10717,6.0421696
10718,5.9818454
10719,5.9006405
10720,5.814162
10721,5.7953873
10722,5.7812166
10723,5.8173246
10724,5.862192
10725,5.867096
10726,5.820582
10727,5.7775145
10728,5.76375
10729,5.799787
10730,5.8838797
10731,5.928503
10732,5.8849
10733,5.803805
10734,5.7215576
10735,5.639713
10736,5.5708637
10737,5.545282
10738,5.547923
10739,5.5489626
10740,5.5698085
10741,5.5654306
10742,5.5442243
10743,5.5743275
10744,5.6454396
10745,5.701952
10746,5.7326803
10747,5.7738943
10748,5.813513
10749,5.8552384
10750,5.895771
10751,5.9069386
10752,5.660166
10753,5.7050934
10754,5.6880484
10755,5.674994
10756,5.653062
10757,5.6833816
10758,5.7139244
10759,5.7348595
10760,5.7925615
10761,5.8484983
10762,5.8848925
10763,5.919971
10764,5.906129
10765,5.812229
10766,5.7413297
10767,5.683814
10768,5.685138
10769,5.7204556
10770,5.7944913
10771,5.834253
10772,5.825676
10773,5.7659664
10774,5.68249
10775,5.648665
10776,5.6403565
10777,5.6324377
10778,5.644443
10779,5.653076
10780,5.6635404
10781,5.6461678
10782,5.5896688
10783,5.5867
10784,5.6090593
10785,5.6333065
10786,5.5969067
10787,5.5728364
10788,5.5846167
10789,5.647638
10790,5.7329245
10791,5.7784348
10792,5.755864
10793,5.685088
10794,5.5690885
10795,5.470565
10796,5.4521275
10797,5.507704
10798,5.5634813
10799,5.5972767
10800,5.582741
10801,5.5698576
10802,5.5987287
10803,5.6799164
10804,5.806056
10805,5.8666334
10806,5.8246946
10807,5.748557
10808,5.6995893
10809,5.695643
10810,5.702957
10811,5.7199736
10812,5.7263527
10813,5.7086177
10814,5.659009
10815,5.6089478
10816,5.6061883
10817,5.6546717
10818,5.7219734
10819,5.770936
10820,5.799393
10821,5.8246827
10822,5.8138084
10823,5.7530127
10824,5.6695156
10825,5.5681667
10826,5.513936
10827,5.5317087
10828,5.584584
10829,5.5712724
10830,5.5275207
10831,5.5234528
10832,5.537364
10833,5.5436397
10834,5.5479217
10835,5.5492043
10836,5.4952707
10837,5.4354854
10838,5.3955674
10839,5.3850675
10840,5.37912
10841,5.386131
10842,5.364971
10843,5.299284
10844,5.2154326
10845,5.1588354
10846,5.1401515
10847,5.140984
10848,5.158125
10849,5.1699505
10850,5.1418104
10851,5.097609
10852,5.0878496
10853,5.1343117
10854,5.238284
10855,5.2934337
10856,5.2206063
10857,5.117112
10858,5.034032
10859,5.0058293
10860,5.0314183
10861,5.081375
10862,5.099216
10863,5.109439
10864,5.076355
10865,5.055936
10866,5.0797176
10867,5.13624
10868,5.1883388
10869,5.1762047
10870,5.1027493
10871,5.01336
10872,4.9758534
10873,5.0401745
10874,5.1302233
10875,5.2336845
10876,5.210408
10877,5.0995646
10878,4.967615
10879,4.8519197
10880,4.7891264
10881,4.784816
10882,4.799377
10883,4.825645
10884,4.902243
10885,4.912098
10886,4.8433003
10887,4.876714
10888,4.9473653
10889,4.9549756
10890,4.9324737
10891,4.877828
10892,4.803649
10893,4.691308
10894,4.593628
10895,4.5069237
10896,4.479863
10897,4.508251
10898,4.60178
10899,4.6782217
10900,4.7404213
10901,4.7247415
10902,4.633281
10903,4.5316324
10904,4.439787
10905,4.4220905
10906,4.4720383
10907,4.523629
10908,4.539224
10909,4.488366
10910,4.4522986
10911,4.4849386
10912,4.487227
10913,4.4949403
10914,4.5168977
10915,4.4857097
10916,4.4167576
10917,4.356589
10918,4.357018
10919,4.4408207
10920,4.534951
10921,4.5492945
10922,4.492017
10923,4.437258
10924,4.396148
10925,4.357126
10926,4.3706408
10927,4.4314613
10928,4.5208116
10929,4.626944
10930,4.713917
10931,4.737459
10932,4.7239556
10933,4.6783166
10934,4.6065874
10935,4.537349
10936,4.4892673
10937,4.485775
10938,4.515878
10939,4.569926
10940,4.63409
10941,4.6214385
10942,4.5606904
10943,4.5179567
10944,4.5215287
10945,4.5961576
10946,4.6497374
10947,4.666093
10948,4.695834
10949,4.6424236
10950,4.573875
10951,4.6074457
10952,4.717146
10953,4.8174133
10954,4.855024
10955,4.798866
10956,4.6481247
10957,4.52219
10958,4.4701915
10959,4.4760547
10960,4.506637
10961,4.546088
10962,4.5818977
10963,4.579641
10964,4.5796423
10965,4.616138
10966,4.6736035
10967,4.723391
10968,4.7176175
10969,4.725915
10970,4.7345886
10971,4.714262
10972,4.72246
10973,4.737668
10974,4.681997
10975,4.5906873
10976,4.5121746
10977,4.505107
10978,4.5519404
10979,4.639943
10980,4.771272
10981,4.7016006
10982,4.5741906
10983,4.4379168
10984,4.3619246
10985,4.3651137
10986,4.4195232
10987,4.4414396
10988,4.3931355
10989,4.3115926
10990,4.2507033
10991,4.2001047
10992,4.1532674
10993,4.1279325
10994,4.1008983
10995,4.0342674
10996,3.9814386
10997,3.9312196
10998,3.905002
10999,3.942915
11000,3.98808
11001,4.001318
11002,3.979769
11003,3.9594316
11004,3.9226983
11005,3.8830276
11006,3.8561544
11007,3.8400826
11008,3.8763437
11009,3.8041577
11010,3.7255952
11011,3.6545734
11012,3.562361
11013,3.499816
11014,3.4580293
11015,3.438845
11016,3.4475765
11017,3.4628143
11018,3.453961
11019,3.4319963
11020,3.3635125
11021,3.264729
11022,3.187926
11023,3.1354733
11024,3.0979097
11025,3.0763564
11026,3.071791
11027,3.0457234
11028,2.9734874
11029,2.8921578
11030,2.791696
11031,2.75526
11032,2.7362185
11033,2.7343602
11034,2.7468753
11035,2.7742887
11036,2.7885523
11037,2.808425
11038,2.7954426
11039,2.7358918
11040,2.690607
11041,2.6570535
11042,2.613377
11043,2.5593069
11044,2.540091
11045,2.5618157
11046,2.647722
11047,2.6936636
11048,2.6198258
11049,2.5485744
11050,2.338726
11051,2.1811624
11052,2.128882
11053,2.1669157
11054,2.1798186
11055,2.1835847
11056,2.1261704
11057,2.0748055
11058,2.0897875
11059,2.1585817
11060,2.2763162
11061,2.3030872
11062,2.2319937
11063,2.1266487
11064,2.0551136
11065,2.0522385
11066,2.076529
11067,2.0960555
11068,2.084587
11069,2.0663912
11070,2.0016775
11071,1.9201162
11072,1.8843617
11073,1.8740821
11074,1.9104414
11075,1.9416482
11076,1.9818316
11077,2.0021749
11078,1.9710975
11079,1.8467617
11080,1.7274568
11081,1.6183783
11082,1.5726469
11083,1.6175864
11084,1.696687
11085,1.6809136
11086,1.5946474
11087,1.5392154
11088,1.5185618
11089,1.5286419
11090,1.5400971
11091,1.545192
11092,1.5193624
11093,1.4622474
11094,1.4355097
11095,1.4200866
11096,1.4412286
11097,1.472276
11098,1.4987721
11099,1.4711571
11100,1.3985544
11101,1.3729606
11102,1.3901429
11103,1.434963
11104,1.4780579
11105,1.5079623
11106,1.4660504
11107,1.4268519
11108,1.443366
11109,1.4961727
11110,1.5774906
11111,1.6214952
11112,1.5931308
11113,1.4987464
11114,1.4728394
11115,1.4816484
11116,1.5009797
11117,1.4999081
11118,1.5115294
11119,1.5273911
11120,1.5320652
11121,1.5553242
11122,1.6136235
11123,1.7181334
11124,1.8044263
11125,1.7950692
11126,1.7068874
11127,1.6425478
11128,1.6286645
11129,1.6297066
11130,1.726144
11131,1.8382632
11132,1.8719456
11133,1.7808518
11134,1.6692281
11135,1.6272695
11136,1.5796986
11137,1.6419988
11138,1.5971749
11139,1.6824973
11140,1.7300138
11141,1.7427192
11142,1.7511766
11143,1.8083514
11144,1.8890948
11145,1.967629
11146,2.0133092
11147,1.9980524
11148,1.9676263
11149,1.9297915
11150,1.8769659
11151,1.7965133
11152,1.8136067
11153,1.8788223
11154,1.9437158
11155,1.9337099
11156,1.9777808
11157,2.0309246
11158,2.0873895
11159,2.1346185
11160,2.1955311
11161,2.2192311
11162,2.1861324
11163,2.1249623
11164,2.0995831
11165,2.157545
11166,2.2146769
11167,2.2277033
11168,2.187038
11169,2.1128626
11170,2.0515158
11171,1.9888073
11172,1.9357544
11173,1.8909485
11174,1.9236565
11175,1.9010088
11176,1.8751535
11177,1.8547938
11178,1.8749311
11179,1.8709147
11180,1.8518267
11181,1.8055086
11182,1.7864299
11183,1.814898
11184,1.7841718
11185,1.670517
11186,1.6673304
11187,1.6795366
11188,1.6928174
11189,1.643977
11190,1.5980873
11191,1.5172601
11192,1.4874003
11193,1.483708
11194,1.454569
11195,1.4162546
11196,1.4252602
11197,1.4269894
11198,1.385916
11199,1.3189298
11200,1.2895827
11201,1.332047
11202,1.3275136
11203,1.2664329
11204,1.2239031
11205,1.1943527
11206,1.1580144
11207,1.1459627
11208,1.165063
11209,1.1782947
11210,1.1852716
11211,1.144369
11212,1.0248301
11213,0.90936595
11214,0.8483174
11215,0.85040414
11216,0.8872471
11217,0.94928527
11218,0.978333
11219,0.9869722
11220,0.9830985
11221,0.98624384
11222,1.0298218
11223,1.0580232
11224,1.0873989
11225,1.1531087
11226,1.187615
11227,1.180572
11228,1.1828684
11229,1.2083827
11230,1.225973
11231,1.1801939
11232,1.1003412
11233,1.0655589
11234,1.0883574
11235,1.1469045
11236,1.22583
11237,1.2882824
11238,1.291489
11239,1.2659262
11240,1.2492452
11241,1.2811067
11242,1.3757148
11243,1.4628737
11244,1.4929116
11245,1.4614336
11246,1.4208935
11247,1.4564552
11248,1.4425981
11249,1.4071977
11250,1.2969887
11251,1.2160518
11252,1.1379024
11253,1.0614614
11254,0.9683854
11255,0.90933955
11256,0.91113055
11257,0.91187185
11258,0.89753324
11259,0.8663877
11260,0.82016176
11261,0.793092
11262,0.77123874
11263,0.7398597
11264,0.7577387
11265,0.7011371
11266,0.67286813
11267,0.6597879
11268,0.61859375
11269,0.5801604
11270,0.5701733
11271,0.5970923
11272,0.68030334
11273,0.7417726
11274,0.8323047
11275,0.9123645
11276,0.9633729
11277,0.9620906
11278,0.97239965
11279,1.0001137
11280,1.0598527
11281,1.1208863
11282,1.1842905
11283,1.1203369
11284,1.0053661
11285,0.8886265
11286,0.77862555
11287,0.69154733
11288,0.67090505
11289,0.64767426
11290,0.6315073
11291,0.6473448
11292,0.6709289
11293,0.6542801
11294,0.590462
11295,0.5677635
11296,0.6064332
11297,0.6373752
11298,0.61281323
11299,0.5651399
11300,0.54393345
11301,0.55583274
11302,0.5797342
11303,0.60520315
11304,0.60600466
11305,0.561414
11306,0.47833228
11307,0.39254242
11308,0.32549298
11309,0.28869027
11310,0.2913458
11311,0.30768627
11312,0.30165517
11313,0.28095746
11314,0.30173728
11315,0.35817915
11316,0.43868953
11317,0.48120356
11318,0.45166737
11319,0.4010477
11320,0.38920915
11321,0.4191234
11322,0.42369312
11323,0.43901837
11324,0.4744401
11325,0.5150854
11326,0.5111312
11327,0.48903012
11328,0.5242654
11329,0.5525332
11330,0.5195927
11331,0.48501247
11332,0.51558816
11333,0.5117052
11334,0.46255505
11335,0.42472476
11336,0.43807203
11337,0.4266811
11338,0.3921116
11339,0.4073972
11340,0.4603135
11341,0.48531002
11342,0.47272497
11343,0.49648649
11344,0.53497636
11345,0.5619582
11346,0.5579942
11347,0.5650815
11348,0.5577769
11349,0.5464295
11350,0.5530191
11351,0.58471745
11352,0.63947463
11353,0.6778318
11354,0.6958369
11355,0.6790707
11356,0.646584
11357,0.6150752
11358,0.58527255
11359,0.5886454
11360,0.5742561
11361,0.53200805
11362,0.454996
11363,0.38816833
11364,0.36982155
11365,0.3876143
11366,0.42892092
11367,0.4346844
11368,0.3611278
11369,0.24961004
11370,0.20815903
11371,0.24619067
11372,0.2788275
11373,0.26125008
11374,0.23884112
11375,0.24142736
11376,0.2572153
11377,0.24460816
11378,0.23893365
11379,0.26853272
11380,0.28835097
11381,0.24577105
11382,0.17996976
11383,0.15314245
11384,0.16042137
11385,0.18701458
11386,0.22283146
11387,0.26089424
11388,0.27271637
11389,0.2479271
11390,0.22251391
11391,0.20972618
11392,0.18468523
11393,0.16973922
11394,0.18695378
11395,0.2469612
11396,0.2784846
11397,0.2607214
11398,0.21885166
11399,0.26455545
11400,0.32348788
11401,0.33087456
11402,0.29768908
11403,0.2551719
11404,0.21666536
11405,0.20319724
11406,0.2338838
11407,0.19242966
11408,0.14104867
11409,0.09844759
11410,0.10116005
11411,0.107037514
11412,0.12797007
11413,0.15403667
11414,0.16591826
11415,0.16882935
11416,0.17228433
11417,0.14131421
11418,0.07943341
11419,0.02199212
11420,0.0008978881
11421,0.012265686
11422,0.038777832
11423,0.035706554
11424,0.019798819
11425,0.02274746
11426,0.024681333
11427,-0.00792956
11428,-0.06338781
11429,-0.06323075
11430,-0.01913866
11431,0.008227769
11432,0.018281732
11433,0.027561132
11434,0.04542345
11435,0.057715867
11436,0.018822346
11437,-0.016185846
11438,-0.0026006065
11439,0.037167016
11440,0.06425658
11441,0.0843645
11442,0.101931185
11443,0.11108109
11444,0.12177044
11445,0.124871224
11446,0.08797893
11447,0.049585048
11448,0.024778787
11449,0.0035608746
11450,-0.026704874
11451,-0.051075276
11452,-0.024645533
11453,-0.029836651
11454,-0.048552807
11455,-0.08606514
11456,-0.084810466
11457,-0.030161198
11458,-0.0149322115
11459,-0.057799574
11460,-0.09023717
11461,-0.09224078
11462,-0.08247709
11463,-0.06091332
11464,-0.016782936
11465,0.027578566
11466,0.054808203
11467,0.05071977
11468,0.02072746
11469,-0.029085036
11470,-0.05838653
11471,-0.031337198
11472,0.013728533
11473,0.032336358
11474,0.026769135
11475,0.0027490593
11476,-0.038198587
11477,-0.054823514
11478,-0.04715806
11479,-0.022098776
11480,0.015833024
11481,0.0795933
11482,0.10388458
11483,0.08455554
11484,0.045444313
11485,0.041999165
11486,0.022700224
11487,-0.019290801
11488,-0.07776728
11489,-0.13357481
11490,-0.16823491
11491,-0.16342884
11492,-0.1384843
11493,-0.099752456
11494,-0.09078121
11495,-0.10684407
11496,-0.14418057
11497,-0.16445017
11498,-0.1581972
11499,-0.14649352
11500,-0.16738346
11501,-0.20828447
11502,-0.25766096
11503,-0.30874556
11504,-0.3358119
11505,-0.3543126
11506,-0.35891557
11507,-0.3743031
11508,-0.3719073
11509,-0.3788612
11510,-0.3936929
11511,-0.39068514
11512,-0.36904
11513,-0.32165384
11514,-0.27894756
11515,-0.26944643
11516,-0.2833455
11517,-0.28483978
11518,-0.28452298
11519,-0.2907749
11520,-0.19274837
11521,-0.20393735
11522,-0.2081295
11523,-0.21274588
11524,-0.23781961
11525,-0.27161038
11526,-0.2880155
11527,-0.28075388
11528,-0.24062178
11529,-0.20972362
11530,-0.18951765
11531,-0.19236049
11532,-0.21171576
11533,-0.27269414
11534,-0.3367948
11535,-0.35721397
11536,-0.3471843
11537,-0.32112175
11538,-0.30281356
11539,-0.3068847
11540,-0.32281464
11541,-0.35353565
11542,-0.38559788
11543,-0.40496522
11544,-0.42065823
11545,-0.43574297
11546,-0.43543035
11547,-0.41895247
11548,-0.40177262
11549,-0.41452253
11550,-0.46365583
11551,-0.4895749
11552,-0.4595191
11553,-0.4249773
11554,-0.43522322
11555,-0.4601366
11556,-0.47186202
11557,-0.44934845
11558,-0.4380045
11559,-0.4116199
