,0
7126,29.51225
7127,29.448124
7128,29.384583
7129,29.37028
7130,29.360256
7131,29.3765
7132,29.37927
7133,29.376389
7134,29.377707
7135,29.430609
7136,29.43161
7137,29.373043
7138,29.339417
7139,29.34561
7140,29.379961
7141,29.395725
7142,29.3858
7143,29.363367
7144,29.340694
7145,29.37934
7146,29.419601
7147,29.43014
7148,29.51356
7149,29.558851
7150,29.542158
7151,29.487759
7152,29.474718
7153,29.477272
7154,29.455526
7155,29.437344
7156,29.41367
7157,29.485662
7158,29.510464
7159,29.51899
7160,29.474337
7161,29.423061
7162,29.35692
7163,29.319817
7164,29.335165
7165,29.33976
7166,29.307526
7167,29.315887
7168,29.386045
7169,29.363392
7170,29.287607
7171,29.269793
7172,29.310635
7173,29.363802
7174,29.317701
7175,29.284859
7176,29.288595
7177,29.29529
7178,29.291409
7179,29.336533
7180,29.407318
7181,29.410114
7182,29.378157
7183,29.35353
7184,29.330544
7185,29.310627
7186,29.307459
7187,29.31015
7188,29.294018
7189,29.341331
7190,29.319365
7191,29.303421
7192,29.274399
7193,29.22576
7194,29.25916
7195,29.314732
7196,29.33236
7197,29.305649
7198,29.323053
7199,29.324982
7200,29.321423
7201,29.32373
7202,29.337223
7203,29.352535
7204,29.320755
7205,29.250599
7206,29.2005
7207,29.190348
7208,29.15841
7209,29.11933
7210,29.093716
7211,29.062
7212,29.038412
7213,29.026031
7214,29.077114
7215,29.10151
7216,29.089935
7217,29.10325
7218,29.117567
7219,29.07581
7220,29.055882
7221,29.07404
7222,29.15931
7223,29.24431
7224,29.258362
7225,29.27308
7226,29.259666
7227,29.197037
7228,29.098381
7229,28.980843
7230,28.90852
7231,28.897339
7232,28.931293
7233,28.94933
7234,28.972113
7235,28.993069
7236,28.962585
7237,28.900875
7238,28.877213
7239,28.94429
7240,28.979431
7241,29.001024
7242,28.98388
7243,28.969803
7244,29.001156
7245,28.98
7246,28.982788
7247,29.069935
7248,29.111546
7249,29.095432
7250,29.02237
7251,28.996124
7252,29.040974
7253,29.089695
7254,29.15594
7255,29.214409
7256,29.293446
7257,29.300154
7258,29.340229
7259,29.364853
7260,29.403465
7261,29.508595
7262,29.60643
7263,29.570559
7264,29.553402
7265,29.57548
7266,29.554493
7267,29.532436
7268,29.525337
7269,29.503597
7270,29.44122
7271,29.428226
7272,29.463036
7273,29.477905
7274,29.521063
7275,29.587727
7276,29.621876
7277,29.634409
7278,29.583729
7279,29.451693
7280,29.3362
7281,29.321056
7282,29.303656
7283,29.287464
7284,29.318369
7285,29.378983
7286,29.35434
7287,29.337868
7288,29.303663
7289,29.220984
7290,29.140196
7291,29.063717
7292,28.978245
7293,28.934566
7294,28.957129
7295,28.99845
7296,29.022419
7297,29.004755
7298,29.01449
7299,28.966562
7300,28.920858
7301,28.92741
7302,28.93712
7303,28.939133
7304,28.943083
7305,28.927486
7306,28.87392
7307,28.793299
7308,28.715492
7309,28.701174
7310,28.634224
7311,28.587873
7312,28.600773
7313,28.61868
7314,28.606176
7315,28.551722
7316,28.571712
7317,28.55691
7318,28.533754
7319,28.572912
7320,28.629192
7321,28.688587
7322,28.677809
7323,28.611843
7324,28.567616
7325,28.51638
7326,28.505249
7327,28.52047
7328,28.527176
7329,28.487114
7330,28.413647
7331,28.38715
7332,28.363173
7333,28.338158
7334,28.342957
7335,28.380417
7336,28.396656
7337,28.373634
7338,28.369648
7339,28.396313
7340,28.415398
7341,28.408424
7342,28.406725
7343,28.289585
7344,28.135511
7345,28.087471
7346,28.078724
7347,28.112146
7348,28.265799
7349,28.34648
7350,28.344805
7351,28.317469
7352,28.260334
7353,28.227682
7354,28.297169
7355,28.39881
7356,28.487946
7357,28.452076
7358,28.36035
7359,28.314342
7360,28.241346
7361,28.24569
7362,28.293568
7363,28.384598
7364,28.408157
7365,28.4194
7366,28.447218
7367,28.410751
7368,28.404076
7369,28.426071
7370,28.436926
7371,28.475185
7372,28.549961
7373,28.622828
7374,28.673183
7375,28.629719
7376,28.585823
7377,28.568945
7378,28.549393
7379,28.547651
7380,28.584675
7381,28.55424
7382,28.538364
7383,28.504692
7384,28.443796
7385,28.408792
7386,28.327188
7387,28.251842
7388,28.178843
7389,28.135538
7390,28.074402
7391,28.061436
7392,28.03772
7393,27.971474
7394,27.939358
7395,27.923943
7396,27.900963
7397,27.859512
7398,27.82747
7399,27.805779
7400,27.729597
7401,27.704565
7402,27.706137
7403,27.720741
7404,27.82676
7405,27.903185
7406,27.886696
7407,27.837831
7408,27.84222
7409,27.854198
7410,27.850885
7411,27.867641
7412,27.88101
7413,27.97025
7414,28.010616
7415,28.019054
7416,28.03611
7417,28.068104
7418,28.067593
7419,28.063522
7420,28.039648
7421,28.051598
7422,28.055439
7423,28.170464
7424,28.23457
7425,28.219234
7426,28.138084
7427,28.116941
7428,28.125278
7429,28.17151
7430,28.125954
7431,28.107607
7432,28.12527
7433,28.124903
7434,28.125732
7435,28.1506
7436,28.22002
7437,28.178139
7438,28.10792
7439,28.088821
7440,28.054207
7441,28.051617
7442,28.045849
7443,28.039122
7444,27.988817
7445,27.963394
7446,27.896318
7447,27.876732
7448,27.858198
7449,27.793453
7450,27.826788
7451,27.892128
7452,27.911222
7453,27.906425
7454,27.926676
7455,27.95488
7456,27.96798
7457,28.012062
7458,28.061716
7459,28.10045
7460,28.094814
7461,28.01672
7462,27.910109
7463,27.860783
7464,27.837051
7465,27.800848
7466,27.763826
7467,27.71209
7468,27.672808
7469,27.651636
7470,27.698221
7471,27.721815
7472,27.733652
7473,27.762589
7474,27.762499
7475,27.727467
7476,27.7084
7477,27.722971
7478,27.730131
7479,27.809145
7480,27.819044
7481,27.787102
7482,27.733181
7483,27.66983
7484,27.593584
7485,27.529566
7486,27.425644
7487,27.351704
7488,27.32831
7489,27.321548
7490,27.283983
7491,27.263367
7492,27.203157
7493,27.085815
7494,27.038172
7495,27.057243
7496,27.060625
7497,27.056234
7498,27.017572
7499,26.976889
7500,26.956932
7501,26.937962
7502,26.899857
7503,26.943514
7504,26.960201
7505,26.932652
7506,26.815716
7507,26.766624
7508,26.789686
7509,26.83199
7510,26.84356
7511,26.860603
7512,26.880016
7513,26.83759
7514,26.846735
7515,26.874855
7516,26.898312
7517,26.932669
7518,26.931328
7519,26.832254
7520,26.781818
7521,26.815113
7522,26.836906
7523,26.894571
7524,26.911625
7525,26.878376
7526,26.801998
7527,26.768066
7528,26.76543
7529,26.796879
7530,26.834032
7531,26.868135
7532,26.876316
7533,26.851917
7534,26.792963
7535,26.717918
7536,26.685905
7537,26.721764
7538,26.710606
7539,26.674536
7540,26.678293
7541,26.75175
7542,26.701525
7543,26.712019
7544,26.717445
7545,26.665112
7546,26.610134
7547,26.569504
7548,26.506538
7549,26.48329
7550,26.51901
7551,26.56849
7552,26.59214
7553,26.595463
7554,26.595505
7555,26.547295
7556,26.546745
7557,26.579103
7558,26.613583
7559,26.613731
7560,26.632874
7561,26.62125
7562,26.613617
7563,26.576084
7564,26.554714
7565,26.567375
7566,26.557035
7567,26.528152
7568,26.534725
7569,26.553131
7570,26.512508
7571,26.480888
7572,26.516943
7573,26.52518
7574,26.518099
7575,26.55109
7576,26.61175
7577,26.709764
7578,26.793636
7579,26.8508
7580,26.898647
7581,26.923546
7582,26.963657
7583,26.978352
7584,27.011456
7585,27.084976
7586,27.086628
7587,27.063444
7588,27.038013
7589,27.051235
7590,27.139587
7591,27.30661
7592,27.410442
7593,27.300873
7594,27.211197
7595,27.172932
7596,27.19494
7597,27.246798
7598,27.271423
7599,27.193352
7600,27.07409
7601,27.008095
7602,26.95758
7603,26.960001
7604,27.114796
7605,27.195343
7606,27.157196
7607,27.120792
7608,27.047033
7609,26.952358
7610,26.966774
7611,27.035278
7612,27.057526
7613,26.992968
7614,26.846018
7615,26.714785
7616,26.569078
7617,26.526125
7618,26.509163
7619,26.533125
7620,26.508858
7621,26.502293
7622,26.463396
7623,26.388237
7624,26.280807
7625,26.231718
7626,26.19442
7627,26.169544
7628,26.212082
7629,26.241364
7630,26.235538
7631,26.142447
7632,26.081108
7633,26.089844
7634,26.101835
7635,26.108624
7636,26.154541
7637,26.136923
7638,26.058022
7639,25.996437
7640,25.905987
7641,25.879246
7642,25.852814
7643,25.85515
7644,25.820312
7645,25.799208
7646,25.803173
7647,25.824842
7648,25.835897
7649,25.814716
7650,25.83752
7651,25.831032
7652,25.82177
7653,25.816977
7654,25.833652
7655,25.866955
7656,25.842417
7657,25.865837
7658,25.926046
7659,25.970741
7660,26.094994
7661,26.183037
7662,26.190546
7663,26.177385
7664,26.189566
7665,26.234776
7666,26.263952
7667,26.28639
7668,26.311504
7669,26.360376
7670,26.363552
7671,26.36055
7672,26.369358
7673,26.402092
7674,26.464146
7675,26.46064
7676,26.44552
7677,26.41843
7678,26.403467
7679,26.459404
7680,26.4982
7681,26.565477
7682,26.495188
7683,26.414387
7684,26.411245
7685,26.421755
7686,26.370148
7687,26.361513
7688,26.390892
7689,26.396105
7690,26.360203
7691,26.314028
7692,26.321697
7693,26.285543
7694,26.214865
7695,26.18618
7696,26.138384
7697,26.09727
7698,26.04476
7699,25.951351
7700,25.855036
7701,25.820639
7702,25.77529
7703,25.759682
7704,25.748026
7705,25.694265
7706,25.66753
7707,25.66446
7708,25.623434
7709,25.559727
7710,25.521328
7711,25.457888
7712,25.478647
7713,25.495111
7714,25.536419
7715,25.570438
7716,25.535599
7717,25.459806
7718,25.332108
7719,25.296614
7720,25.289104
7721,25.285566
7722,25.268
7723,25.245174
7724,25.250637
7725,25.240166
7726,25.240948
7727,25.218113
7728,25.244598
7729,25.308725
7730,25.275919
7731,25.25098
7732,25.27071
7733,25.32093
7734,25.368034
7735,25.476154
7736,25.514568
7737,25.525673
7738,25.496841
7739,25.439653
7740,25.386515
7741,25.387646
7742,25.361948
7743,25.366547
7744,25.378988
7745,25.39984
7746,25.447493
7747,25.478336
7748,25.497416
7749,25.470444
7750,25.466614
7751,25.482769
7752,25.522318
7753,25.586378
7754,25.649155
7755,25.643913
7756,25.649548
7757,25.663836
7758,25.654045
7759,25.70016
7760,25.705585
7761,25.691145
7762,25.571354
7763,25.483486
7764,25.519354
7765,25.608023
7766,25.628166
7767,25.699821
7768,25.766647
7769,25.749178
7770,25.698984
7771,25.679998
7772,25.642307
7773,25.653818
7774,25.698555
7775,25.651304
7776,25.584528
7777,25.527664
7778,25.480122
7779,25.441578
7780,25.384018
7781,25.310438
7782,25.248434
7783,25.260609
7784,25.275848
7785,25.250437
7786,25.239904
7787,25.273693
7788,25.30732
7789,25.319527
7790,25.198658
7791,25.0815
7792,24.958355
7793,24.907207
7794,24.926949
7795,24.985039
7796,25.098944
7797,25.258728
7798,25.27792
7799,25.305147
7800,25.29263
7801,25.204636
7802,25.13458
7803,25.102482
7804,25.067404
7805,25.03405
7806,25.036879
7807,25.068314
7808,25.104084
7809,25.13198
7810,25.145672
7811,25.098812
7812,25.091846
7813,25.115421
7814,25.100004
7815,25.118435
7816,25.145521
7817,25.073326
7818,24.998936
7819,25.00523
7820,25.006601
7821,24.995443
7822,24.966715
7823,24.892498
7824,24.820711
7825,24.760902
7826,24.725914
7827,24.758196
7828,24.838707
7829,24.83844
7830,24.779205
7831,24.710182
7832,24.69304
7833,24.752365
7834,24.81224
7835,24.873898
7836,24.820705
7837,24.750559
7838,24.713543
7839,24.714645
7840,24.749498
7841,24.774313
7842,24.741226
7843,24.689865
7844,24.642847
7845,24.607393
7846,24.69657
7847,24.831564
7848,24.83429
7849,24.740313
7850,24.65513
7851,24.599861
7852,24.590496
7853,24.567135
7854,24.544735
7855,24.475567
7856,24.370918
7857,24.276926
7858,24.180906
7859,24.130346
7860,24.21275
7861,24.23119
7862,24.197819
7863,24.108665
7864,24.067785
7865,23.966372
7866,23.930998
7867,23.972395
7868,24.026085
7869,23.9907
7870,23.869276
7871,23.756432
7872,23.620552
7873,23.523945
7874,23.511656
7875,23.561848
7876,23.587112
7877,23.63713
7878,23.645939
7879,23.614506
7880,23.578575
7881,23.573536
7882,23.599155
7883,23.64105
7884,23.725298
7885,23.766273
7886,23.751524
7887,23.707523
7888,23.652431
7889,23.65719
7890,23.675678
7891,23.710707
7892,23.730576
7893,23.72332
7894,23.659418
7895,23.618496
7896,23.558823
7897,23.549995
7898,23.5433
7899,23.53952
7900,23.505514
7901,23.46556
7902,23.449844
7903,23.449518
7904,23.474735
7905,23.469448
7906,23.497524
7907,23.520697
7908,23.477707
7909,23.463213
7910,23.461935
7911,23.478596
7912,23.464766
7913,23.441963
7914,23.440605
7915,23.476274
7916,23.582468
7917,23.652035
7918,23.644169
7919,23.581686
7920,23.542135
7921,23.522785
7922,23.522343
7923,23.50706
7924,23.49476
7925,23.540184
7926,23.568027
7927,23.577534
7928,23.556568
7929,23.539207
7930,23.50729
7931,23.531513
7932,23.511566
7933,23.495321
7934,23.452385
7935,23.452763
7936,23.508957
7937,23.488262
7938,23.427084
7939,23.379591
7940,23.36053
7941,23.358803
7942,23.330723
7943,23.31261
7944,23.37492
7945,23.43201
7946,23.455517
7947,23.440077
7948,23.462502
7949,23.48489
7950,23.491848
7951,23.523062
7952,23.53928
7953,23.561554
7954,23.572502
7955,23.534046
7956,23.498245
7957,23.507072
7958,23.57816
7959,23.589962
7960,23.611237
7961,23.623684
7962,23.566162
7963,23.548124
7964,23.54071
7965,23.527538
7966,23.527733
7967,23.562668
7968,23.566677
7969,23.568909
7970,23.609821
7971,23.63489
7972,23.60661
7973,23.507063
7974,23.380602
7975,23.399439
7976,23.427532
7977,23.45292
7978,23.469427
7979,23.488419
7980,23.5164
7981,23.53325
7982,23.553486
7983,23.543558
7984,23.589497
7985,23.657257
7986,23.651964
7987,23.686241
7988,23.81173
7989,23.82647
7990,23.82196
7991,23.864668
7992,23.862755
7993,23.81844
7994,23.734303
7995,23.610786
7996,23.531929
7997,23.48375
7998,23.416222
7999,23.397322
8000,23.338833
8001,23.267727
8002,23.244955
8003,23.206085
8004,23.118393
8005,23.032244
8006,23.008377
8007,22.994558
8008,23.01183
8009,23.039236
8010,22.989185
8011,22.89302
8012,22.856169
8013,22.844273
8014,22.84459
8015,22.874016
8016,22.91599
8017,22.900026
8018,22.827896
8019,22.765448
8020,22.719662
8021,22.775028
8022,22.835981
8023,22.888784
8024,22.941416
8025,22.945122
8026,22.911
8027,22.90089
8028,22.930754
8029,22.992718
8030,22.997517
8031,22.911747
8032,22.879753
8033,22.88507
8034,22.934155
8035,22.993618
8036,23.01041
8037,22.94545
8038,22.89071
8039,22.85989
8040,22.869987
8041,22.868021
8042,22.895357
8043,22.961205
8044,23.001842
8045,23.006174
8046,22.910263
8047,22.81638
8048,22.810532
8049,22.848038
8050,22.860926
8051,22.837332
8052,22.877846
8053,22.950193
8054,22.914524
8055,22.91294
8056,22.929306
8057,22.916334
8058,22.899204
8059,22.866022
8060,22.843294
8061,22.787304
8062,22.775572
8063,22.796066
8064,22.837704
8065,22.871342
8066,22.883814
8067,22.854292
8068,22.86535
8069,22.880558
8070,22.877302
8071,22.914272
8072,22.974358
8073,22.931454
8074,22.892906
8075,22.891056
8076,22.864454
8077,22.832909
8078,22.798847
8079,22.738417
8080,22.692644
8081,22.631552
8082,22.572186
8083,22.57972
8084,22.645826
8085,22.670189
8086,22.669563
8087,22.651785
8088,22.67915
8089,22.75076
8090,22.780502
8091,22.797264
8092,22.742817
8093,22.688313
8094,22.6745
8095,22.696869
8096,22.749212
8097,22.803928
8098,22.799578
8099,22.759779
8100,22.738932
8101,22.701614
8102,22.708565
8103,22.786009
8104,22.804377
8105,22.774218
8106,22.751762
8107,22.759
8108,22.75773
8109,22.753046
8110,22.748562
8111,22.713177
8112,22.64332
8113,22.606638
8114,22.563766
8115,22.589857
8116,22.639774
8117,22.700348
8118,22.710293
8119,22.67802
8120,22.679579
8121,22.623814
8122,22.604837
8123,22.671337
8124,22.754868
8125,22.741684
8126,22.641584
8127,22.560862
8128,22.453167
8129,22.367994
8130,22.357857
8131,22.390026
8132,22.427425
8133,22.458633
8134,22.440022
8135,22.379086
8136,22.305048
8137,22.281868
8138,22.279243
8139,22.299917
8140,22.360485
8141,22.39913
8142,22.375555
8143,22.34867
8144,22.333134
8145,22.3495
8146,22.388294
8147,22.466503
8148,22.522331
8149,22.544647
8150,22.516459
8151,22.470808
8152,22.413046
8153,22.41513
8154,22.428026
8155,22.443523
8156,22.446617
8157,22.450851
8158,22.487623
8159,22.518513
8160,22.583311
8161,22.632439
8162,22.698189
8163,22.77145
8164,22.808323
8165,22.809649
8166,22.82731
8167,22.84172
8168,22.832924
8169,22.850275
8170,22.865591
8171,22.933952
8172,23.053272
8173,23.178574
8174,23.254532
8175,23.17083
8176,23.088627
8177,23.03169
8178,23.007198
8179,22.986021
8180,22.983656
8181,23.020666
8182,23.0459
8183,23.094025
8184,23.075748
8185,23.047094
8186,23.007364
8187,22.982956
8188,22.940964
8189,22.929329
8190,22.933447
8191,22.927572
8192,22.90427
8193,22.881378
8194,22.819223
8195,22.742407
8196,22.706488
8197,22.639284
8198,22.566233
8199,22.531078
8200,22.560568
8201,22.571457
8202,22.514427
8203,22.472887
8204,22.463749
8205,22.430517
8206,22.41943
8207,22.411106
8208,22.387047
8209,22.358715
8210,22.297867
8211,22.203074
8212,22.166573
8213,22.13081
8214,22.148895
8215,22.13937
8216,22.123962
8217,22.091742
8218,21.997917
8219,22.001823
8220,22.032625
8221,22.049189
8222,22.063301
8223,22.114656
8224,22.124588
8225,22.144316
8226,22.17601
8227,22.22366
8228,22.233093
8229,22.134245
8230,21.96123
8231,21.916046
8232,21.896181
8233,21.887356
8234,21.853
8235,21.846493
8236,21.819838
8237,21.772194
8238,21.715462
8239,21.692904
8240,21.727432
8241,21.78673
8242,21.73307
8243,21.680382
8244,21.680975
8245,21.730967
8246,21.78137
8247,21.907845
8248,22.023521
8249,22.013273
8250,21.933151
8251,21.778107
8252,21.66704
8253,21.606216
8254,21.588882
8255,21.619637
8256,21.609112
8257,21.606186
8258,21.629793
8259,21.625221
8260,21.62209
8261,21.597223
8262,21.605972
8263,21.626228
8264,21.70314
8265,21.793587
8266,21.815937
8267,21.847488
8268,21.857214
8269,21.901367
8270,21.877598
8271,21.871464
8272,21.951677
8273,21.986036
8274,21.977644
8275,21.95461
8276,21.894875
8277,21.937119
8278,21.964933
8279,22.03215
8280,22.08416
8281,22.099218
8282,22.08729
8283,22.038864
8284,22.02633
8285,22.089619
8286,22.062634
8287,22.01944
8288,22.017443
8289,21.96975
8290,21.979057
8291,22.00476
8292,22.008232
8293,21.90509
8294,21.823982
8295,21.749249
8296,21.70121
8297,21.628643
8298,21.566484
8299,21.547544
8300,21.58365
8301,21.614153
8302,21.489227
8303,21.36166
8304,21.33957
8305,21.332447
8306,21.303148
8307,21.251661
8308,21.271523
8309,21.351528
8310,21.253168
8311,21.237337
8312,21.279884
8313,21.29302
8314,21.329939
8315,21.304562
8316,21.292946
8317,21.251593
8318,21.248043
8319,21.308731
8320,21.374794
8321,21.491415
8322,21.548046
8323,21.527843
8324,21.531342
8325,21.56149
8326,21.581917
8327,21.64149
8328,21.730831
8329,21.73647
8330,21.746252
8331,21.75737
8332,21.763027
8333,21.690098
8334,21.653732
8335,21.587202
8336,21.506441
8337,21.440395
8338,21.421951
8339,21.483583
8340,21.582119
8341,21.623278
8342,21.575348
8343,21.49171
8344,21.470554
8345,21.534975
8346,21.604654
8347,21.651764
8348,21.601164
8349,21.533354
8350,21.48988
8351,21.507368
8352,21.551094
8353,21.570131
8354,21.505625
8355,21.383875
8356,21.296883
8357,21.277628
8358,21.394367
8359,21.52641
8360,21.60187
8361,21.54257
8362,21.426346
8363,21.382957
8364,21.422031
8365,21.513138
8366,21.612795
8367,21.617777
8368,21.532314
8369,21.434414
8370,21.36044
8371,21.370407
8372,21.42601
8373,21.59229
8374,21.668655
8375,21.595299
8376,21.51318
8377,21.453934
8378,21.424042
8379,21.469896
8380,21.528923
8381,21.484993
8382,21.350773
8383,21.25092
8384,21.161514
8385,21.042175
8386,20.993166
8387,21.012333
8388,21.085056
8389,21.13783
8390,21.085438
8391,20.975948
8392,20.859137
8393,20.807537
8394,20.779099
8395,20.780766
8396,20.843918
8397,20.840948
8398,20.765057
8399,20.685244
8400,20.623058
8401,20.597805
8402,20.5632
8403,20.5927
8404,20.600985
8405,20.545485
8406,20.504496
8407,20.439318
8408,20.380142
8409,20.404942
8410,20.345757
8411,20.295647
8412,20.283728
8413,20.282204
8414,20.286272
8415,20.328257
8416,20.366505
8417,20.37926
8418,20.344315
8419,20.31221
8420,20.292885
8421,20.264366
8422,20.268133
8423,20.241776
8424,20.20213
8425,20.171162
8426,20.155403
8427,20.191462
8428,20.241652
8429,20.29978
8430,20.323914
8431,20.30588
8432,20.292564
8433,20.296375
8434,20.2986
8435,20.292242
8436,20.27915
8437,20.295387
8438,20.282742
8439,20.25936
8440,20.222185
8441,20.197
8442,20.19452
8443,20.202229
8444,20.190966
8445,20.18627
8446,20.169052
8447,20.117966
8448,20.204172
8449,20.188818
8450,20.117987
8451,20.046139
8452,20.03395
8453,19.99111
8454,19.959688
8455,19.966213
8456,19.99406
8457,20.01219
8458,19.995453
8459,20.011265
8460,20.025105
8461,20.013369
8462,20.014141
8463,20.008408
8464,19.989952
8465,19.930841
8466,19.89915
8467,19.863867
8468,19.83329
8469,19.854366
8470,19.909012
8471,19.93673
8472,19.949553
8473,19.936098
8474,19.893827
8475,19.901781
8476,19.9087
8477,19.92266
8478,19.963953
8479,20.036644
8480,20.075495
8481,20.129814
8482,20.179558
8483,20.248447
8484,20.2633
8485,20.240215
8486,20.17991
8487,20.18904
8488,20.263676
8489,20.3263
8490,20.364285
8491,20.391312
8492,20.42676
8493,20.423365
8494,20.457462
8495,20.503487
8496,20.57618
8497,20.66435
8498,20.672237
8499,20.68886
8500,20.735188
8501,20.761345
8502,20.774729
8503,20.857832
8504,20.924774
8505,20.91203
8506,20.857668
8507,20.797186
8508,20.76448
8509,20.745916
8510,20.704401
8511,20.679348
8512,20.643694
8513,20.618664
8514,20.60033
8515,20.547497
8516,20.489742
8517,20.422869
8518,20.344685
8519,20.317965
8520,20.347586
8521,20.371206
8522,20.36884
8523,20.324703
8524,20.304855
8525,20.285284
8526,20.208519
8527,20.148571
8528,20.128489
8529,20.087727
8530,20.021856
8531,19.926998
8532,19.84619
8533,19.79719
8534,19.740326
8535,19.723991
8536,19.692684
8537,19.64943
8538,19.61003
8539,19.582432
8540,19.581554
8541,19.622461
8542,19.583233
8543,19.518364
8544,19.494541
8545,19.482096
8546,19.489557
8547,19.4966
8548,19.508245
8549,19.437817
8550,19.34787
8551,19.297276
8552,19.263212
8553,19.224125
8554,19.223574
8555,19.245314
8556,19.300354
8557,19.365671
8558,19.316467
8559,19.188454
8560,19.2275
8561,19.263313
8562,19.28593
8563,19.315506
8564,19.383331
8565,19.48099
8566,19.455164
8567,19.442787
8568,19.535429
8569,19.620754
8570,19.66074
8571,19.653994
8572,19.653662
8573,19.63523
8574,19.640636
8575,19.703686
8576,19.806574
8577,19.876558
8578,19.925127
8579,19.887663
8580,19.854004
8581,19.829004
8582,19.825684
8583,19.864063
8584,19.942104
8585,19.96618
8586,19.973814
8587,19.971468
8588,19.957169
8589,19.909754
8590,19.851812
8591,19.803993
8592,19.759243
8593,19.73065
8594,19.711779
8595,19.685762
8596,19.701397
8597,19.670616
8598,19.65699
8599,19.65598
8600,19.6404
8601,19.689726
8602,19.688469
8603,19.63434
8604,19.547714
8605,19.471777
8606,19.416714
8607,19.38291
8608,19.39106
8609,19.381252
8610,19.328714
8611,19.219511
8612,19.154278
8613,19.123615
8614,19.105011
8615,19.118902
8616,19.111118
8617,19.106419
8618,19.066904
8619,19.004227
8620,18.97926
8621,18.930456
8622,18.921017
8623,18.914621
8624,18.862612
8625,18.844185
8626,18.843603
8627,18.81501
8628,18.823149
8629,18.911804
8630,18.931868
8631,18.910528
8632,18.872446
8633,18.820036
8634,18.800835
8635,18.822891
8636,18.899921
8637,18.897797
8638,18.818867
8639,18.767849
8640,18.70895
8641,18.623459
8642,18.587097
8643,18.62589
8644,18.67168
8645,18.716965
8646,18.719944
8647,18.649931
8648,18.621513
8649,18.602802
8650,18.641722
8651,18.73336
8652,18.834997
8653,18.904331
8654,18.93478
8655,18.913671
8656,18.890163
8657,18.926285
8658,18.991493
8659,19.096073
8660,19.16197
8661,19.184784
8662,19.189108
8663,19.155943
8664,19.124968
8665,19.177505
8666,19.170595
8667,19.152796
8668,19.126991
8669,19.108274
8670,19.124292
8671,19.165699
8672,19.242502
8673,19.318504
8674,19.3029
8675,19.283077
8676,19.276974
8677,19.287443
8678,19.286469
8679,19.253065
8680,19.165781
8681,19.070297
8682,19.02927
8683,18.998964
8684,19.036066
8685,19.109524
8686,19.117643
8687,19.04742
8688,18.955217
8689,18.910322
8690,18.87305
8691,18.844374
8692,18.819223
8693,18.840034
8694,18.822237
8695,18.772633
8696,18.767372
8697,18.708027
8698,18.610023
8699,18.57083
8700,18.537195
8701,18.565752
8702,18.635588
8703,18.700924
8704,18.662132
8705,18.67413
8706,18.689571
8707,18.717686
8708,18.771084
8709,18.742424
8710,18.676722
8711,18.627813
8712,18.587225
8713,18.552778
8714,18.557524
8715,18.601753
8716,18.645866
8717,18.61789
8718,18.583652
8719,18.553995
8720,18.517038
8721,18.431074
8722,18.431252
8723,18.433687
8724,18.431477
8725,18.433817
8726,18.436695
8727,18.419907
8728,18.393635
8729,18.368399
8730,18.345882
8731,18.36303
8732,18.39865
8733,18.416178
8734,18.412653
8735,18.446907
8736,18.451138
8737,18.485739
8738,18.503973
8739,18.519402
8740,18.474905
8741,18.383419
8742,18.27532
8743,18.225271
8744,18.182734
8745,18.156841
8746,18.12496
8747,18.098827
8748,18.101099
8749,18.068964
8750,18.074154
8751,18.10067
8752,18.156998
8753,18.195177
8754,18.1886
8755,18.16587
8756,18.132204
8757,18.149326
8758,18.150135
8759,18.188194
8760,18.210274
8761,18.186962
8762,18.080385
8763,17.997084
8764,17.9677
8765,17.916922
8766,17.85344
8767,17.76928
8768,17.742683
8769,17.711218
8770,17.642809
8771,17.559685
8772,17.443111
8773,17.348534
8774,17.269583
8775,17.227499
8776,17.2418
8777,17.254885
8778,17.224176
8779,17.155182
8780,17.134464
8781,17.108486
8782,17.07331
8783,17.066322
8784,17.061733
8785,17.054428
8786,17.04702
8787,17.05981
8788,17.055664
8789,17.087881
8790,17.119768
8791,17.151506
8792,17.177544
8793,17.141434
8794,17.128857
8795,17.135214
8796,17.146095
8797,17.176912
8798,17.145184
8799,17.097284
8800,17.062864
8801,17.032385
8802,17.016619
8803,17.049772
8804,17.086195
8805,17.050808
8806,16.996899
8807,16.963709
8808,16.911518
8809,16.848658
8810,16.823425
8811,16.829937
8812,16.825426
8813,16.885118
8814,16.878832
8815,16.830198
8816,16.819988
8817,16.812313
8818,16.824755
8819,16.876526
8820,16.90657
8821,16.964088
8822,16.9496
8823,16.898783
8824,16.928768
8825,16.976513
8826,16.947975
8827,16.87125
8828,16.840075
8829,16.799492
8830,16.77832
8831,16.82359
8832,16.878527
8833,16.938719
8834,16.951067
8835,16.900013
8836,16.88979
8837,16.8701
8838,16.853197
8839,16.862122
8840,16.905075
8841,16.912836
8842,16.88776
8843,16.861197
8844,16.811
8845,16.74302
8846,16.686037
8847,16.68024
8848,16.648117
8849,16.642359
8850,16.626595
8851,16.61106
8852,16.626732
8853,16.591993
8854,16.6032
8855,16.660624
8856,16.690323
8857,16.777412
8858,16.83198
8859,16.847094
8860,16.850908
8861,16.868345
8862,16.879162
8863,16.924402
8864,16.989122
8865,17.082764
8866,17.160822
8867,17.120968
8868,17.068136
8869,17.078522
8870,17.0733
8871,17.08004
8872,17.133303
8873,17.177265
8874,17.170279
8875,17.133463
