,0
8846,5.2562857
8847,5.22572
8848,5.177411
8849,5.1531487
8850,5.139924
8851,5.152245
8852,5.176895
8853,5.161622
8854,5.1144896
8855,5.0525837
8856,5.006918
8857,4.9810476
8858,4.979771
8859,4.983056
8860,4.9587555
8861,4.8990974
8862,4.850702
8863,4.806419
8864,4.7660823
8865,4.735532
8866,4.7324686
8867,4.7331195
8868,4.722736
8869,4.7033253
8870,4.6511054
8871,4.599547
8872,4.5682
8873,4.5715895
8874,4.5803766
8875,4.592988
8876,4.6127744
8877,4.611583
8878,4.612035
8879,4.6215744
8880,4.6279373
8881,4.613549
8882,4.577801
8883,4.518599
8884,4.479748
8885,4.4661465
8886,4.4697194
8887,4.509724
8888,4.5321846
8889,4.533453
8890,4.527421
8891,4.509904
8892,4.4723516
8893,4.4416466
8894,4.448262
8895,4.4505477
8896,4.419155
8897,4.3561134
8898,4.2903185
8899,4.251874
8900,4.221567
8901,4.225362
8902,4.2598653
8903,4.2871246
8904,4.2910132
8905,4.273429
8906,4.2594647
8907,4.2582154
8908,4.258575
8909,4.2458334
8910,4.2495227
8911,4.273778
8912,4.32298
8913,4.3888025
8914,4.428808
8915,4.4442945
8916,4.4461627
8917,4.4715023
8918,4.4963365
8919,4.502678
8920,4.4687023
8921,4.432522
8922,4.4240227
8923,4.4055204
8924,4.3262167
8925,4.242721
8926,4.218481
8927,4.2435007
8928,4.2787027
8929,4.3115487
8930,4.3172655
8931,4.298477
8932,4.2463746
8933,4.1817513
8934,4.1257133
8935,4.061818
8936,4.0088944
8937,3.9641094
8938,3.9680293
8939,3.961233
8940,3.9613934
8941,4.002226
8942,4.063334
8943,4.1081147
8944,4.090869
8945,4.0283833
8946,3.98077
8947,3.9428449
8948,3.9424276
8949,3.9963346
8950,4.041269
8951,4.038142
8952,3.9830518
8953,3.9084535
8954,3.861512
8955,3.8774703
8956,3.9464858
8957,4.0287404
8958,4.028739
8959,3.814548
8960,3.9132242
8961,3.9014852
8962,3.9050465
8963,3.889444
8964,3.8744066
8965,3.8813467
8966,3.9010625
8967,3.8998175
8968,3.8876557
8969,3.8387868
8970,3.7679248
8971,3.710097
8972,3.6814532
8973,3.6747904
8974,3.701866
8975,3.7426348
8976,3.777823
8977,3.7992165
8978,3.7988377
8979,3.7813485
8980,3.7702596
8981,3.733494
8982,3.689928
8983,3.6625698
8984,3.6341355
8985,3.637575
8986,3.6798968
8987,3.737843
8988,3.7501574
8989,3.7398148
8990,3.6893024
8991,3.6411133
8992,3.6326647
8993,3.6763456
8994,3.7518394
8995,3.8065462
8996,3.8238764
8997,3.812508
8998,3.7616305
8999,3.7044146
9000,3.6457672
9001,3.6153216
9002,3.6260552
9003,3.6555343
9004,3.6853147
9005,3.6954966
9006,3.6965327
9007,3.695246
9008,3.6991038
9009,3.7268615
9010,3.7633598
9011,3.7625167
9012,3.724307
9013,3.660855
9014,3.59674
9015,3.5658085
9016,3.5880165
9017,3.6182113
9018,3.6098433
9019,3.5821252
9020,3.551505
9021,3.5325747
9022,3.5555742
9023,3.6141691
9024,3.6547928
9025,3.6776054
9026,3.6567597
9027,3.6021092
9028,3.5378277
9029,3.503401
9030,3.4865947
9031,3.484286
9032,3.4937673
9033,3.544903
9034,3.62073
9035,3.6844394
9036,3.7343268
9037,3.7290704
9038,3.6949253
9039,3.6385906
9040,3.6030686
9041,3.594464
9042,3.624107
9043,3.6514094
9044,3.6486995
9045,3.5850194
9046,3.4998732
9047,3.4144008
9048,3.3739767
9049,3.3722615
9050,3.4118116
9051,3.47888
9052,3.4879827
9053,3.4625375
9054,3.4103167
9055,3.3717787
9056,3.3356485
9057,3.3409235
9058,3.3406248
9059,3.3192244
9060,3.304493
9061,3.2676024
9062,3.2138805
9063,3.1919384
9064,3.2037446
9065,3.214985
9066,3.2337513
9067,3.2413654
9068,3.2477193
9069,3.280934
9070,3.2737455
9071,3.2366042
9072,3.213418
9073,3.23544
9074,3.2855332
9075,3.3018708
9076,3.2619324
9077,3.210402
9078,3.149339
9079,3.0778623
9080,3.016043
9081,3.0009193
9082,3.021469
9083,3.011103
9084,2.9704702
9085,2.9510694
9086,2.96832
9087,2.9956043
9088,3.0113742
9089,2.9563355
9090,2.8858101
9091,2.8488529
9092,2.850137
9093,2.8931162
9094,2.9665089
9095,3.0333142
9096,3.0387468
9097,3.0139136
9098,2.9972289
9099,3.024825
9100,3.0672443
9101,3.1247263
9102,3.1610024
9103,3.149963
9104,3.1138916
9105,3.1070476
9106,3.11544
9107,3.1313128
9108,3.1452632
9109,3.1358695
9110,3.1121116
9111,3.0855222
9112,3.0706973
9113,3.0659223
9114,3.0777073
9115,3.1083808
9116,3.110661
9117,3.0758166
9118,3.0474973
9119,3.0179513
9120,2.9897065
9121,2.9822943
9122,3.0013633
9123,3.0275846
9124,3.0437133
9125,3.040596
9126,3.0003572
9127,2.9512727
9128,2.9225798
9129,2.9375024
9130,2.9518292
9131,2.9633749
9132,2.9720874
9133,2.9814527
9134,2.9786277
9135,2.9684339
9136,2.9627714
9137,2.9552042
9138,2.9255753
9139,2.869916
9140,2.8115535
9141,2.7824383
9142,2.7701726
9143,2.7856889
9144,2.80215
9145,2.7991586
9146,2.798904
9147,2.7806952
9148,2.7398138
9149,2.7194526
9150,2.7177124
9151,2.710587
9152,2.672769
9153,2.6168108
9154,2.5521903
9155,2.504243
9156,2.478447
9157,2.488196
9158,2.5202024
9159,2.5536811
9160,2.5677147
9161,2.5771623
9162,2.5688908
9163,2.5671365
9164,2.5673127
9165,2.5753772
9166,2.572347
9167,2.6078997
9168,2.6620367
9169,2.737002
9170,2.7827258
9171,2.7967281
9172,2.8154638
9173,2.845731
9174,2.8829465
9175,2.9001422
9176,2.8695111
9177,2.8145175
9178,2.7900138
9179,2.7498124
9180,2.6780918
9181,2.6149795
9182,2.606442
9183,2.625905
9184,2.638413
9185,2.6476107
9186,2.6413705
9187,2.6109624
9188,2.5614471
9189,2.500784
9190,2.4543614
9191,2.3980327
9192,2.3429213
9193,2.2914863
9194,2.2891183
9195,2.2860553
9196,2.2497478
9197,2.2567868
9198,2.3175092
9199,2.382824
9200,2.371742
9201,2.3224273
9202,2.2540245
9203,2.189116
9204,2.1842732
9205,2.2458842
9206,2.296389
9207,2.2729073
9208,2.1954432
9209,2.0804942
9210,2.005507
9211,2.0329082
9212,2.1494148
9213,2.2823257
9214,2.2964077
9215,2.0513227
9216,2.080655
9217,2.0787158
9218,2.0855734
9219,2.0739403
9220,2.0788422
9221,2.104418
9222,2.15556
9223,2.1781266
9224,2.181795
9225,2.165409
9226,2.1355658
9227,2.1057935
9228,2.088446
9229,2.0750175
9230,2.0856533
9231,2.1185408
9232,2.159852
9233,2.2009616
9234,2.2152
9235,2.1927474
9236,2.174438
9237,2.1344893
9238,2.0642097
9239,2.0020733
9240,1.9479988
9241,1.9672627
9242,2.0393658
9243,2.1029985
9244,2.1117587
9245,2.0870643
9246,2.0182896
9247,1.96949
9248,1.9706135
9249,2.0225728
9250,2.106005
9251,2.160677
9252,2.1667852
9253,2.1391861
9254,2.075098
9255,2.0038245
9256,1.9182849
9257,1.8721642
9258,1.879915
9259,1.905376
9260,1.931159
9261,1.92466
9262,1.9024051
9263,1.8821877
9264,1.8860692
9265,1.9601474
9266,2.06912
9267,2.1250522
9268,2.109462
9269,2.0501182
9270,1.9673505
9271,1.9174268
9272,1.9340718
9273,1.970401
9274,1.9648147
9275,1.9298339
9276,1.875504
9277,1.8454598
9278,1.871561
9279,1.9543629
9280,2.0314
9281,2.0806522
9282,2.072863
9283,1.9922858
9284,1.8831208
9285,1.8077934
9286,1.772176
9287,1.74568
9288,1.7352548
9289,1.7655005
9290,1.821835
9291,1.8624744
9292,1.886208
9293,1.8685374
9294,1.8491715
9295,1.8095803
9296,1.7799921
9297,1.7716
9298,1.7847288
9299,1.8024492
9300,1.7740452
9301,1.6861403
9302,1.6039574
9303,1.5474427
9304,1.5247422
9305,1.5278774
9306,1.5930297
9307,1.6906943
9308,1.7668316
9309,1.7801907
9310,1.7526789
9311,1.7065305
9312,1.6749814
9313,1.6997774
9314,1.7205396
9315,1.7383205
9316,1.7739655
9317,1.7747166
9318,1.7326134
9319,1.6974485
9320,1.668025
9321,1.6447275
9322,1.6568679
9323,1.6813323
9324,1.7166605
9325,1.760787
9326,1.7516489
9327,1.6873842
9328,1.66312
9329,1.6861635
9330,1.7338407
9331,1.7591507
9332,1.7200239
9333,1.6686974
9334,1.6295433
9335,1.5759871
9336,1.5154328
9337,1.4906596
9338,1.4867532
9339,1.4424318
9340,1.3860488
9341,1.3854963
9342,1.4355996
9343,1.48933
9344,1.490921
9345,1.4097023
9346,1.2908103
9347,1.2416115
9348,1.2510878
9349,1.304273
9350,1.3599998
9351,1.3742805
9352,1.3183178
9353,1.2088301
9354,1.1300125
9355,1.1386421
9356,1.204262
9357,1.2673365
9358,1.2875229
9359,1.2554965
9360,1.189023
9361,1.1534773
9362,1.1322987
9363,1.1062853
9364,1.0850208
9365,1.0773079
9366,1.0845715
9367,1.0857635
9368,1.0695431
9369,1.0414295
9370,1.018451
9371,0.9994188
9372,0.9747067
9373,0.931998
9374,0.901604
9375,0.86322176
9376,0.81351686
9377,0.79818666
9378,0.81408334
9379,0.8617279
9380,0.9103623
9381,0.9277599
9382,0.87227213
9383,0.8033967
9384,0.76016676
9385,0.79111207
9386,0.8494565
9387,0.87471604
9388,0.8751148
9389,0.85829973
9390,0.8400658
9391,0.8423704
9392,0.87951154
9393,0.94182163
9394,0.9772107
9395,0.9509407
9396,0.88609934
9397,0.84753096
9398,0.835783
9399,0.8687332
9400,0.9168932
9401,0.95810354
9402,0.9988722
9403,1.0285709
9404,1.0307422
9405,1.0073878
9406,0.99051625
9407,0.96699905
9408,0.91264725
9409,0.85102725
9410,0.80538166
9411,0.7739438
9412,0.7493638
9413,0.7387154
9414,0.727489
9415,0.73165524
9416,0.719447
9417,0.6950772
9418,0.6673637
9419,0.64163536
9420,0.63364553
9421,0.6155053
9422,0.59378684
9423,0.5996394
9424,0.6205407
9425,0.6582919
9426,0.6846578
9427,0.6893176
9428,0.7102093
9429,0.7409488
9430,0.7751267
9431,0.80530834
9432,0.75812906
9433,0.68389744
9434,0.65103114
9435,0.63476276
9436,0.6038703
9437,0.581522
9438,0.59652835
9439,0.62366724
9440,0.62111914
9441,0.61310244
9442,0.614295
9443,0.6166181
9444,0.6083555
9445,0.58881193
9446,0.582899
9447,0.5659151
9448,0.54844797
9449,0.53043634
9450,0.55500257
9451,0.5786097
9452,0.5502203
9453,0.5403484
9454,0.5786243
9455,0.649019
9456,0.6499064
9457,0.61639786
9458,0.57308793
9459,0.5435854
9460,0.56260794
9461,0.63669574
9462,0.7112843
9463,0.70268464
9464,0.636044
9465,0.541469
9466,0.48094243
9467,0.49443394
9468,0.5874303
9469,0.7035056
9470,0.71988654
9471,0.5010773
9472,0.5541146
9473,0.52603364
9474,0.5013037
9475,0.46462417
9476,0.45190573
9477,0.4521954
9478,0.46895504
9479,0.47334433
9480,0.4786539
9481,0.48219204
9482,0.4664266
9483,0.4388237
9484,0.3998351
9485,0.36290288
9486,0.3356731
9487,0.33733368
9488,0.35612822
9489,0.37718177
9490,0.37816882
9491,0.34866452
9492,0.30940294
9493,0.26759148
9494,0.22723436
9495,0.20377994
9496,0.18966436
9497,0.19810915
9498,0.22534132
9499,0.2562785
9500,0.24579525
9501,0.22608876
9502,0.18761516
9503,0.16214013
9504,0.172261
9505,0.21212816
9506,0.26551008
9507,0.2979207
9508,0.29574275
9509,0.27863264
9510,0.24044275
9511,0.2045548
9512,0.17129898
9513,0.16870737
9514,0.18058777
9515,0.19199967
9516,0.19165039
9517,0.16937613
9518,0.15023708
9519,0.14520645
9520,0.14064908
9521,0.1515913
9522,0.17221451
9523,0.16750813
9524,0.122345686
9525,0.05287528
9526,-0.012658834
9527,-0.01586318
9528,0.026355982
9529,0.06895661
9530,0.06733775
9531,0.03676772
9532,-0.0027751923
9533,-0.029792786
9534,-0.041851997
9535,-0.023514032
9536,0.004748106
9537,0.033756495
9538,0.0455153
9539,0.00017642975
9540,-0.05785346
9541,-0.085748434
9542,-0.09460211
9543,-0.088192225
9544,-0.0693655
9545,-0.03065586
9546,0.013672113
9547,0.042794943
9548,0.0585258
9549,0.053175688
9550,0.039715767
9551,0.015752316
9552,-0.019180775
9553,-0.043246746
9554,-0.06519914
9555,-0.06968379
9556,-0.07590771
9557,-0.08826256
9558,-0.10153651
9559,-0.12628913
9560,-0.17209768
9561,-0.21405816
9562,-0.21038413
9563,-0.17186165
9564,-0.11330128
9565,-0.06885409
9566,-0.056773424
9567,-0.061175823
9568,-0.06562829
9569,-0.046468973
9570,-0.021668673
9571,-0.025632381
9572,-0.046850443
9573,-0.091661215
9574,-0.14870524
9575,-0.17432094
9576,-0.15383363
9577,-0.113767385
9578,-0.068752766
9579,-0.044426918
9580,-0.037322044
9581,-0.026760101
9582,-0.031050444
9583,-0.043324232
9584,-0.039594173
9585,-0.039832592
9586,-0.054028034
9587,-0.08590579
9588,-0.1267457
9589,-0.14371395
9590,-0.12836576
9591,-0.11419892
9592,-0.124475956
9593,-0.13771653
9594,-0.158602
9595,-0.18580794
9596,-0.19583821
9597,-0.16736984
9598,-0.115526915
9599,-0.07288456
9600,-0.07325292
9601,-0.12194157
9602,-0.1757586
9603,-0.19189358
9604,-0.16264915
9605,-0.11497378
9606,-0.075354576
9607,-0.062274933
9608,-0.081743
9609,-0.12695909
9610,-0.15277386
9611,-0.14723778
9612,-0.13901591
9613,-0.13069153
9614,-0.13052702
9615,-0.1400137
9616,-0.14747977
9617,-0.13837576
9618,-0.1241982
9619,-0.12747645
9620,-0.15495777
9621,-0.19847155
9622,-0.2404964
9623,-0.27145147
9624,-0.30165076
9625,-0.33543468
9626,-0.3650868
9627,-0.38849354
9628,-0.4084587
9629,-0.4180205
9630,-0.41304827
9631,-0.4074216
9632,-0.41240096
9633,-0.40313005
9634,-0.38718104
9635,-0.36100984
9636,-0.3264439
9637,-0.30165315
9638,-0.3128791
9639,-0.36043167
9640,-0.41643262
