,0
8876,16.042572
8877,15.982833
8878,15.969907
8879,16.043497
8880,16.08887
8881,16.110619
8882,16.11596
8883,16.144024
8884,16.136906
8885,16.08822
8886,16.025406
8887,16.027624
8888,16.022318
8889,15.998829
8890,15.980427
8891,15.9772215
8892,15.983961
8893,16.000227
8894,15.997974
8895,16.027575
8896,16.033138
8897,16.02041
8898,15.994925
8899,16.014626
8900,16.020475
8901,15.982661
8902,15.954376
8903,15.901413
8904,15.937836
8905,16.034101
8906,16.017136
8907,15.937024
8908,15.913321
8909,15.953864
8910,16.00396
8911,16.024187
8912,16.055418
8913,16.057909
8914,16.017311
8915,15.952611
8916,15.925798
8917,15.946139
8918,15.928044
8919,15.907625
8920,15.902777
8921,15.894109
8922,15.837906
8923,15.829014
8924,15.860714
8925,15.875464
8926,15.871192
8927,15.864025
8928,15.90773
8929,15.947464
8930,15.950366
8931,15.906888
8932,15.849852
8933,15.795718
8934,15.7662735
8935,15.786327
8936,15.857592
8937,15.91384
8938,15.940309
8939,15.918829
8940,15.87644
8941,15.848222
8942,15.846373
8943,15.867282
8944,15.885353
8945,15.88802
8946,15.867849
8947,15.851667
8948,15.832218
8949,15.8814945
8950,15.933398
8951,15.952608
8952,15.931948
8953,15.874765
8954,15.822577
8955,15.829456
8956,15.842938
8957,15.908328
8958,15.97658
8959,15.95737
8960,15.84385
8961,15.937043
8962,15.941992
8963,15.893177
8964,15.876379
8965,15.874881
8966,15.858646
8967,15.875386
8968,15.858093
8969,15.857382
8970,15.857981
8971,15.874063
8972,15.933423
8973,15.972723
8974,15.9435425
8975,15.869507
8976,15.845623
8977,15.848451
8978,15.879322
8979,15.92451
8980,15.897836
8981,15.858261
8982,15.790549
8983,15.716818
8984,15.682468
8985,15.700039
8986,15.765537
8987,15.843794
8988,15.866871
8989,15.865674
8990,15.848125
8991,15.790839
8992,15.701565
8993,15.660542
8994,15.67286
8995,15.745257
8996,15.839214
8997,15.900848
8998,15.937593
8999,15.916027
9000,15.844373
9001,15.764454
9002,15.753255
9003,15.771618
9004,15.802443
9005,15.814398
9006,15.738726
9007,15.637821
9008,15.610815
9009,15.620373
9010,15.655685
9011,15.663898
9012,15.675534
9013,15.691694
9014,15.679382
9015,15.689308
9016,15.724183
9017,15.76944
9018,15.76992
9019,15.738601
9020,15.731431
9021,15.718306
9022,15.726238
9023,15.730005
9024,15.751506
9025,15.684463
9026,15.601212
9027,15.565257
9028,15.550226
9029,15.531092
9030,15.587633
9031,15.609499
9032,15.588771
9033,15.475491
9034,15.392551
9035,15.371349
9036,15.354414
9037,15.398932
9038,15.460129
9039,15.47868
9040,15.457511
9041,15.457285
9042,15.447744
9043,15.411287
9044,15.352289
9045,15.265597
9046,15.269185
9047,15.332818
9048,15.364185
9049,15.404207
9050,15.423366
9051,15.398312
9052,15.385032
9053,15.359429
9054,15.339998
9055,15.265722
9056,15.220408
9057,15.243074
9058,15.26641
9059,15.237632
9060,15.236189
9061,15.222351
9062,15.161143
9063,15.11681
9064,15.096422
9065,15.11363
9066,15.140135
9067,15.169485
9068,15.154036
9069,15.135527
9070,15.161804
9071,15.223806
9072,15.276323
9073,15.264716
9074,15.22654
9075,15.153571
9076,15.047866
9077,15.005686
9078,15.012995
9079,14.9847355
9080,14.913387
9081,14.840923
9082,14.850902
9083,14.858066
9084,14.86459
9085,14.858248
9086,14.893056
9087,14.893599
9088,14.79898
9089,14.737559
9090,14.735224
9091,14.817755
9092,14.919802
9093,14.962834
9094,14.930998
9095,14.89266
9096,14.895921
9097,14.915176
9098,14.904108
9099,14.889286
9100,14.874572
9101,14.830298
9102,14.833639
9103,14.850893
9104,14.8565855
9105,14.868563
9106,14.932762
9107,14.970287
9108,14.937196
9109,14.9192
9110,14.882479
9111,14.933175
9112,15.032195
9113,15.038181
9114,15.021765
9115,15.011959
9116,14.978685
9117,14.958234
9118,15.027439
9119,15.008245
9120,14.949425
9121,14.941023
9122,14.925264
9123,14.96283
9124,15.000767
9125,15.032875
9126,15.005388
9127,14.9257765
9128,14.9126005
9129,14.890381
9130,14.898199
9131,14.927254
9132,14.88916
9133,14.834838
9134,14.841455
9135,14.909028
9136,14.932371
9137,14.933138
9138,14.915328
9139,14.9353895
9140,14.921988
9141,14.864061
9142,14.809241
9143,14.807177
9144,14.762698
9145,14.716095
9146,14.656166
9147,14.643604
9148,14.643621
9149,14.646851
9150,14.646703
9151,14.670821
9152,14.682136
9153,14.682321
9154,14.651291
9155,14.663252
9156,14.618053
9157,14.561766
9158,14.535128
9159,14.502458
9160,14.52118
9161,14.5857
9162,14.591421
9163,14.561697
9164,14.525556
9165,14.5704155
9166,14.612135
9167,14.642773
9168,14.685429
9169,14.700004
9170,14.697411
9171,14.642228
9172,14.616774
9173,14.604367
9174,14.581956
9175,14.554508
9176,14.520887
9177,14.485065
9178,14.418341
9179,14.416677
9180,14.430179
9181,14.428138
9182,14.436997
9183,14.414912
9184,14.4453535
9185,14.494476
9186,14.489052
9187,14.420866
9188,14.351287
9189,14.305043
9190,14.257764
9191,14.281078
9192,14.3372
9193,14.375459
9194,14.403645
9195,14.383032
9196,14.3088455
9197,14.215184
9198,14.1738615
9199,14.186582
9200,14.199192
9201,14.218144
9202,14.196992
9203,14.194445
9204,14.153757
9205,14.152618
9206,14.165536
9207,14.183027
9208,14.175949
9209,14.129908
9210,14.068107
9211,14.050141
9212,14.045009
9213,14.090618
9214,14.143764
9215,14.132034
9216,13.977485
9217,14.038813
9218,14.049473
9219,13.997881
9220,13.970444
9221,13.947973
9222,13.9242115
9223,13.899621
9224,13.881234
9225,13.862239
9226,13.861646
9227,13.8839245
9228,13.936719
9229,13.9586935
9230,13.90978
9231,13.816787
9232,13.765738
9233,13.743603
9234,13.762656
9235,13.78085
9236,13.740208
9237,13.699448
9238,13.619953
9239,13.525424
9240,13.485291
9241,13.497276
9242,13.554507
9243,13.585785
9244,13.601598
9245,13.638143
9246,13.587465
9247,13.503336
9248,13.409771
9249,13.338131
9250,13.330254
9251,13.387665
9252,13.456503
9253,13.504891
9254,13.53903
9255,13.536353
9256,13.477212
9257,13.391662
9258,13.347885
9259,13.348283
9260,13.414397
9261,13.437387
9262,13.37467
9263,13.297113
9264,13.238349
9265,13.253865
9266,13.295477
9267,13.286477
9268,13.329333
9269,13.309798
9270,13.275157
9271,13.236267
9272,13.266266
9273,13.312758
9274,13.348654
9275,13.359917
9276,13.348532
9277,13.275492
9278,13.22163
9279,13.218433
9280,13.262241
9281,13.231107
9282,13.165562
9283,13.176905
9284,13.173485
9285,13.175234
9286,13.197165
9287,13.26442
9288,13.29102
9289,13.243092
9290,13.1905
9291,13.171415
9292,13.129644
9293,13.133115
9294,13.1654
9295,13.160415
9296,13.181553
9297,13.2267
9298,13.27889
9299,13.282297
9300,13.248252
9301,13.166862
9302,13.158769
9303,13.200654
9304,13.232831
9305,13.281531
9306,13.33897
9307,13.347865
9308,13.336749
9309,13.325186
9310,13.317109
9311,13.249111
9312,13.230676
9313,13.277485
9314,13.31319
9315,13.293781
9316,13.2705765
9317,13.250992
9318,13.200436
9319,13.187066
9320,13.20026
9321,13.226015
9322,13.244064
9323,13.270621
9324,13.241383
9325,13.234865
9326,13.274976
9327,13.333882
9328,13.375593
9329,13.3451805
9330,13.345619
9331,13.245192
9332,13.106089
9333,13.075675
9334,13.1229
9335,13.159265
9336,13.136562
9337,13.082171
9338,13.035091
9339,13.026991
9340,13.06319
9341,13.08423
9342,13.072714
9343,13.054439
9344,12.998153
9345,12.92823
9346,12.938337
9347,13.022484
9348,13.127737
9349,13.191187
9350,13.156189
9351,13.130264
9352,13.1026535
9353,13.077639
9354,13.049127
9355,13.026871
9356,12.981688
9357,12.927135
9358,12.930388
9359,12.920905
9360,12.887425
9361,12.896402
9362,12.949156
9363,12.970681
9364,12.947636
9365,12.952957
9366,12.934264
9367,12.968229
9368,13.049384
9369,13.063181
9370,13.017644
9371,12.974592
9372,12.962221
9373,12.9451065
9374,12.959767
9375,12.886972
9376,12.828709
9377,12.817222
9378,12.789007
9379,12.798603
9380,12.792559
9381,12.790204
9382,12.781218
9383,12.7439785
9384,12.722567
9385,12.678364
9386,12.664858
9387,12.681408
9388,12.669066
9389,12.634791
9390,12.656192
9391,12.70247
9392,12.728281
9393,12.7292385
9394,12.699023
9395,12.709112
9396,12.721964
9397,12.680812
9398,12.622824
9399,12.634168
9400,12.605315
9401,12.5659275
9402,12.522509
9403,12.533641
9404,12.527979
9405,12.533015
9406,12.564518
9407,12.603691
9408,12.633657
9409,12.631811
9410,12.586223
9411,12.57164
9412,12.540516
9413,12.502612
9414,12.499458
9415,12.491412
9416,12.550021
9417,12.644127
9418,12.651416
9419,12.581615
9420,12.510862
9421,12.551881
9422,12.614523
9423,12.673281
9424,12.733975
9425,12.762836
9426,12.744135
9427,12.691036
9428,12.657739
9429,12.662161
9430,12.660546
9431,12.620708
9432,12.556781
9433,12.520815
9434,12.458014
9435,12.437034
9436,12.435012
9437,12.419759
9438,12.446426
9439,12.426747
9440,12.448005
9441,12.485522
9442,12.479611
9443,12.442565
9444,12.366926
9445,12.327317
9446,12.288715
9447,12.302353
9448,12.358638
9449,12.421966
9450,12.44465
9451,12.393839
9452,12.322987
9453,12.294215
9454,12.28675
9455,12.293133
9456,12.316433
9457,12.3321905
9458,12.277341
9459,12.248772
9460,12.212688
9461,12.250111
9462,12.280635
9463,12.276281
9464,12.255483
9465,12.218251
9466,12.183336
9467,12.177114
9468,12.19925
9469,12.2303295
9470,12.259745
9471,12.275881
9472,12.171172
9473,12.244957
9474,12.267487
9475,12.23257
9476,12.217632
9477,12.193088
9478,12.162592
9479,12.164455
9480,12.161969
9481,12.179379
9482,12.189167
9483,12.258788
9484,12.311213
9485,12.336797
9486,12.302946
9487,12.233132
9488,12.186598
9489,12.176303
9490,12.199379
9491,12.226318
9492,12.223343
9493,12.181393
9494,12.1130295
9495,12.045237
9496,12.042808
9497,12.061471
9498,12.124464
9499,12.157423
9500,12.200075
9501,12.211137
9502,12.176747
9503,12.104202
9504,12.026957
9505,11.990924
9506,11.995316
9507,12.045538
9508,12.134399
9509,12.200846
9510,12.245809
9511,12.243546
9512,12.197064
9513,12.126944
9514,12.103562
9515,12.122668
9516,12.151783
9517,12.164387
9518,12.10458
9519,12.008476
9520,11.961774
9521,11.9852295
9522,11.98576
9523,11.960569
9524,11.95156
9525,11.93609
9526,11.918446
9527,11.934566
9528,11.966472
9529,12.010964
9530,12.032347
9531,12.033773
9532,11.988596
9533,11.952313
9534,11.90616
9535,11.859034
9536,11.825985
9537,11.735927
9538,11.660828
9539,11.605217
9540,11.564352
9541,11.567334
9542,11.630741
9543,11.670759
9544,11.655007
9545,11.574121
9546,11.4700775
9547,11.438578
9548,11.380657
9549,11.378401
9550,11.440678
9551,11.44343
9552,11.453119
9553,11.475082
9554,11.479149
9555,11.488283
9556,11.450649
9557,11.374298
9558,11.351055
9559,11.386665
9560,11.41479
9561,11.46155
9562,11.446551
9563,11.421989
9564,11.413646
9565,11.371289
9566,11.331503
9567,11.26823
9568,11.225571
9569,11.263718
9570,11.297472
9571,11.268181
9572,11.215586
9573,11.147625
9574,11.093606
9575,11.077756
9576,11.094261
9577,11.110505
9578,11.101089
9579,11.079266
9580,11.0223465
9581,10.991965
9582,11.029359
9583,11.103063
9584,11.122471
9585,11.09211
9586,11.077938
9587,11.012855
9588,10.917185
9589,10.880886
9590,10.891624
9591,10.887047
9592,10.832008
9593,10.765596
9594,10.69704
9595,10.679703
9596,10.689793
9597,10.692192
9598,10.679222
9599,10.623813
9600,10.52018
9601,10.437837
9602,10.422249
9603,10.462562
9604,10.556778
9605,10.603704
9606,10.579566
9607,10.561628
9608,10.561277
9609,10.547031
9610,10.519238
9611,10.460388
9612,10.41348
9613,10.357121
9614,10.347464
9615,10.334566
9616,10.315595
9617,10.302005
9618,10.318049
9619,10.329514
9620,10.311173
9621,10.307755
9622,10.30378
9623,10.357754
9624,10.416376
9625,10.427511
9626,10.382748
9627,10.3228
9628,10.341721
9629,10.371066
9630,10.389139
9631,10.341084
9632,10.252503
9633,10.215473
9634,10.184564
9635,10.197764
9636,10.218004
9637,10.276213
9638,10.271418
9639,10.204106
9640,10.170485
9641,10.1390915
9642,10.128187
9643,10.14867
9644,10.147523
9645,10.132595
9646,10.175419
9647,10.238513
9648,10.270699
9649,10.273286
9650,10.260463
9651,10.2488985
9652,10.24671
9653,10.193681
9654,10.152617
9655,10.161978
9656,10.143643
9657,10.110315
9658,10.064841
9659,10.067135
9660,10.077978
9661,10.094465
9662,10.129043
9663,10.1558485
9664,10.187765
9665,10.195219
9666,10.155745
9667,10.133252
9668,10.104271
9669,10.0583515
9670,10.055369
9671,10.072665
9672,10.126843
9673,10.192066
9674,10.180534
9675,10.141701
9676,10.093802
9677,10.116268
9678,10.182153
9679,10.219591
9680,10.29838
9681,10.326104
9682,10.324684
9683,10.30405
9684,10.28051
9685,10.250125
9686,10.229767
9687,10.196316
9688,10.128259
9689,10.029355
9690,9.980369
9691,9.987518
9692,10.005531
9693,10.017563
9694,10.057345
9695,10.058926
9696,10.064411
9697,10.089017
9698,10.075545
9699,10.031483
9700,9.9887905
9701,9.945444
9702,9.912572
9703,9.901541
9704,9.937147
9705,9.993467
9706,10.046984
9707,10.037623
9708,10.0186205
9709,10.003178
9710,10.044035
9711,10.051731
9712,10.070131
9713,10.071544
9714,10.021416
9715,10.005097
9716,9.985361
9717,10.017315
9718,10.0578575
9719,10.087042
9720,10.086726
9721,10.050158
9722,10.006118
9723,9.989352
9724,9.986144
9725,9.980747
9726,9.996696
9727,9.998565
9728,9.995727
9729,10.042831
9730,10.000847
9731,9.921371
9732,9.871465
9733,9.84857
9734,9.809402
9735,9.81476
9736,9.837905
9737,9.854746
9738,9.881304
9739,9.894289
9740,9.932923
9741,9.935755
9742,9.902219
9743,9.854232
9744,9.824085
9745,9.816689
9746,9.831133
9747,9.866119
9748,9.880179
9749,9.795803
9750,9.699778
9751,9.634134
9752,9.602898
9753,9.605705
9754,9.653062
9755,9.655324
9756,9.6506195
9757,9.645222
9758,9.596501
9759,9.532141
9760,9.470949
9761,9.443101
9762,9.427193
9763,9.445119
9764,9.487074
9765,9.528849
9766,9.544422
9767,9.5614805
9768,9.53154
9769,9.482124
9770,9.458484
9771,9.489356
9772,9.5090885
9773,9.518715
9774,9.470068
9775,9.398469
9776,9.367113
9777,9.388191
9778,9.387623
9779,9.38376
9780,9.401036
9781,9.394336
9782,9.374294
9783,9.3672695
9784,9.399232
9785,9.481567
9786,9.561567
9787,9.619459
9788,9.590102
9789,9.532839
9790,9.479525
9791,9.435286
9792,9.41605
9793,9.38095
9794,9.329343
9795,9.296137
9796,9.283944
9797,9.298173
9798,9.3379545
9799,9.392873
9800,9.394803
9801,9.37623
9802,9.303276
9803,9.274765
9804,9.20967
9805,9.1887455
9806,9.256334
9807,9.270677
9808,9.290787
9809,9.337483
9810,9.363272
9811,9.374009
9812,9.34513
9813,9.306923
9814,9.289225
9815,9.32151
9816,9.368216
9817,9.423956
9818,9.419935
9819,9.3951
9820,9.374281
9821,9.351512
9822,9.330494
9823,9.28887
9824,9.276155
9825,9.348579
9826,9.395257
9827,9.371248
9828,9.310807
9829,9.2757435
9830,9.245357
9831,9.26198
9832,9.283207
9833,9.286926
9834,9.265329
9835,9.263084
9836,9.265688
9837,9.290849
9838,9.342808
9839,9.392747
9840,9.388661
9841,9.361067
9842,9.335871
9843,9.276598
9844,9.21715
9845,9.203805
9846,9.2323265
9847,9.26097
9848,9.240974
9849,9.193893
9850,9.145188
9851,9.15002
9852,9.162246
9853,9.190702
9854,9.201502
9855,9.186264
9856,9.167634
9857,9.120141
9858,9.129819
9859,9.168112
9860,9.222318
9861,9.245678
9862,9.248119
9863,9.235033
9864,9.222096
9865,9.223324
9866,9.225981
9867,9.214822
9868,9.185905
9869,9.141729
9870,9.110167
9871,9.12109
9872,9.128943
9873,9.152537
9874,9.190682
9875,9.240561
9876,9.247526
9877,9.25088
9878,9.25992
9879,9.304373
9880,9.351374
9881,9.362581
9882,9.3487835
9883,9.309186
9884,9.317608
9885,9.318678
9886,9.309557
9887,9.263603
9888,9.2243185
9889,9.224481
9890,9.199932
9891,9.215869
9892,9.201189
9893,9.215783
9894,9.212091
9895,9.227293
9896,9.241105
9897,9.21349
9898,9.203371
9899,9.208384
9900,9.202574
9901,9.181894
9902,9.207416
9903,9.257274
9904,9.312466
9905,9.328045
9906,9.297296
9907,9.271585
9908,9.294976
9909,9.255718
9910,9.218236
9911,9.221879
9912,9.230213
9913,9.223786
9914,9.18557
9915,9.170269
9916,9.17631
9917,9.1935425
9918,9.2051325
9919,9.199601
9920,9.217257
9921,9.247169
9922,9.236023
9923,9.215665
9924,9.177792
9925,9.131283
9926,9.107633
9927,9.116429
9928,9.12107
9929,9.158293
9930,9.142185
9931,9.088077
9932,9.069693
9933,9.07678
9934,9.100374
9935,9.114677
9936,9.171854
9937,9.213667
9938,9.217182
9939,9.192373
9940,9.162116
9941,9.127246
9942,9.100741
9943,9.059959
9944,8.975788
9945,8.892785
9946,8.838728
9947,8.834249
9948,8.820418
9949,8.808867
9950,8.821985
9951,8.821071
9952,8.822098
9953,8.832632
9954,8.812937
9955,8.762387
9956,8.72361
9957,8.67191
9958,8.621496
9959,8.593444
9960,8.598388
9961,8.6469
9962,8.685608
9963,8.678435
9964,8.655621
9965,8.634432
9966,8.646298
9967,8.648799
9968,8.647382
9969,8.639372
9970,8.610905
9971,8.590486
9972,8.55981
9973,8.588379
9974,8.615031
9975,8.648151
9976,8.657696
9977,8.630146
9978,8.603744
9979,8.592945
9980,8.564657
9981,8.559313
9982,8.592869
9983,8.626762
9984,8.621892
9985,8.640288
9986,8.58859
9987,8.509859
9988,8.473543
9989,8.460421
9990,8.44227
9991,8.465401
9992,8.490211
9993,8.500219
9994,8.5053005
9995,8.510889
9996,8.545587
9997,8.558778
9998,8.53633
9999,8.506839
10000,8.478578
10001,8.456272
10002,8.458925
10003,8.487879
10004,8.498841
10005,8.42553
10006,8.336895
10007,8.284859
10008,8.271376
10009,8.285867
10010,8.33976
10011,8.356411
10012,8.361178
10013,8.367111
10014,8.327071
10015,8.270601
10016,8.217051
10017,8.20316
10018,8.199709
10019,8.234112
10020,8.293025
10021,8.357702
10022,8.386544
10023,8.411638
10024,8.407658
10025,8.3633
10026,8.343982
10027,8.368772
10028,8.396968
10029,8.414328
10030,8.369032
10031,8.320278
10032,8.307261
10033,8.326818
10034,8.309299
10035,8.29458
10036,8.313714
10037,8.293814
10038,8.272303
10039,8.264388
10040,8.297226
10041,8.362754
10042,8.427733
10043,8.467495
10044,8.439914
10045,8.373979
10046,8.334297
10047,8.278226
10048,8.250792
10049,8.223032
10050,8.168315
10051,8.135628
10052,8.119902
10053,8.112314
10054,8.117481
10055,8.134814
10056,8.124389
10057,8.082239
10058,8.013605
10059,7.9608107
10060,7.907107
10061,7.8840246
10062,7.913337
10063,7.9296756
10064,7.9740214
10065,7.9886856
10066,7.977841
10067,7.9551167
10068,7.930873
10069,7.93227
10070,7.9580135
10071,8.024693
10072,8.037689
10073,8.045954
10074,8.035327
10075,8.010695
10076,7.9677176
10077,7.9435925
10078,7.949922
10079,7.9395432
10080,7.9404316
10081,7.980535
10082,7.998154
10083,7.978195
10084,7.9201536
10085,7.8672338
10086,7.832342
10087,7.8501344
10088,7.869649
10089,7.859415
10090,7.824212
10091,7.797094
10092,7.7855797
10093,7.8116293
10094,7.8822308
10095,7.922635
10096,7.9104033
10097,7.874592
10098,7.8496
10099,7.7824364
10100,7.7235928
10101,7.699868
10102,7.708235
10103,7.716633
10104,7.6846952
10105,7.636364
10106,7.5739803
10107,7.564833
10108,7.5710893
10109,7.5805006
10110,7.5550013
10111,7.5217447
10112,7.485993
10113,7.4522634
10114,7.4495487
10115,7.464369
10116,7.49026
10117,7.488926
10118,7.47542
10119,7.476303
10120,7.4748893
10121,7.480482
10122,7.4719615
10123,7.430162
10124,7.378261
10125,7.3185105
10126,7.2928
10127,7.284021
10128,7.263729
10129,7.246757
10130,7.270694
10131,7.3296094
10132,7.361941
10133,7.370462
10134,7.3556223
10135,7.3523626
10136,7.343449
10137,7.30781
10138,7.288869
10139,7.2507334
10140,7.23843
10141,7.2149363
10142,7.1997156
10143,7.170246
10144,7.1156197
10145,7.10316
10146,7.067953
10147,7.05861
10148,7.0182557
10149,7.013522
10150,6.9807715
10151,6.97579
10152,6.9637337
10153,6.928327
10154,6.9149804
10155,6.909075
10156,6.8866863
10157,6.8465548
10158,6.856125
10159,6.9043818
10160,6.965766
10161,6.9838076
10162,6.946458
10163,6.902859
10164,6.8934207
10165,6.849962
10166,6.813401
10167,6.8204618
10168,6.8255467
10169,6.811509
10170,6.7581315
10171,6.731958
10172,6.715005
10173,6.723956
10174,6.7408566
10175,6.748345
10176,6.756087
10177,6.7781997
10178,6.7730927
10179,6.747542
10180,6.702084
10181,6.664758
10182,6.660248
10183,6.663341
10184,6.671071
10185,6.696949
10186,6.67629
10187,6.6269226
10188,6.6144524
10189,6.6465235
10190,6.680129
10191,6.7170315
10192,6.7767878
10193,6.8285465
10194,6.8521795
10195,6.8181047
10196,6.7683344
10197,6.7436643
10198,6.7374377
10199,6.7140503
10200,6.670656
10201,6.6305256
10202,6.6061683
10203,6.607118
10204,6.5870075
10205,6.5599184
10206,6.5683565
10207,6.5681148
10208,6.5879927
10209,6.6070356
10210,6.60764
10211,6.596355
10212,6.579215
10213,6.5537825
10214,6.517553
10215,6.5077333
10216,6.5363145
10217,6.6039104
10218,6.659171
10219,6.658264
10220,6.639494
10221,6.627438
10222,6.6276546
10223,6.64233
10224,6.6628695
10225,6.6426897
10226,6.621401
10227,6.5815086
10228,6.555188
10229,6.574452
10230,6.631925
10231,6.696045
10232,6.74156
10233,6.7335963
10234,6.705042
10235,6.702149
10236,6.7314053
10237,6.7687373
10238,6.8279605
10239,6.854742
10240,6.8739376
10241,6.9284115
10242,6.867818
10243,6.76831
10244,6.712675
10245,6.687712
10246,6.6812706
10247,6.719625
10248,6.7387958
10249,6.7100496
10250,6.684373
10251,6.687685
10252,6.760297
10253,6.8157616
10254,6.81203
10255,6.7772965
10256,6.7469015
10257,6.7646465
10258,6.777276
10259,6.780153
10260,6.7625327
10261,6.6774297
10262,6.5995235
10263,6.559322
10264,6.5507197
10265,6.55044
10266,6.5754013
10267,6.587571
10268,6.5843296
10269,6.545403
10270,6.448114
10271,6.370201
10272,6.326021
10273,6.328415
10274,6.337252
10275,6.3729095
10276,6.428599
10277,6.484415
10278,6.4827104
10279,6.4490385
10280,6.3828998
10281,6.3072643
10282,6.2776747
10283,6.301393
10284,6.328367
10285,6.331985
10286,6.2605577
10287,6.1757526
10288,6.113614
10289,6.107153
10290,6.094454
10291,6.071692
10292,6.053871
10293,6.00765
10294,5.9638586
10295,5.95197
10296,5.9927826
10297,6.055723
10298,6.1093464
10299,6.124748
10300,6.0842333
10301,6.0220003
10302,5.9591274
10303,5.939643
10304,5.9742
10305,5.962954
10306,5.9024186
10307,5.882492
10308,5.824708
10309,5.78789
10310,5.7625685
10311,5.779987
10312,5.799709
10313,5.8000317
10314,5.773585
10315,5.735829
10316,5.694134
10317,5.691784
10318,5.745173
10319,5.786211
10320,5.82331
10321,5.8420744
10322,5.8264627
10323,5.801866
10324,5.788666
10325,5.810398
10326,5.877323
10327,5.9578824
10328,5.9795356
10329,5.9770956
10330,5.9531407
10331,5.9307604
10332,5.9048376
10333,5.900603
10334,5.9215693
10335,5.901499
10336,5.885611
10337,5.9121275
10338,5.932356
10339,5.904756
10340,5.842245
10341,5.7879376
10342,5.7587233
10343,5.765461
10344,5.779229
10345,5.7643223
10346,5.7342076
10347,5.7059155
10348,5.698571
10349,5.7312813
10350,5.7995386
10351,5.8676844
10352,5.8893447
10353,5.8686028
10354,5.824686
10355,5.766175
10356,5.717803
10357,5.700731
10358,5.678504
10359,5.653689
10360,5.6097894
10361,5.578036
10362,5.571553
10363,5.5881047
10364,5.618929
10365,5.6385546
10366,5.6357436
10367,5.594504
10368,5.535336
10369,5.5071497
10370,5.5156283
10371,5.5252624
10372,5.537259
10373,5.522731
10374,5.508085
10375,5.5155964
10376,5.556305
10377,5.5835333
10378,5.5843105
10379,5.5677547
10380,5.5197477
10381,5.441636
10382,5.4087358
10383,5.411416
10384,5.401778
10385,5.398748
10386,5.430117
10387,5.4911284
10388,5.581825
10389,5.6561384
10390,5.657608
10391,5.649411
10392,5.6206656
10393,5.56707
10394,5.5717635
10395,5.607796
10396,5.6209097
10397,5.616348
10398,5.598123
10399,5.538947
10400,5.515528
10401,5.5423822
10402,5.5530114
10403,5.5650663
10404,5.528607
10405,5.4748917
10406,5.435196
10407,5.439567
10408,5.4591994
10409,5.4819274
10410,5.5047197
10411,5.4891734
10412,5.4649663
10413,5.458235
10414,5.4897947
10415,5.550275
10416,5.6476026
10417,5.6814337
10418,5.629611
10419,5.591879
10420,5.5805216
10421,5.5686517
10422,5.575575
10423,5.5834665
10424,5.559793
10425,5.5347958
10426,5.473637
10427,5.4329896
10428,5.4012084
10429,5.3995605
10430,5.424842
10431,5.4269476
10432,5.4321623
10433,5.435937
10434,5.417928
10435,5.3993897
10436,5.4019413
10437,5.366759
10438,5.3507032
10439,5.3310056
10440,5.2580976
10441,5.1768513
10442,5.109042
10443,5.0506024
10444,5.0218625
10445,5.0301766
10446,5.0558224
10447,5.0733924
10448,5.081685
10449,5.1033545
10450,5.1059823
10451,5.062471
10452,5.00441
10453,4.9490285
10454,4.9038315
10455,4.8445263
10456,4.7860155
10457,4.7615933
10458,4.7445273
10459,4.7189884
10460,4.68149
10461,4.631234
10462,4.5927334
10463,4.5694447
10464,4.586193
10465,4.600152
10466,4.6030736
10467,4.6086683
10468,4.5960927
10469,4.556242
10470,4.4789457
10471,4.4243484
10472,4.415207
10473,4.4532843
10474,4.4888353
10475,4.45798
10476,4.4017224
10477,4.3579726
10478,4.3406863
10479,4.3440323
10480,4.330027
10481,4.2999496
10482,4.262575
10483,4.203373
10484,4.152116
10485,4.1416407
10486,4.1649218
10487,4.2110357
10488,4.250889
10489,4.2261453
10490,4.150603
10491,4.106705
10492,4.109598
10493,4.14785
10494,4.220047
10495,4.269246
10496,4.1757064
10497,4.1519594
10498,4.0647845
10499,3.9781017
10500,3.9357467
10501,3.9443173
10502,3.9645743
10503,3.9863694
10504,3.9643595
10505,3.9165366
10506,3.8781161
10507,3.861967
10508,3.8973112
10509,3.9515686
10510,3.9750183
10511,3.9782047
10512,3.9414616
10513,3.9018881
10514,3.8660562
10515,3.8351085
10516,3.79636
10517,3.7168443
10518,3.6359167
10519,3.5817165
10520,3.5623827
10521,3.5367632
10522,3.5219407
10523,3.502398
10524,3.4838123
10525,3.4618638
10526,3.38701
10527,3.3079255
10528,3.2359152
10529,3.1776805
10530,3.169545
10531,3.1962671
10532,3.2695675
10533,3.3489842
10534,3.3867116
10535,3.3843904
10536,3.320735
10537,3.2350435
10538,3.1988406
10539,3.2187505
10540,3.2772102
10541,3.3089578
10542,3.2879252
10543,3.2216904
10544,3.1689694
10545,3.16347
10546,3.1546836
10547,3.1612754
10548,3.1721032
10549,3.1367607
10550,3.0816646
10551,3.0486107
10552,3.0697746
10553,3.131858
10554,3.2109327
10555,3.260271
10556,3.235482
10557,3.1810155
10558,3.1066751
10559,3.0648031
10560,3.0929496
10561,3.1005096
10562,3.0739644
10563,3.0642667
10564,3.024881
10565,2.9665592
10566,2.950385
10567,2.9781415
10568,3.0166264
10569,3.0385172
10570,3.0338497
10571,2.9886675
10572,2.932216
10573,2.93983
10574,3.000635
10575,3.0463648
10576,3.074845
10577,3.1036413
10578,3.104122
10579,3.1051693
10580,3.1132894
10581,3.1274061
10582,3.178576
10583,3.2487512
